fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0023,0.0,0.0017,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.1373,0.0004,0.0084,0.0,94.48,3.1,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.014,0.0002,0.0032,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,2,2,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0945,0.0004,0.0023,0.0,93.05,5.06,93.06,1.22,MLP,2,2,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0021,0.0001,0.0036,0.0001,94.57,5.609999999999999,95.83,0.96,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0023,0.0,0.0017,0.0,93.14,4.72,95.14,0.76,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.1372,0.0003,0.0085,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0149,0.0002,0.0035,0.0001,94.48,3.1,100.0,0.0,XGB,3,3,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0966,0.0004,0.0023,0.0,93.14,4.72,94.8,1.2,MLP,3,3,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0021,0.0001,0.0018,0.0,94.57,5.609999999999999,94.8,1.71,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0021,0.0001,0.0037,0.0001,93.14,6.909999999999999,95.13000000000001,2.2800000000000002,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0024,0.0,0.0018,0.0,93.24,6.67,95.84,0.9199999999999999,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.1385,0.0005,0.0085,0.0001,95.81,3.83,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
0.0152,0.0003,0.0035,0.0001,93.05,5.06,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:02:56.252771,0:02:57.241879,ALLAML
