fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0046,0.0001,68.99,12.98,77.81,3.0300000000000002,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0024,0.0,0.0018,0.0001,68.96,12.19,70.85000000000001,3.74,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1511,0.0005,0.0087,0.0,71.08,10.89,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0292,0.0011,0.0038,0.0002,66.22,11.12,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1422,0.0007,0.0023,0.0,68.44,11.87,78.08,0.86,MLP,6,6,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,65.72,18.39,70.58,3.1199999999999997,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,73.26,11.18,80.61,4.01,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0024,0.0,0.002,0.0001,67.91,12.989999999999998,71.39,3.71,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1514,0.0003,0.0087,0.0,71.11,12.17,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0303,0.0008,0.0039,0.0001,63.56,7.670000000000001,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1426,0.0009,0.0023,0.0001,68.95,14.000000000000002,83.96000000000001,1.13,MLP,7,7,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.002,0.0,0.0018,0.0,69.46,19.74,72.05,4.31,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,68.46,13.569999999999999,77.81,4.05,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0024,0.0,0.0019,0.0,64.17,12.540000000000001,72.06,4.14,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1512,0.0005,0.0087,0.0,72.7,13.54,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0322,0.0008,0.0041,0.0002,63.6,11.940000000000001,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1445,0.0004,0.0023,0.0001,66.29,12.559999999999999,81.15,1.49,MLP,8,8,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.002,0.0001,0.0018,0.0,71.08,18.060000000000002,73.26,3.4799999999999995,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,65.85,14.69,80.36,4.01,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,68.95,16.91,73.52,4.51,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1568,0.0007,0.0087,0.0001,70.0,19.05,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0333,0.001,0.0043,0.0003,66.81,13.73,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1454,0.0003,0.0023,0.0,69.53,18.82,84.49,1.6500000000000001,MLP,9,9,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.57,19.64,72.59,4.31,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,67.41,16.259999999999998,80.35,4.21,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.47999999999999,19.05,76.2,5.17,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1567,0.0007,0.0087,0.0001,70.09,17.810000000000002,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0347,0.0011,0.0045,0.0002,65.28,11.29,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1465,0.0003,0.0023,0.0,64.18,15.129999999999999,87.7,1.31,MLP,10,10,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0,0.0018,0.0,69.5,19.46,73.53,4.45,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,69.56,11.35,80.75,3.55,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,69.53,14.23,75.67,3.4000000000000004,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.157,0.0009,0.0087,0.0001,72.7,12.120000000000001,99.87,0.3,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0364,0.0008,0.0051,0.0,66.27,10.24,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1478,0.0002,0.0023,0.0,68.99,14.11,88.91,1.18,MLP,11,11,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0,0.0018,0.0,71.12,18.23,73.8,4.01,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0023,0.0001,0.0048,0.0001,67.91,13.98,82.22,2.87,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0025,0.0001,0.0018,0.0,64.71000000000001,10.85,76.34,3.19,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1572,0.0007,0.0087,0.0,71.14,12.31,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0359,0.001,0.0049,0.0001,64.67,10.530000000000001,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1471,0.0002,0.0023,0.0001,65.25999999999999,9.07,90.38000000000001,1.51,MLP,12,12,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.6,20.23,73.8,3.95,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,67.94,11.709999999999999,79.81,3.62,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,64.17,5.16,75.92999999999999,2.64,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1572,0.0002,0.0087,0.0001,71.67999999999999,12.32,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0377,0.0007,0.0051,0.0002,68.46,7.7299999999999995,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1475,0.0003,0.0023,0.0,68.99,8.88,90.24,1.5699999999999998,MLP,13,13,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,71.66,17.73,75.67,3.36,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,66.39,14.14,82.62,2.68,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,68.99,8.67,77.28,3.27,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1564,0.0007,0.0087,0.0,71.15,16.68,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0387,0.001,0.0052,0.0002,69.52000000000001,10.73,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1485,0.0002,0.0023,0.0,66.88,10.33,92.91,1.31,MLP,14,14,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0001,0.0018,0.0,68.96,21.77,74.2,3.49,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0001,0.0047,0.0002,64.77000000000001,13.52,80.08,2.94,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,67.41,13.01,78.21000000000001,3.11,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1559,0.0004,0.0087,0.0,73.26,15.110000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0404,0.0011,0.0054,0.0002,67.4,17.47,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1487,0.0004,0.0023,0.0,64.17,14.64,90.91,1.68,MLP,15,15,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,69.5,20.200000000000003,74.33,3.93,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0019,0.0001,0.0044,0.0002,68.01,15.72,82.76,1.6500000000000001,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0025,0.0,0.0019,0.0,70.6,10.5,79.14999999999999,1.26,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1614,0.0009,0.0087,0.0,71.14,12.31,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0423,0.0017,0.0056,0.0002,71.64,13.66,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1496,0.0002,0.0023,0.0,70.06,7.5600000000000005,93.85,1.43,MLP,16,16,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.96,21.77,75.0,3.45,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.002,0.0001,0.0045,0.0,68.49,10.33,83.69,3.1300000000000003,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,66.91,9.78,79.82000000000001,1.79,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1614,0.0006,0.0087,0.0,72.2,14.799999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0429,0.0008,0.0057,0.0001,71.64,9.06,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1509,0.0003,0.0024,0.0001,67.43,8.48,94.12,1.0999999999999999,MLP,17,17,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.03,19.78,73.92999999999999,2.93,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.002,0.0001,0.0045,0.0001,72.75,10.59,85.42999999999999,3.2300000000000004,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,70.04,9.41,81.55,2.98,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1614,0.0007,0.0087,0.0001,72.72,15.64,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0447,0.001,0.0061,0.0001,70.6,12.78,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1507,0.0005,0.0023,0.0,71.14,12.31,95.72,1.22,MLP,18,18,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.1,17.88,73.39,4.24,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.002,0.0001,0.0046,0.0002,71.66,9.77,83.02000000000001,1.79,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0026,0.0,0.0019,0.0,72.19,6.88,82.09,1.38,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.164,0.0009,0.0087,0.0,71.64,12.19,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0462,0.0014,0.0062,0.0002,71.12,9.27,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1527,0.0003,0.0023,0.0,71.66,11.87,93.32000000000001,0.8099999999999999,MLP,19,19,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.64,18.39,74.6,4.05,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.44,12.41,79.55,4.16,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.49,13.389999999999999,81.02000000000001,2.97,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1651,0.0008,0.0087,0.0,71.67999999999999,16.009999999999998,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0477,0.0014,0.0063,0.0001,65.78,14.649999999999999,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1524,0.0007,0.0023,0.0,66.91,13.209999999999999,94.12,1.4500000000000002,MLP,20,20,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.47,17.73,73.13,3.7800000000000002,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.002,0.0001,0.0046,0.0002,71.14,7.8100000000000005,83.82,1.6199999999999999,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,70.57,9.02,82.35,2.02,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1628,0.0023,0.0087,0.0,72.7,17.080000000000002,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0477,0.0014,0.0065,0.0001,70.6,8.9,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1541,0.0004,0.0023,0.0,71.67999999999999,13.23,97.19,1.11,MLP,21,21,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.1,16.91,76.87,2.09,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.002,0.0001,0.0046,0.0002,70.1,15.64,80.22,3.35,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,66.33,13.58,83.15,4.44,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1664,0.001,0.0088,0.0,73.26,19.46,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0499,0.0017,0.0067,0.0002,70.6,13.669999999999998,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1539,0.0003,0.0024,0.0001,66.86,13.020000000000001,95.32000000000001,1.43,MLP,22,22,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.96,20.65,72.86,4.41,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,68.51,12.53,81.95,3.65,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0028,0.0,0.002,0.0001,68.96,9.69,83.02000000000001,2.45,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1639,0.001,0.0088,0.0,75.94999999999999,15.6,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0502,0.0014,0.0069,0.0001,68.95,10.15,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1551,0.0005,0.0024,0.0001,69.02000000000001,10.01,97.06,0.37,MLP,23,23,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,71.08,17.84,73.8,3.71,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,71.14,9.44,82.22,2.39,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,68.44,10.639999999999999,82.75,3.45,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1642,0.0011,0.0088,0.0,67.88,11.27,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0522,0.0015,0.0071,0.0001,68.97999999999999,8.63,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.154,0.0002,0.0023,0.0,66.3,10.23,94.38,0.76,MLP,24,24,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.64,18.39,74.2,4.01,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.03,13.459999999999999,82.09,2.29,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,70.57,15.1,86.36,3.2099999999999995,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1672,0.0011,0.0088,0.0001,70.57,18.790000000000003,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0529,0.0017,0.0072,0.0001,73.76,14.280000000000001,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1546,0.0003,0.0023,0.0,68.97999999999999,10.32,96.92,0.77,MLP,25,25,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.03,18.14,72.72,3.45,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.002,0.0001,0.0045,0.0001,70.63000000000001,11.31,85.57000000000001,3.1300000000000003,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.3,6.510000000000001,84.49,1.92,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1667,0.0007,0.0088,0.0001,72.72999999999999,13.919999999999998,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0551,0.0021,0.0073,0.0002,67.91,9.01,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.1559,0.0003,0.0023,0.0,73.29,8.25,96.66,0.9400000000000001,MLP,26,26,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.55,19.61,73.92999999999999,3.54,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:04:24.534554,0:04:26.174287,SMK_CAN_187
