fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0213,0.0007,0.0049,0.0002,89.41,4.92,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1089,0.0002,0.0024,0.0,85.88,8.92,98.24000000000001,1.23,MLP,12,12,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0,0.0019,0.0,87.06,4.92,89.41,3.66,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0038,0.0001,89.41,4.92,90.88000000000001,0.66,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0024,0.0001,0.0019,0.0001,84.71,6.710000000000001,92.65,3.45,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1479,0.0007,0.0087,0.0,88.24,8.32,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.022,0.0007,0.0052,0.0004,87.06,4.92,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1091,0.0003,0.0023,0.0,85.88,8.92,99.11999999999999,0.8099999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0019,0.0001,84.71,3.2199999999999998,86.47,3.19,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0039,0.0001,87.06,4.92,90.29,0.8099999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0024,0.0001,0.0019,0.0,85.88,8.92,96.76,2.42,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1484,0.0003,0.0087,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0219,0.0005,0.0052,0.0001,89.41,2.63,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1106,0.0003,0.0023,0.0,88.24,4.16,99.41,0.8099999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0019,0.0,85.88,6.710000000000001,88.24,2.08,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,93.24,2.23,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0024,0.0001,0.0019,0.0,82.35,4.16,97.06,2.75,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1475,0.0007,0.0086,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0226,0.0008,0.0054,0.0001,90.59,3.2199999999999998,99.71,0.66,XGB,15,15,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1108,0.0001,0.0024,0.0,90.59,3.2199999999999998,98.24000000000001,1.92,MLP,15,15,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.0019,0.0,85.88,3.2199999999999998,90.59,1.68,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.24,2.23,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0024,0.0001,0.0019,0.0,83.53,7.670000000000001,97.65,1.97,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1501,0.0005,0.0087,0.0,89.41,4.92,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0235,0.0006,0.0057,0.0002,90.59,5.26,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1109,0.0002,0.0024,0.0,89.41,2.63,99.11999999999999,1.32,MLP,16,16,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.0019,0.0,88.24,4.16,90.29,2.23,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,2.63,92.06,2.23,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0025,0.0001,0.0019,0.0,83.53,4.92,98.24000000000001,1.92,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1497,0.0005,0.0087,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0239,0.0007,0.0057,0.0001,89.41,4.92,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1118,0.0002,0.0024,0.0,84.71,11.469999999999999,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.0019,0.0001,88.24,4.16,90.0,2.42,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.002,0.0001,0.0037,0.0002,92.94,4.92,93.53,2.23,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0024,0.0001,0.0019,0.0,80.0,6.710000000000001,99.41,0.8099999999999999,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1489,0.0003,0.0087,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0245,0.0007,0.0059,0.0002,90.59,5.26,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1121,0.0003,0.0024,0.0,89.41,2.63,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.0019,0.0,87.06,7.670000000000001,89.71000000000001,2.75,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,3.2199999999999998,91.75999999999999,1.97,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0025,0.0001,0.0019,0.0,81.17999999999999,7.670000000000001,99.11999999999999,0.8099999999999999,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1492,0.0005,0.0087,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0252,0.0007,0.006,0.0002,90.59,5.26,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1121,0.0005,0.0024,0.0,84.71,8.92,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.0019,0.0001,85.88,5.26,89.71000000000001,3.45,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.002,0.0001,0.0037,0.0001,90.59,3.2199999999999998,91.47,0.66,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0025,0.0,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1496,0.0006,0.0087,0.0,89.41,6.4399999999999995,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0253,0.0006,0.0063,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1127,0.0003,0.0024,0.0,87.06,4.92,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.0019,0.0,89.41,2.63,91.18,2.08,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.002,0.0001,0.0037,0.0002,89.41,2.63,93.82000000000001,1.23,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1493,0.0003,0.0087,0.0,89.41,4.92,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0257,0.0006,0.0064,0.0002,88.24,8.32,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1132,0.0002,0.0025,0.0,89.41,2.63,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0019,0.0001,89.41,4.92,92.65,1.04,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0025,0.0,0.0019,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1491,0.0004,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0262,0.0004,0.0067,0.0003,92.94,4.92,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1142,0.0003,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.35,1.6099999999999999,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,93.24,2.23,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0026,0.0001,0.002,0.0,84.71,8.92,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.149,0.0005,0.0087,0.0001,92.94,2.63,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0271,0.0005,0.0068,0.0002,90.59,5.26,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1144,0.0003,0.0025,0.0,89.41,2.63,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.0019,0.0001,88.24,4.16,90.88000000000001,1.92,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.002,0.0001,0.0037,0.0002,90.59,3.2199999999999998,93.82000000000001,1.92,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0025,0.0,0.002,0.0,82.35,4.16,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.149,0.0003,0.0087,0.0,94.12,4.16,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0277,0.0006,0.007,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.115,0.0003,0.0024,0.0,87.06,2.63,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.002,0.0001,87.06,2.63,90.59,1.68,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,2.63,93.82000000000001,1.6099999999999999,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0025,0.0,0.0019,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1504,0.0008,0.0087,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0283,0.0005,0.0072,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1153,0.0001,0.0024,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,91.47,0.66,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,5.26,94.12,2.08,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0026,0.0001,0.002,0.0,83.53,6.4399999999999995,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1504,0.0006,0.0087,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.029,0.0007,0.0072,0.0001,89.41,4.92,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1155,0.0002,0.0024,0.0,88.24,4.16,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.002,0.0001,88.24,0.0,90.59,3.54,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.002,0.0001,0.0037,0.0002,90.59,3.2199999999999998,92.65,2.08,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0025,0.0,0.0019,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1504,0.0004,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.029,0.0004,0.0075,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1162,0.0001,0.0024,0.0,89.41,4.92,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.35,0.66,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
