fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0042,0.0001,88.24,5.66,90.68,2.08,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,7.39,91.17,1.04,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1521,0.0003,0.0097,0.0,89.29,8.05,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0217,0.0009,0.0037,0.0001,86.29,8.110000000000001,99.02,0.5499999999999999,XGB,2,2,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1079,0.0006,0.0025,0.0,90.19,6.13,90.93,1.37,MLP,2,2,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0021,0.0,0.0018,0.0,91.14,6.54,90.69,0.66,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0021,0.0001,0.0041,0.0001,88.14,5.82,92.16,1.41,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.99,92.4,1.8399999999999999,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1519,0.0003,0.0097,0.0,87.38,9.41,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0218,0.001,0.0038,0.0001,89.24,7.340000000000001,98.28,0.6799999999999999,XGB,3,3,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1102,0.0005,0.0025,0.0,87.19,6.819999999999999,93.13,1.43,MLP,3,3,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0021,0.0,0.0019,0.0,91.05,8.25,93.13,1.43,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0021,0.0001,0.0041,0.0001,88.24,10.0,92.15,1.43,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0,0.0019,0.0,90.24,7.8,92.4,1.7999999999999998,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1531,0.0005,0.0096,0.0,90.19,7.84,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.022,0.001,0.0037,0.0001,88.24,5.66,99.75,0.5499999999999999,XGB,4,4,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1111,0.0003,0.0025,0.0,91.19,7.39,92.4,1.7999999999999998,MLP,4,4,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.14,6.54,91.66,1.37,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0021,0.0001,0.0041,0.0001,87.38,7.9799999999999995,92.16,1.63,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,93.87,1.76,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1556,0.001,0.01,0.0001,86.33,6.279999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0243,0.0006,0.0047,0.0001,89.29,8.73,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.114,0.0005,0.0026,0.0,89.24,6.4399999999999995,94.85,1.6099999999999999,MLP,5,5,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0,0.0019,0.0,88.29,9.4,90.19,1.95,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.0046,0.0001,93.10000000000001,5.64,93.87,1.51,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,5.42,92.89,2.8000000000000003,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
