fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,98.26,1.24,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.002,0.0001,0.0036,0.0001,95.81,6.34,96.87,1.47,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.1391,0.0005,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0236,0.0003,0.0063,0.0004,92.95,8.75,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.1078,0.0003,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,MLP,23,20,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.002,0.0001,0.0035,0.0001,94.57,5.609999999999999,96.19,2.2399999999999998,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.1392,0.0002,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0241,0.0003,0.0065,0.0002,90.29,8.07,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.1085,0.0002,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,24,21,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.002,0.0001,0.0036,0.0001,91.81,5.53,95.15,1.41,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0026,0.0001,0.0019,0.0,91.62,6.04,100.0,0.0,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.1402,0.0006,0.0086,0.0,97.14,6.39,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0251,0.0003,0.007,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.1088,0.0003,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,25,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0022,0.0,0.0019,0.0001,94.38,5.949999999999999,97.91,1.46,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.002,0.0001,0.0036,0.0001,90.38000000000001,6.08,95.83,0.96,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.14,0.0006,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.025,0.0003,0.007,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.1085,0.0003,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,26,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0022,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0021,0.0001,0.0036,0.0002,93.14,6.909999999999999,95.84,2.32,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.1398,0.0003,0.0087,0.0001,97.14,6.39,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0256,0.0003,0.0071,0.0001,93.05,8.75,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.1088,0.0004,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,27,23,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,27,23,KGroups_max++,Fvalue,False,0:02:57.257663,0:02:58.246748,ALLAML
