fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1519,0.0003,0.0099,0.0001,55.00000000000001,7.449999999999999,82.08,3.16,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0893,0.0017,0.005,0.0002,51.67,6.97,80.42,3.16,XGB,5,5,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.104,0.0004,0.0026,0.0001,56.67,6.97,75.42,1.7399999999999998,MLP,5,5,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0001,0.0021,0.0,48.33,3.73,57.49999999999999,8.01,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0023,0.0001,0.004,0.0001,23.330000000000002,16.03,48.33,5.59,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0029,0.0,0.002,0.0001,33.33,13.18,53.75,4.52,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1513,0.0005,0.0098,0.0001,30.0,17.28,79.17,2.08,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0943,0.0012,0.0051,0.0,28.33,15.14,75.42,3.09,XGB,6,6,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1038,0.0003,0.0026,0.0001,28.33,11.18,72.08,1.8599999999999999,MLP,6,6,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0026,0.0,0.0021,0.0,28.33,12.64,47.5,5.779999999999999,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0022,0.0001,0.0039,0.0001,45.0,11.18,57.08,4.5600000000000005,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0029,0.0,0.002,0.0001,50.0,10.209999999999999,71.25,3.73,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1508,0.0002,0.0098,0.0001,45.0,13.94,90.42,1.8599999999999999,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0907,0.0032,0.0052,0.0001,43.33,16.03,90.42,1.8599999999999999,XGB,7,7,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1045,0.0003,0.0026,0.0001,48.33,10.870000000000001,85.42,1.47,MLP,7,7,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0026,0.0,0.002,0.0,41.67,19.54,66.25,7.13,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0022,0.0001,0.0038,0.0001,31.669999999999998,10.870000000000001,55.00000000000001,4.32,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0029,0.0001,0.0019,0.0001,38.33,12.64,69.58,2.3800000000000003,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1505,0.0003,0.0097,0.0001,35.0,16.03,87.5,1.47,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.093,0.0015,0.0054,0.0001,35.0,16.03,85.0,2.7199999999999998,XGB,8,8,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.105,0.0002,0.0025,0.0,36.67,11.18,83.33,1.47,MLP,8,8,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0026,0.0,0.0021,0.0,25.0,8.33,59.58,4.32,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0022,0.0001,0.0038,0.0001,43.33,6.97,59.17,5.2299999999999995,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.003,0.0,0.0018,0.0001,41.67,10.209999999999999,76.67,3.73,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1516,0.0004,0.0097,0.0,40.0,16.03,98.75,1.1400000000000001,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0924,0.0008,0.0055,0.0001,40.0,14.91,98.33,0.9299999999999999,XGB,9,9,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1049,0.0001,0.0025,0.0,45.0,17.28,94.58,2.3800000000000003,MLP,9,9,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0026,0.0,0.002,0.0,35.0,12.36,60.83,5.59,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0022,0.0001,0.0039,0.0001,36.67,4.5600000000000005,57.92,3.42,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0031,0.0001,0.002,0.0001,48.33,6.97,80.0,3.16,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1507,0.0002,0.0097,0.0001,46.67,7.449999999999999,97.08,1.8599999999999999,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.09,0.0009,0.0058,0.0001,43.33,3.73,95.42,2.7199999999999998,XGB,10,10,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.105,0.0003,0.0025,0.0,51.67,9.13,91.67,2.08,MLP,10,10,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0025,0.0,0.002,0.0,50.0,19.54,70.42,1.7399999999999998,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0021,0.0001,0.0037,0.0001,56.67,10.870000000000001,70.0,5.2299999999999995,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.003,0.0001,0.0019,0.0001,40.0,13.69,92.08,3.09,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1508,0.0003,0.0096,0.0001,56.67,12.36,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0847,0.001,0.0059,0.0,45.0,21.73,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1063,0.0001,0.0025,0.0,56.67,12.36,99.58,0.9299999999999999,MLP,11,11,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0025,0.0,0.002,0.0,40.0,9.13,67.92,6.18,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0021,0.0001,0.0037,0.0001,43.33,10.870000000000001,59.58,6.52,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0031,0.0,0.002,0.0,33.33,8.33,87.92,4.01,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1509,0.0004,0.0096,0.0,40.0,9.13,98.75,1.1400000000000001,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0895,0.0022,0.0061,0.0,38.33,12.64,96.25,0.9299999999999999,XGB,12,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1064,0.0001,0.0025,0.0,48.33,6.97,98.75,1.1400000000000001,MLP,12,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0025,0.0,0.002,0.0,31.669999999999998,13.69,59.58,8.01,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0021,0.0001,0.0037,0.0001,48.33,10.870000000000001,58.330000000000005,3.29,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0031,0.0,0.002,0.0001,40.0,9.13,84.17,5.2299999999999995,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1531,0.0012,0.01,0.0001,43.33,3.73,98.75,1.1400000000000001,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0945,0.0014,0.0066,0.0001,36.67,7.449999999999999,98.75,1.1400000000000001,XGB,13,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1073,0.0002,0.0026,0.0,43.33,9.13,97.92,1.47,MLP,13,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0,0.0022,0.0,46.67,7.449999999999999,63.74999999999999,3.49,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0024,0.0001,0.0042,0.0001,55.00000000000001,7.449999999999999,68.33,6.97,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0034,0.0001,0.002,0.0002,53.33,9.5,90.83,1.8599999999999999,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.153,0.0001,0.01,0.0001,51.67,3.73,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0907,0.0013,0.0067,0.0001,56.67,6.97,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1088,0.0003,0.0026,0.0,55.00000000000001,12.64,98.33,0.9299999999999999,MLP,14,13,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0,0.0022,0.0,48.33,13.69,71.67,7.000000000000001,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0024,0.0001,0.0041,0.0001,50.0,10.209999999999999,67.92,4.06,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0034,0.0001,0.0021,0.0001,53.33,18.26,99.17,1.1400000000000001,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1533,0.0004,0.01,0.0001,51.67,12.36,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0885,0.0018,0.007,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1095,0.0002,0.0027,0.0,55.00000000000001,12.64,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0001,0.0022,0.0001,41.67,13.18,71.67,2.8000000000000003,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0023,0.0001,0.004,0.0001,40.0,10.870000000000001,61.67,6.0,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0035,0.0001,0.002,0.0001,45.0,17.28,93.75,1.47,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1519,0.0003,0.0098,0.0,50.0,14.430000000000001,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0891,0.0017,0.0067,0.0001,43.33,9.13,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1092,0.0003,0.0026,0.0,55.00000000000001,15.14,99.17,1.1400000000000001,MLP,16,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0,0.0021,0.0,38.33,17.28,70.0,2.8000000000000003,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0024,0.0001,0.0041,0.0002,46.67,9.5,65.83,4.32,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0034,0.0001,0.002,0.0001,35.0,6.97,91.25,4.52,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1525,0.0005,0.0099,0.0,51.67,16.03,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0917,0.0008,0.0069,0.0001,43.33,6.97,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.109,0.0002,0.0026,0.0,45.0,7.449999999999999,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0,0.0022,0.0,41.67,13.18,67.08,4.97,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0024,0.0001,0.0042,0.0001,45.0,12.64,57.92,2.7199999999999998,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0035,0.0001,0.002,0.0,50.0,10.209999999999999,96.67,2.3800000000000003,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1533,0.0002,0.01,0.0,45.0,9.5,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0914,0.0016,0.0071,0.0001,46.67,4.5600000000000005,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1097,0.0001,0.0026,0.0,46.67,12.64,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0,0.0023,0.0001,30.0,9.5,67.92,3.49,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0022,0.0001,0.004,0.0001,48.33,10.870000000000001,64.58,3.29,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0036,0.0001,0.0021,0.0,46.67,11.18,98.33,1.7399999999999998,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1539,0.0003,0.0099,0.0,56.67,10.870000000000001,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0902,0.0006,0.0073,0.0001,43.33,13.69,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1107,0.0002,0.0026,0.0001,50.0,13.18,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0,0.0022,0.0001,40.0,6.97,69.58,1.8599999999999999,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0022,0.0001,0.004,0.0001,43.33,10.870000000000001,64.17,4.01,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0037,0.0001,0.0021,0.0,56.67,3.73,97.92,1.47,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1532,0.0005,0.01,0.0,56.67,12.36,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0916,0.0011,0.0076,0.0002,53.33,9.5,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1112,0.0001,0.0026,0.0,53.33,7.449999999999999,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0,0.0023,0.0,41.67,21.25,72.5,3.09,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0022,0.0001,0.004,0.0001,45.0,11.18,70.0,8.28,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0037,0.0001,0.0021,0.0001,58.330000000000005,11.790000000000001,99.58,0.9299999999999999,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1536,0.0005,0.01,0.0,53.33,13.94,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0884,0.001,0.0075,0.0001,61.67,9.5,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1113,0.0001,0.0026,0.0,45.0,4.5600000000000005,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0028,0.0,0.0023,0.0,46.67,7.449999999999999,74.17,6.18,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0022,0.0001,0.0041,0.0001,53.33,11.18,73.33,4.75,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0038,0.0001,0.0021,0.0,56.67,9.13,99.17,1.1400000000000001,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1529,0.0004,0.01,0.0001,58.330000000000005,19.54,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0897,0.0014,0.0077,0.0001,63.33,12.64,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1112,0.0002,0.0026,0.0001,66.67,13.18,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0,0.0023,0.0001,35.0,10.870000000000001,68.75,9.08,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0021,0.0001,0.0039,0.0001,41.67,10.209999999999999,60.83,3.42,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0038,0.0001,0.0021,0.0001,48.33,10.870000000000001,100.0,0.0,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1527,0.0004,0.0098,0.0,50.0,10.209999999999999,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0905,0.0011,0.0076,0.0001,46.67,16.24,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.11,0.0002,0.0026,0.0,46.67,7.449999999999999,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0,0.0023,0.0,41.67,15.590000000000002,80.0,3.16,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0021,0.0001,0.0039,0.0001,46.67,9.5,63.33,5.2299999999999995,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0039,0.0001,0.0021,0.0,45.0,24.01,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1522,0.0005,0.0096,0.0005,45.0,12.64,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0909,0.0017,0.0078,0.0001,41.67,14.430000000000001,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1097,0.0002,0.0026,0.0,46.67,12.64,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0,0.0023,0.0,35.0,14.91,71.67,5.63,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0021,0.0001,0.0039,0.0001,53.33,9.5,68.75,2.55,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0038,0.0001,0.002,0.0,55.00000000000001,19.18,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1517,0.0002,0.0097,0.0001,63.33,9.5,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0855,0.001,0.0077,0.0001,58.330000000000005,13.18,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1107,0.0003,0.0026,0.0,58.330000000000005,8.33,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0027,0.0001,0.0022,0.0,41.67,10.209999999999999,82.08,3.49,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0021,0.0001,0.0038,0.0001,48.33,13.69,62.92,5.19,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.004,0.0002,0.002,0.0,41.67,15.590000000000002,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1519,0.0002,0.0098,0.0001,43.33,12.36,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0897,0.0017,0.0078,0.0001,40.0,14.91,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1103,0.0003,0.0026,0.0,51.67,16.03,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0026,0.0,0.0023,0.0,43.33,10.870000000000001,72.08,5.82,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0021,0.0001,0.0037,0.0001,46.67,13.94,63.74999999999999,4.06,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0041,0.0001,0.002,0.0,58.330000000000005,11.790000000000001,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1517,0.0003,0.0097,0.0,61.67,9.5,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0852,0.0023,0.0079,0.0002,55.00000000000001,7.449999999999999,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1114,0.0002,0.0026,0.0001,60.0,14.91,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0026,0.0,0.0023,0.0,53.33,11.18,80.83,3.09,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0021,0.0001,0.0037,0.0001,51.67,12.36,73.33,4.52,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.004,0.0001,0.002,0.0,53.33,15.14,100.0,0.0,LinearSVC,28,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1518,0.0004,0.0097,0.0,56.67,17.080000000000002,100.0,0.0,RandomForest,28,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.0854,0.0017,0.0078,0.0001,56.67,13.69,100.0,0.0,XGB,28,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
0.1124,0.0007,0.0026,0.0001,60.0,9.13,100.0,0.0,MLP,28,21,KGroups_max,gini_importance,False,0:03:51.242349,0:03:53.129193,nci9
