fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0046,0.0001,65.81,7.95,80.4,3.02,KNeighbors,2,2,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,67.55,11.360000000000001,71.61999999999999,3.7800000000000002,LinearSVC,2,2,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.1558,0.0003,0.01,0.0,71.03,13.270000000000001,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.05,0.0031,0.0042,0.0001,64.74,9.11,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.1116,0.0003,0.0026,0.0,68.42,9.25,74.55000000000001,0.5499999999999999,MLP,2,2,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,60.24,12.509999999999998,65.31,3.0,GaussianNB,2,2,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,67.58999999999999,3.4799999999999995,77.71000000000001,2.85,KNeighbors,3,3,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,71.98,8.38,76.12,3.2,LinearSVC,3,3,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.1549,0.0005,0.0099,0.0001,66.67999999999999,12.21,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0497,0.0025,0.0042,0.0001,64.94,11.37,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.1152,0.0003,0.0025,0.0,70.19999999999999,8.48,80.17999999999999,2.6,MLP,3,3,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0023,0.0,0.0019,0.0,65.64999999999999,13.320000000000002,69.14,2.13,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,58.58,12.5,74.53999999999999,4.87,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,66.60000000000001,10.66,72.3,2.35,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.1582,0.0004,0.0098,0.0,66.67999999999999,5.0200000000000005,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0502,0.002,0.0044,0.0001,66.64,4.26,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.1163,0.0003,0.0025,0.0,63.04,10.91,79.5,2.08,MLP,4,4,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0023,0.0,0.0019,0.0,62.06,14.099999999999998,67.56,3.2,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,69.41000000000001,10.18,79.05,2.6599999999999997,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0025,0.0,0.0018,0.0,75.57000000000001,12.82,78.36999999999999,3.56,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.1577,0.0006,0.0098,0.0,73.0,6.21,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0518,0.0005,0.0046,0.0001,71.26,6.140000000000001,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.1173,0.0002,0.0025,0.0,76.55999999999999,5.9799999999999995,86.94,2.15,MLP,5,5,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0023,0.0,0.0019,0.0,68.34,18.05,71.61,2.55,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,70.19999999999999,8.48,81.3,2.77,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0026,0.0,0.0018,0.0,72.02,4.17,78.59,3.6700000000000004,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.158,0.0005,0.0098,0.0001,74.7,5.46,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0531,0.001,0.0048,0.0,69.41000000000001,7.89,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.118,0.0002,0.0026,0.0001,72.92,6.619999999999999,87.83999999999999,2.01,MLP,6,6,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0023,0.0,0.0019,0.0,69.28999999999999,15.68,71.61999999999999,1.94,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,63.04,14.91,75.67,4.03,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,71.07,13.26,77.47,3.85,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.1578,0.0002,0.0097,0.0,75.57000000000001,8.450000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0533,0.0015,0.0049,0.0001,70.24000000000001,4.29,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.1182,0.0003,0.0026,0.0001,71.07,10.67,88.06,2.3800000000000003,MLP,7,7,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.11,11.99,76.12,3.83,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,59.45,10.2,76.13,4.73,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:09.228721,0:04:11.286028,CLL_SUB_111
