fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1536,0.0004,0.0096,0.0001,79.43,9.16,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0233,0.0009,0.0042,0.0001,85.28999999999999,13.77,99.27,0.67,XGB,4,4,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1107,0.0004,0.0024,0.0001,89.24,10.459999999999999,91.67,2.8000000000000003,MLP,4,4,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0022,0.0001,0.0019,0.0,85.24000000000001,10.34,87.5,3.4299999999999997,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0021,0.0001,0.0041,0.0001,80.38,3.5700000000000003,89.47,1.81,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0024,0.0,0.0018,0.0,83.28999999999999,9.17,86.27,2.6599999999999997,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1542,0.0004,0.0097,0.0001,80.38,3.4099999999999997,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0248,0.0007,0.0041,0.0001,84.43,9.120000000000001,99.02,0.5499999999999999,XGB,5,5,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1128,0.0003,0.0025,0.0,83.28999999999999,5.84,89.47,1.79,MLP,5,5,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0021,0.0,0.0018,0.0,85.24000000000001,5.13,85.78,2.4,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.24,7.8,92.89,2.91,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,92.16,2.03,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1529,0.0008,0.0095,0.0001,89.29,10.5,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0242,0.0008,0.0042,0.0,85.28999999999999,0.38999999999999996,99.76,0.5499999999999999,XGB,6,6,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1136,0.001,0.0024,0.0001,89.24,8.01,94.12,2.35,MLP,6,6,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0021,0.0,0.0019,0.0,90.19,6.13,91.17,1.6099999999999999,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.19,6.99,91.42,2.6100000000000003,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,6.4,94.35,3.2199999999999998,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1529,0.0004,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0239,0.0008,0.0043,0.0001,88.24,7.55,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1138,0.0005,0.0025,0.0001,93.10000000000001,6.660000000000001,95.83,1.6500000000000001,MLP,7,7,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0021,0.0001,0.0019,0.0,91.14,8.09,90.93,2.21,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0025,0.0001,0.0047,0.0001,87.33,9.83,89.71000000000001,3.63,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.14,8.95,92.4,3.7199999999999998,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1565,0.0009,0.01,0.0001,86.38,11.790000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0269,0.0012,0.0054,0.0001,81.43,7.84,99.76,0.5499999999999999,XGB,8,8,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1159,0.0005,0.0026,0.0,88.29,12.04,94.36,1.39,MLP,8,8,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0,0.002,0.0,88.19,8.88,89.47,2.52,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0025,0.0001,0.0047,0.0001,90.24,6.78,90.2,2.3,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0026,0.0001,0.002,0.0,89.24,8.01,93.63,2.64,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.157,0.0006,0.01,0.0001,86.38,11.790000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0274,0.0008,0.0055,0.0001,87.33,8.74,99.75,0.5499999999999999,XGB,9,9,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1166,0.0006,0.0026,0.0,90.29,12.19,95.83,1.41,MLP,9,9,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0001,0.002,0.0001,89.29,6.22,91.42,1.72,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0024,0.0001,0.0045,0.0001,88.24,5.66,91.92,1.83,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0027,0.0001,0.002,0.0001,86.38,6.959999999999999,90.19,2.3,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1574,0.0007,0.0099,0.0001,89.29,8.05,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.028,0.0005,0.0059,0.0,84.38,6.239999999999999,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1176,0.0005,0.0026,0.0,86.24000000000001,4.2700000000000005,94.86,1.7999999999999998,MLP,10,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0,0.002,0.0,89.19,6.47,89.95,1.6099999999999999,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0024,0.0001,0.0046,0.0001,89.19,10.65,91.18,3.16,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0026,0.0001,0.002,0.0,83.43,9.969999999999999,94.85,3.71,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1558,0.0009,0.0098,0.0001,91.19,10.0,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0262,0.0005,0.0056,0.0001,88.14,7.670000000000001,99.76,0.5499999999999999,XGB,11,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1162,0.0004,0.0025,0.0,87.24,7.59,97.55,1.5,MLP,11,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0022,0.0,0.0019,0.0,87.19,9.58,90.93,3.08,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0022,0.0001,0.0042,0.0001,90.24,9.56,91.18,3.15,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,7.93,95.59,2.3800000000000003,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1566,0.0012,0.0098,0.0001,89.33,11.4,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0283,0.0004,0.0061,0.0001,89.33,11.4,99.76,0.5499999999999999,XGB,12,11,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.118,0.0005,0.0026,0.0,90.29,12.19,98.04,1.0999999999999999,MLP,12,11,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0,0.002,0.0,85.28999999999999,7.62,87.75,4.15,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0024,0.0001,0.0046,0.0001,89.24,4.05,93.38,1.4200000000000002,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.33,10.190000000000001,96.08,2.5,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1573,0.0004,0.0099,0.0,88.33,8.690000000000001,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0287,0.0011,0.0063,0.0001,91.29,10.43,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1175,0.0005,0.0026,0.0001,90.33,10.190000000000001,97.78999999999999,1.34,MLP,13,12,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0,0.002,0.0,89.14,6.6000000000000005,91.17,1.04,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0025,0.0,0.0047,0.0001,90.24,6.78,91.92,2.52,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0026,0.0001,0.002,0.0,86.38,9.08,94.86,4.2700000000000005,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.157,0.0005,0.01,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0289,0.0013,0.0065,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1189,0.0004,0.0026,0.0,91.19,5.33,99.02,0.5499999999999999,MLP,14,13,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0024,0.0,0.0021,0.0001,92.19000000000001,6.550000000000001,92.16,1.8399999999999999,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0025,0.0,0.0046,0.0001,88.33,12.27,92.4,2.6599999999999997,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0027,0.0001,0.002,0.0,85.33,5.94,93.86,3.6999999999999997,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.157,0.0002,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0294,0.0016,0.0066,0.0001,86.29,6.39,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1189,0.0005,0.0027,0.0,91.19,7.39,97.78999999999999,0.5499999999999999,MLP,15,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,93.13,2.06,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0025,0.0001,0.0046,0.0001,90.24,6.78,92.16,2.5100000000000002,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0027,0.0001,0.002,0.0,88.24,5.45,98.53,1.03,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1572,0.0005,0.0099,0.0,88.33,10.41,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0298,0.001,0.0067,0.0001,91.29,8.64,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1193,0.0004,0.0026,0.0001,92.19000000000001,6.550000000000001,99.02,0.5499999999999999,MLP,16,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0025,0.0002,0.002,0.0001,87.24,7.4399999999999995,90.2,2.1,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0025,0.0001,0.0046,0.0,92.24,8.790000000000001,93.63,2.33,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0028,0.0001,0.002,0.0001,87.33,8.129999999999999,95.83,2.82,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1568,0.0006,0.0099,0.0,88.29,8.18,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0306,0.001,0.0068,0.0001,85.33,5.94,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1206,0.0003,0.0027,0.0,87.38,10.0,97.78999999999999,1.6,MLP,17,15,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0024,0.0,0.002,0.0,87.19,5.7299999999999995,86.52,1.71,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0,0.0045,0.0,90.19,6.99,93.14,2.03,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0027,0.0,0.002,0.0,84.38,9.180000000000001,96.81,2.22,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1588,0.0008,0.01,0.0,88.33,10.41,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0313,0.0014,0.0071,0.0002,90.24,5.99,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1203,0.0004,0.0026,0.0,88.38000000000001,9.3,98.04,1.0999999999999999,MLP,18,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0001,0.002,0.0,92.14,6.529999999999999,92.16,1.8599999999999999,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.24,10.4,93.38,1.63,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0027,0.0001,0.002,0.0,89.33,7.870000000000001,97.55,1.49,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1584,0.0007,0.0098,0.0,91.29,12.86,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0312,0.0012,0.0069,0.0001,88.38000000000001,13.309999999999999,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1204,0.0002,0.0026,0.0,90.33,10.190000000000001,98.04,1.0999999999999999,MLP,19,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0,0.0019,0.0,88.19,8.88,87.75,3.36,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.14,8.09,92.4,2.0,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0026,0.0001,0.002,0.0,85.38,12.15,98.28,1.39,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1576,0.0007,0.0098,0.0001,90.24,6.78,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0321,0.0011,0.0073,0.0001,86.33,7.89,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1209,0.0003,0.0026,0.0,90.19,9.11,98.04,1.0999999999999999,MLP,20,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0,0.002,0.0001,88.14,9.700000000000001,88.97,2.27,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0021,0.0001,0.0043,0.0001,92.10000000000001,5.66,94.12,1.6,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0026,0.0,0.0019,0.0,87.29,8.219999999999999,97.06,1.8599999999999999,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1571,0.0006,0.0098,0.0001,91.24,7.93,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0326,0.0014,0.0073,0.0001,91.19,4.130000000000001,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.121,0.0004,0.0026,0.0,90.24,9.56,98.28,1.09,MLP,21,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0001,0.002,0.0,91.19,7.9,92.65,1.9300000000000002,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.24,7.93,92.65,1.92,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0027,0.0001,0.0019,0.0,85.33,4.78,97.78999999999999,1.34,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1564,0.0006,0.0098,0.0,89.29,10.5,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0323,0.0017,0.0074,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1221,0.0003,0.0026,0.0,89.24,8.01,100.0,0.0,MLP,22,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0023,0.0,0.002,0.0,87.19,9.58,89.46,1.8499999999999999,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0021,0.0001,0.0042,0.0001,92.10000000000001,7.55,93.63,1.7999999999999998,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0026,0.0,0.0019,0.0,89.19,5.42,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1567,0.0005,0.0097,0.0001,89.19,6.47,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0325,0.0015,0.0073,0.0001,86.38,8.57,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1217,0.0003,0.0026,0.0,90.19,4.89,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0022,0.0,0.002,0.0001,92.10000000000001,5.66,92.89,1.6,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.002,0.0001,0.004,0.0001,90.24,9.56,92.41,2.64,KNeighbors,24,21,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0026,0.0001,0.0019,0.0001,85.38,8.12,98.04,1.0999999999999999,LinearSVC,24,21,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1564,0.0006,0.0097,0.0001,88.33,12.08,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0339,0.0016,0.0072,0.0001,85.42999999999999,8.790000000000001,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1222,0.0005,0.0025,0.0001,90.29,12.19,98.04,1.0999999999999999,MLP,24,21,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0022,0.0,0.0019,0.0,88.19,8.88,89.71000000000001,3.53,GaussianNB,24,21,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,8.95,93.87,1.51,KNeighbors,25,23,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0026,0.0,0.0019,0.0,83.38,5.36,100.0,0.0,LinearSVC,25,23,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1561,0.0007,0.0096,0.0,92.14,8.95,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.033,0.0009,0.0076,0.0001,87.33,7.33,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1231,0.0003,0.0025,0.0001,91.19,8.12,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0022,0.0001,0.002,0.0001,91.19,10.0,92.89,2.19,GaussianNB,25,23,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.002,0.0001,0.004,0.0001,90.14,5.06,94.85,1.34,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0026,0.0,0.0019,0.0,82.48,9.98,99.27,0.67,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1562,0.0005,0.0096,0.0,91.19,10.0,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0333,0.0015,0.0075,0.0001,88.24,10.0,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1222,0.0006,0.0026,0.0001,93.14,5.66,99.02,0.5499999999999999,MLP,26,22,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0024,0.0,0.002,0.0,90.14,7.8,91.42,1.73,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0024,0.0001,0.0046,0.0001,94.14,8.02,94.13,1.9800000000000002,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0028,0.0001,0.002,0.0,85.38,12.15,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.1585,0.0006,0.01,0.0,91.29,10.43,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
0.0338,0.0008,0.0083,0.0001,87.29,8.75,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:31.243360,0:03:33.028658,Prostate_GE
