fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0021,0.0,23.01,7.64,25.430000000000003,3.63,GaussianNB,3,3,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0024,0.0001,0.0051,0.0001,29.9,1.8499999999999999,48.27,3.53,KNeighbors,4,4,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0032,0.0001,0.002,0.0,35.089999999999996,6.13,44.68,1.3,LinearSVC,4,4,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1679,0.0004,0.0103,0.0001,34.489999999999995,2.07,99.57000000000001,0.38999999999999996,RandomForest,4,4,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1646,0.0085,0.0053,0.0001,35.63,4.29,99.57000000000001,0.38999999999999996,XGB,4,4,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1525,0.0002,0.0026,0.0,37.41,9.790000000000001,50.43,3.8899999999999997,MLP,4,4,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0028,0.0,0.0022,0.0,29.29,7.32,32.9,2.68,GaussianNB,4,4,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0024,0.0001,0.0051,0.0001,44.2,5.510000000000001,63.94,2.78,KNeighbors,5,5,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0034,0.0001,0.0021,0.0001,45.410000000000004,3.82,56.03,1.5599999999999998,LinearSVC,5,5,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1685,0.0003,0.0103,0.0001,50.57000000000001,7.670000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1416,0.0054,0.0053,0.0002,45.97,4.8,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1546,0.0005,0.0026,0.0,50.019999999999996,6.4,65.09,1.43,MLP,5,5,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0028,0.0,0.0021,0.0,36.18,2.94,42.24,1.9,GaussianNB,5,5,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0025,0.0001,0.0052,0.0001,45.43,7.59,60.77,1.8499999999999999,KNeighbors,6,6,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0034,0.0001,0.002,0.0001,48.86,10.9,59.91,3.63,LinearSVC,6,6,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.168,0.0007,0.0102,0.0,47.73,8.68,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1494,0.0101,0.0055,0.0001,48.870000000000005,13.8,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1558,0.0005,0.0027,0.0001,42.54,9.6,71.55,1.6500000000000001,MLP,6,6,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0028,0.0,0.0022,0.0,28.74,5.36,35.06,4.26,GaussianNB,6,6,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0025,0.0001,0.0052,0.0001,52.89,4.07,65.81,2.2800000000000002,KNeighbors,7,7,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0037,0.0001,0.0021,0.0001,57.53,7.06,66.81,1.3599999999999999,LinearSVC,7,7,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.168,0.0004,0.0103,0.0,56.910000000000004,8.25,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1504,0.01,0.0057,0.0001,51.160000000000004,12.389999999999999,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.157,0.0002,0.0027,0.0001,55.82,9.31,75.42999999999999,2.18,MLP,7,7,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0028,0.0001,0.0022,0.0,43.71,7.670000000000001,54.730000000000004,5.79,GaussianNB,7,7,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0025,0.0001,0.0052,0.0001,42.52,4.58,58.19,3.4299999999999997,KNeighbors,8,8,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.004,0.0001,0.0021,0.0,47.18,7.33,58.919999999999995,3.4099999999999997,LinearSVC,8,8,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1671,0.0005,0.0103,0.0001,44.25,3.2,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1577,0.0053,0.0059,0.0001,40.239999999999995,7.3,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1564,0.0003,0.0026,0.0,44.89,9.180000000000001,73.42999999999999,2.8000000000000003,MLP,8,8,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0028,0.0,0.0021,0.0,34.52,5.680000000000001,42.24,2.76,GaussianNB,8,8,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0024,0.0,0.0052,0.0001,40.77,8.25,62.36000000000001,2.63,KNeighbors,9,9,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.004,0.0001,0.0021,0.0,48.89,6.47,64.22,2.56,LinearSVC,9,9,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1724,0.0006,0.0101,0.0001,51.13999999999999,9.71,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1463,0.0082,0.006,0.0002,52.290000000000006,10.08,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1561,0.0004,0.0026,0.0,44.86,11.14,81.17999999999999,2.01,MLP,9,9,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0027,0.0001,0.0021,0.0,37.97,9.950000000000001,46.839999999999996,2.1999999999999997,GaussianNB,9,9,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0024,0.0001,0.0051,0.0001,53.949999999999996,9.370000000000001,73.85000000000001,2.6,KNeighbors,10,10,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0041,0.0,0.002,0.0,58.589999999999996,7.9399999999999995,76.72,3.04,LinearSVC,10,10,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1723,0.0007,0.01,0.0001,62.029999999999994,4.64,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1465,0.0019,0.0062,0.0001,55.13,8.57,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1571,0.0006,0.0026,0.0,55.730000000000004,4.5,86.49,0.9400000000000001,MLP,10,10,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0027,0.0,0.0021,0.0,45.39,6.1,66.23,5.37,GaussianNB,10,10,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0024,0.0001,0.005,0.0001,55.75,6.23,68.08999999999999,4.0,KNeighbors,11,11,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0041,0.0001,0.002,0.0001,59.699999999999996,7.62,72.7,2.33,LinearSVC,11,11,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1731,0.0004,0.0101,0.0,57.43000000000001,7.449999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.153,0.0064,0.0063,0.0,52.81,8.77,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.158,0.0006,0.0025,0.0,60.86,7.670000000000001,89.94,1.63,MLP,11,11,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0027,0.0,0.0021,0.0,39.65,7.04,51.580000000000005,3.04,GaussianNB,11,11,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0023,0.0001,0.0048,0.0001,48.29,7.9799999999999995,66.81,2.23,KNeighbors,12,12,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0043,0.0001,0.0019,0.0001,54.02,6.419999999999999,78.31,2.69,LinearSVC,12,12,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1712,0.0004,0.01,0.0001,55.17999999999999,7.12,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1506,0.0037,0.0063,0.0001,52.86,9.48,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1573,0.0002,0.0025,0.0,58.07,8.34,88.08,1.94,MLP,12,12,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0027,0.0,0.0021,0.0,40.82,12.590000000000002,52.16,5.75,GaussianNB,12,12,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0022,0.0001,0.0048,0.0001,54.59,3.25,70.39999999999999,2.2800000000000002,KNeighbors,13,13,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0043,0.0001,0.002,0.0,59.160000000000004,7.380000000000001,79.74,1.59,LinearSVC,13,13,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1735,0.0005,0.0099,0.0,62.62,2.46,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1448,0.0052,0.0065,0.0001,59.18,7.51,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1588,0.0002,0.0025,0.0,58.03,7.24,93.25,0.8200000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0027,0.0,0.0021,0.0,47.75,6.41,65.08,4.97,GaussianNB,13,13,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0022,0.0001,0.0048,0.0001,59.18,5.65,73.56,3.32,KNeighbors,14,14,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0043,0.0,0.002,0.0,67.24,8.450000000000001,88.79,1.31,LinearSVC,14,14,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1718,0.0004,0.01,0.0,66.64,6.76,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1429,0.0035,0.0066,0.0001,60.35,4.590000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.159,0.0004,0.0025,0.0,67.83,9.49,96.84,1.2,MLP,14,14,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0027,0.0,0.0021,0.0,59.730000000000004,7.290000000000001,70.69,2.5,GaussianNB,14,14,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0022,0.0001,0.0048,0.0001,58.03,4.89,75.28,3.9800000000000004,KNeighbors,15,15,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0045,0.0001,0.002,0.0,62.050000000000004,6.64,90.09,2.98,LinearSVC,15,15,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1697,0.0006,0.0099,0.0001,68.35,6.0,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1388,0.0087,0.0068,0.0001,61.46,7.66,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1595,0.0003,0.0025,0.0,62.62,8.200000000000001,98.71,0.9299999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0027,0.0,0.0022,0.0001,38.54,3.7199999999999998,56.46,7.449999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.002,0.0001,0.0046,0.0001,63.75999999999999,3.0300000000000002,74.42,1.67,KNeighbors,16,16,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0049,0.0002,0.0022,0.0002,70.12,6.550000000000001,88.64999999999999,2.22,LinearSVC,16,16,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1781,0.0005,0.0103,0.0,69.5,5.18,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1479,0.0011,0.0075,0.0001,65.53,2.65,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1636,0.0002,0.0027,0.0,68.35,6.0,98.28,0.8200000000000001,MLP,16,16,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0029,0.0001,0.0023,0.0001,54.02,4.99,64.08,7.13,GaussianNB,16,16,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0023,0.0,0.0051,0.0001,59.13,7.960000000000001,73.85000000000001,3.16,KNeighbors,17,17,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.005,0.0001,0.0022,0.0,67.21000000000001,7.89,95.26,0.97,LinearSVC,17,17,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.177,0.0009,0.0102,0.0001,74.66000000000001,7.71,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1496,0.0124,0.0079,0.0005,68.96,5.1499999999999995,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1649,0.0003,0.0027,0.0,67.75999999999999,9.610000000000001,99.42,0.32,MLP,17,17,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0029,0.0001,0.0024,0.0,59.19,5.489999999999999,72.27,3.54,GaussianNB,17,17,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0023,0.0,0.0051,0.0001,57.45,4.97,72.55,3.2300000000000004,KNeighbors,18,18,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0055,0.0001,0.0023,0.0001,62.07,7.109999999999999,87.35000000000001,2.44,LinearSVC,18,18,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1768,0.0006,0.0103,0.0,71.23,8.27,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1501,0.011,0.0078,0.0001,67.82000000000001,13.61,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.164,0.0003,0.0027,0.0,61.42999999999999,10.0,98.28,0.8200000000000001,MLP,18,18,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0029,0.0001,0.0024,0.0,47.68,4.5,62.07,4.21,GaussianNB,18,18,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0023,0.0,0.0051,0.0001,62.08,6.710000000000001,77.14999999999999,3.8899999999999997,KNeighbors,19,19,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0054,0.0002,0.0022,0.0001,68.91000000000001,7.7700000000000005,97.27,1.72,LinearSVC,19,19,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1778,0.0009,0.0103,0.0001,67.23,6.660000000000001,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1547,0.0078,0.0082,0.0001,64.91,6.460000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1659,0.0004,0.0027,0.0,70.69,6.510000000000001,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0029,0.0001,0.0024,0.0,53.949999999999996,8.690000000000001,70.55,5.45,GaussianNB,19,19,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0024,0.0,0.0051,0.0001,63.190000000000005,6.38,76.14999999999999,1.1900000000000002,KNeighbors,20,20,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0058,0.0002,0.0022,0.0,67.82000000000001,5.489999999999999,96.12,1.21,LinearSVC,20,20,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1802,0.0002,0.0103,0.0001,71.24000000000001,6.81,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1617,0.0078,0.0082,0.0001,68.94,6.35,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1656,0.0003,0.0027,0.0,70.13000000000001,7.359999999999999,99.42999999999999,0.6,MLP,20,20,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0029,0.0,0.0025,0.0001,61.45,8.790000000000001,85.48,3.49,GaussianNB,20,20,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0023,0.0,0.0051,0.0001,59.8,12.18,77.3,3.3300000000000005,KNeighbors,21,21,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0059,0.0001,0.0022,0.0001,67.29,11.57,95.84,2.4,LinearSVC,21,21,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1791,0.0013,0.0103,0.0001,67.23,5.66,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1589,0.0056,0.0084,0.0001,65.58,8.59,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1662,0.0002,0.0027,0.0,70.15,9.49,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0029,0.0,0.0024,0.0,68.35,9.22,87.36,4.06,GaussianNB,21,21,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0023,0.0,0.0051,0.0001,60.919999999999995,7.12,73.27,3.0,KNeighbors,22,22,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0061,0.0001,0.0023,0.0001,60.35,11.81,96.84,0.4,LinearSVC,22,22,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1787,0.0004,0.0103,0.0,68.35,8.53,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1679,0.0087,0.0087,0.0001,62.019999999999996,10.65,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1674,0.0001,0.0027,0.0,67.23,11.219999999999999,99.42999999999999,0.32,MLP,22,22,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0029,0.0001,0.0024,0.0001,52.300000000000004,7.12,80.31,2.8000000000000003,GaussianNB,22,22,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0023,0.0,0.005,0.0,56.34,10.299999999999999,73.13,3.47,KNeighbors,23,23,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0065,0.0001,0.0023,0.0001,68.96,7.140000000000001,98.56,1.44,LinearSVC,23,23,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1779,0.0003,0.0102,0.0001,65.48,10.08,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.166,0.0067,0.0087,0.0001,64.35,7.8,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1666,0.0003,0.0026,0.0,66.66,11.03,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0029,0.0,0.0024,0.0,36.720000000000006,7.670000000000001,63.370000000000005,5.11,GaussianNB,23,23,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0022,0.0001,0.0049,0.0001,67.23,5.29,74.14,4.390000000000001,KNeighbors,24,24,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0066,0.0001,0.0022,0.0001,73.00999999999999,6.4799999999999995,99.86,0.32,LinearSVC,24,24,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.176,0.0004,0.0101,0.0001,71.28999999999999,13.33,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.162,0.0087,0.0089,0.0001,69.55,8.200000000000001,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1664,0.0003,0.0026,0.0,74.1,8.25,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0029,0.0,0.0024,0.0,65.03,15.690000000000001,84.77,2.42,GaussianNB,24,24,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0022,0.0001,0.0049,0.0001,63.74999999999999,6.92,76.29,3.19,KNeighbors,25,25,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.007,0.0001,0.0022,0.0001,65.45,12.280000000000001,99.57000000000001,0.64,LinearSVC,25,25,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1819,0.0006,0.0101,0.0001,76.39,5.84,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1647,0.0032,0.009,0.0001,65.5,5.87,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1667,0.0003,0.0026,0.0,70.07,9.62,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0028,0.0001,0.0024,0.0,48.79,6.239999999999999,74.57000000000001,6.52,GaussianNB,25,25,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0022,0.0001,0.0048,0.0001,68.97,0.8999999999999999,82.17999999999999,0.84,KNeighbors,26,26,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0069,0.0001,0.002,0.0,76.37,7.5,99.57000000000001,0.64,LinearSVC,26,26,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1841,0.0003,0.01,0.0,77.03,2.7199999999999998,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1644,0.004,0.0089,0.0001,74.15,1.79,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1669,0.0003,0.0026,0.0,72.42,3.7600000000000002,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0028,0.0,0.0024,0.0,70.67,4.82,91.52,2.01,GaussianNB,26,26,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0021,0.0001,0.0046,0.0001,70.13000000000001,9.74,80.17,2.5700000000000003,KNeighbors,27,27,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.0072,0.0002,0.002,0.0,70.08,7.62,99.14,0.6,LinearSVC,27,27,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1813,0.0014,0.01,0.0,73.00999999999999,8.64,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1713,0.0078,0.0093,0.0004,66.05,9.120000000000001,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.1702,0.0004,0.0027,0.0001,75.26,11.07,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
0.003,0.0001,0.0025,0.0,65.58,13.11,83.04,3.71,GaussianNB,27,27,KGroups_max,mutual_info,False,0:06:06.912437,0:06:09.803468,Carcinom
