fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0002,0.0017,0.0,33.33,5.89,39.17,1.7399999999999998,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1339,0.0002,0.0082,0.0001,33.33,5.89,39.17,1.7399999999999998,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.043,0.0012,0.0035,0.0001,30.0,9.5,37.08,4.75,XGB,4,4,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0945,0.0002,0.0022,0.0,33.33,5.89,39.17,1.7399999999999998,MLP,4,4,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0023,0.0,0.0019,0.0,36.67,4.5600000000000005,38.75,1.1400000000000001,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0034,0.0001,46.67,4.5600000000000005,47.08,5.2299999999999995,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0026,0.0001,0.0017,0.0,53.33,13.94,57.08,3.16,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1349,0.0003,0.0083,0.0001,53.33,13.94,57.08,3.16,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0487,0.001,0.0039,0.0002,53.33,13.94,56.67,3.09,XGB,5,5,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0958,0.0002,0.0023,0.0,53.33,13.94,57.08,3.16,MLP,5,5,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0023,0.0,0.0019,0.0,51.67,10.870000000000001,51.67,3.42,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0034,0.0001,50.0,8.33,51.24999999999999,3.49,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0027,0.0002,0.0017,0.0,51.67,10.870000000000001,57.49999999999999,2.3800000000000003,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1347,0.0003,0.0083,0.0,48.33,12.36,58.75,3.42,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0491,0.001,0.0039,0.0001,50.0,11.790000000000001,58.330000000000005,3.29,XGB,6,6,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0965,0.0003,0.0023,0.0001,50.0,15.590000000000002,58.75,3.42,MLP,6,6,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0019,0.0,56.67,13.69,57.08,3.7800000000000002,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0034,0.0001,48.33,9.13,54.169999999999995,2.9499999999999997,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0027,0.0001,0.0018,0.0,58.330000000000005,0.0,68.33,2.7199999999999998,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1357,0.0002,0.0083,0.0001,51.67,14.91,71.67,1.8599999999999999,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0539,0.0013,0.004,0.0001,55.00000000000001,4.5600000000000005,70.0,4.5600000000000005,XGB,7,7,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0982,0.0006,0.0023,0.0001,56.67,3.73,70.42,2.2800000000000002,MLP,7,7,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0023,0.0,0.0019,0.0,53.33,7.449999999999999,59.58,5.43,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0034,0.0001,51.67,6.97,53.75,3.09,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0028,0.0001,0.0018,0.0,60.0,3.73,68.75,2.9499999999999997,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1358,0.0003,0.0083,0.0,51.67,10.870000000000001,75.0,2.08,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0548,0.0011,0.0042,0.0001,55.00000000000001,4.5600000000000005,73.75,3.16,XGB,8,8,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0992,0.0004,0.0022,0.0001,56.67,6.97,73.33,2.2800000000000002,MLP,8,8,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0023,0.0,0.0019,0.0,50.0,5.89,61.25000000000001,4.06,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0034,0.0001,58.330000000000005,5.89,63.33,3.16,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0029,0.0001,0.0018,0.0,55.00000000000001,12.64,70.83,3.9,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1363,0.0002,0.0083,0.0,51.67,9.13,75.83,2.3800000000000003,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0568,0.0017,0.0044,0.0002,56.67,12.36,73.33,2.7199999999999998,XGB,9,9,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0997,0.0003,0.0023,0.0,53.33,9.5,75.0,2.08,MLP,9,9,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0019,0.0,53.33,9.5,55.42,5.2299999999999995,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0035,0.0001,48.33,10.870000000000001,60.419999999999995,4.66,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.003,0.0001,0.0018,0.0001,56.67,13.69,77.5,2.7199999999999998,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1367,0.0002,0.0083,0.0,53.33,9.5,85.83,2.2800000000000002,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0585,0.001,0.0047,0.0001,51.67,10.870000000000001,82.08,3.16,XGB,10,10,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1016,0.0003,0.0023,0.0,56.67,16.03,81.25,2.55,MLP,10,10,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0019,0.0,48.33,6.97,57.92,5.59,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0034,0.0001,51.67,9.13,59.58,3.16,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.003,0.0001,0.0018,0.0,61.67,11.18,84.17,1.1400000000000001,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1365,0.0002,0.0083,0.0,53.33,7.449999999999999,91.25,1.7399999999999998,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0595,0.0014,0.0049,0.0002,55.00000000000001,7.449999999999999,87.08,3.73,XGB,11,11,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1028,0.0003,0.0023,0.0,56.67,10.870000000000001,86.25,2.3800000000000003,MLP,11,11,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0019,0.0,46.67,4.5600000000000005,59.17,7.000000000000001,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0034,0.0001,60.0,14.91,70.83,2.08,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0031,0.0001,0.0018,0.0,65.0,6.97,84.17,1.8599999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1369,0.0003,0.0083,0.0001,56.67,3.73,92.92,2.3800000000000003,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.059,0.0013,0.0052,0.0001,63.33,9.5,90.0,2.2800000000000002,XGB,12,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.103,0.0002,0.0023,0.0,61.67,12.64,87.08,0.9299999999999999,MLP,12,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0019,0.0,60.0,3.73,72.08,3.7800000000000002,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0035,0.0001,48.33,9.13,64.17,2.7199999999999998,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0031,0.0001,0.0018,0.0,56.67,10.870000000000001,86.25,2.3800000000000003,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1367,0.0004,0.0083,0.0001,55.00000000000001,9.5,93.75,1.47,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0601,0.002,0.005,0.0001,55.00000000000001,7.449999999999999,90.83,2.8000000000000003,XGB,13,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1026,0.0004,0.0023,0.0,60.0,10.870000000000001,89.17,1.7399999999999998,MLP,13,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0019,0.0,48.33,6.97,66.25,6.49,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0021,0.0001,0.0035,0.0001,53.33,9.5,65.0,4.75,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0031,0.0001,0.0018,0.0,60.0,9.13,83.33,2.08,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1371,0.0002,0.0083,0.0,51.67,3.73,92.92,2.3800000000000003,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0602,0.001,0.0052,0.0001,53.33,9.5,88.75,2.3800000000000003,XGB,14,13,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1037,0.0002,0.0023,0.0,56.67,6.97,87.5,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0019,0.0,53.33,4.5600000000000005,68.33,5.390000000000001,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0034,0.0001,58.330000000000005,13.18,70.0,1.8599999999999999,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0033,0.0001,0.0018,0.0,61.67,9.5,84.58,1.8599999999999999,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1369,0.0002,0.0084,0.0002,55.00000000000001,7.449999999999999,92.5,2.3800000000000003,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0617,0.0007,0.0054,0.0001,56.67,10.870000000000001,88.33,3.49,XGB,15,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1037,0.0002,0.0023,0.0,63.33,7.449999999999999,88.75,2.3800000000000003,MLP,15,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0019,0.0,60.0,6.97,66.25,4.2700000000000005,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0035,0.0001,55.00000000000001,15.14,64.17,5.390000000000001,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0031,0.0001,0.0018,0.0,56.67,6.97,87.92,1.7399999999999998,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1369,0.0003,0.0084,0.0001,58.330000000000005,5.89,97.08,1.1400000000000001,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0603,0.0008,0.0054,0.0002,55.00000000000001,7.449999999999999,96.25,0.9299999999999999,XGB,16,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.104,0.0002,0.0023,0.0,58.330000000000005,5.89,95.42,1.7399999999999998,MLP,16,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0019,0.0,50.0,5.89,73.75,7.000000000000001,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0021,0.0001,0.0035,0.0001,55.00000000000001,13.94,64.58,2.55,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0032,0.0001,0.0018,0.0001,58.330000000000005,11.790000000000001,87.5,3.9,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1373,0.0002,0.0084,0.0,46.67,7.449999999999999,96.25,2.2800000000000002,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0614,0.0015,0.0054,0.0001,48.33,9.13,93.33,1.7399999999999998,XGB,17,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1042,0.0003,0.0023,0.0,53.33,11.18,92.92,1.8599999999999999,MLP,17,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0019,0.0,50.0,5.89,70.0,5.2299999999999995,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0035,0.0001,60.0,10.870000000000001,67.92,4.5600000000000005,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0033,0.0001,0.0018,0.0,61.67,11.18,88.33,1.1400000000000001,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1371,0.0004,0.0083,0.0,55.00000000000001,9.5,94.58,2.3800000000000003,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0608,0.0013,0.0055,0.0001,60.0,14.91,93.75,1.47,XGB,18,15,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.104,0.0002,0.0023,0.0001,68.33,10.870000000000001,91.25,2.7199999999999998,MLP,18,15,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.002,0.0001,60.0,3.73,75.83,2.3800000000000003,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0019,0.0001,0.0034,0.0002,58.330000000000005,10.209999999999999,68.33,4.01,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0033,0.0001,0.0018,0.0,55.00000000000001,11.18,90.83,1.8599999999999999,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1376,0.0002,0.0084,0.0,56.67,6.97,98.75,1.1400000000000001,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0615,0.0011,0.0057,0.0002,50.0,10.209999999999999,97.92,1.47,XGB,19,16,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1062,0.0001,0.0023,0.0001,60.0,3.73,97.5,0.9299999999999999,MLP,19,16,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.002,0.0,48.33,6.97,77.08,5.3100000000000005,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0019,0.0001,0.0034,0.0002,58.330000000000005,13.18,65.83,1.8599999999999999,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0036,0.0002,0.0018,0.0,53.33,12.64,90.83,2.3800000000000003,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1373,0.0004,0.0084,0.0,55.00000000000001,4.5600000000000005,97.08,1.1400000000000001,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0634,0.0011,0.0059,0.0002,48.33,3.73,97.08,1.1400000000000001,XGB,20,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1068,0.0002,0.0023,0.0,60.0,3.73,95.42,1.7399999999999998,MLP,20,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0021,0.0,48.33,13.69,70.42,7.28,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,15.590000000000002,67.08,2.7199999999999998,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0036,0.0002,0.0018,0.0001,60.0,14.91,93.33,0.9299999999999999,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1375,0.0003,0.0083,0.0,51.67,6.97,98.75,1.1400000000000001,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0621,0.0016,0.0058,0.0001,56.67,3.73,97.92,1.47,XGB,21,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1064,0.0001,0.0023,0.0,63.33,7.449999999999999,97.08,1.8599999999999999,MLP,21,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0021,0.0,55.00000000000001,7.449999999999999,78.33,2.3800000000000003,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0019,0.0001,0.0035,0.0001,60.0,14.91,67.5,4.06,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0037,0.0001,0.0018,0.0001,66.67,11.790000000000001,90.42,3.49,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1376,0.0003,0.0085,0.0,55.00000000000001,9.5,97.08,1.8599999999999999,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0637,0.0012,0.006,0.0001,55.00000000000001,9.5,94.17,1.7399999999999998,XGB,22,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1069,0.0002,0.0023,0.0,63.33,15.14,93.33,1.7399999999999998,MLP,22,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0021,0.0,46.67,12.64,80.0,2.3800000000000003,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0035,0.0,61.67,9.5,67.5,1.8599999999999999,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0036,0.0001,0.0018,0.0001,55.00000000000001,13.94,90.0,0.9299999999999999,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1377,0.0002,0.0084,0.0,50.0,0.0,97.5,1.7399999999999998,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0628,0.001,0.006,0.0001,45.0,4.5600000000000005,96.67,2.3800000000000003,XGB,23,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1073,0.0003,0.0023,0.0001,55.00000000000001,4.5600000000000005,95.83,1.47,MLP,23,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0021,0.0,48.33,6.97,74.17,7.6,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0019,0.0001,0.0034,0.0001,63.33,11.18,73.75,4.32,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0037,0.0001,0.0019,0.0001,53.33,12.64,96.25,0.9299999999999999,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1379,0.0002,0.0085,0.0001,58.330000000000005,8.33,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0619,0.0008,0.0062,0.0002,58.330000000000005,5.89,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1075,0.0001,0.0023,0.0,65.0,12.36,100.0,0.0,MLP,24,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0021,0.0,48.33,6.97,82.5,3.7800000000000002,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0019,0.0001,0.0033,0.0001,55.00000000000001,7.449999999999999,67.92,3.49,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0038,0.0001,0.0018,0.0,56.67,6.97,90.42,1.8599999999999999,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1376,0.0003,0.0084,0.0001,55.00000000000001,11.18,97.5,1.7399999999999998,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0636,0.0014,0.0062,0.0001,53.33,11.18,94.58,2.3800000000000003,XGB,25,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.108,0.0001,0.0023,0.0,56.67,12.36,95.83,2.08,MLP,25,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0021,0.0,50.0,11.790000000000001,79.58,4.2700000000000005,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0019,0.0001,0.0033,0.0002,56.67,9.13,65.83,5.43,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0038,0.0001,0.0018,0.0,58.330000000000005,5.89,92.92,2.3800000000000003,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1377,0.0002,0.0084,0.0001,51.67,3.73,98.75,1.1400000000000001,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0635,0.0009,0.0063,0.0001,56.67,6.97,97.92,1.47,XGB,26,20,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1086,0.0001,0.0023,0.0,61.67,9.5,97.08,1.8599999999999999,MLP,26,20,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0024,0.0,0.0021,0.0,46.67,13.94,81.25,3.9,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,13.18,72.92,5.71,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0039,0.0001,0.002,0.0001,55.00000000000001,15.14,97.92,2.08,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1375,0.0004,0.0085,0.0001,61.67,4.5600000000000005,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.0632,0.0013,0.0065,0.0002,56.67,9.13,99.58,0.9299999999999999,XGB,27,21,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
0.1075,0.0003,0.0024,0.0001,66.67,8.33,100.0,0.0,MLP,27,21,KGroups_max++,gini_importance,False,0:03:19.525289,0:03:20.813334,nci9
