fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0049,0.0001,25.900000000000002,5.6000000000000005,26.57,3.61,KNeighbors,4,3,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0033,0.0001,0.002,0.0,32.2,2.6599999999999997,34.48,0.6,LinearSVC,4,3,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1508,0.0003,0.0097,0.0,31.61,2.06,39.94,1.0,RandomForest,4,3,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0866,0.0016,0.0046,0.0001,31.04,3.7800000000000002,39.800000000000004,1.1199999999999999,XGB,4,3,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1374,0.0004,0.0025,0.0001,33.339999999999996,3.38,35.199999999999996,1.18,MLP,4,3,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0027,0.0,0.0021,0.0,28.77,4.41,31.169999999999998,3.0,GaussianNB,4,3,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0023,0.0001,0.0049,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,5,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0033,0.0001,0.002,0.0001,35.08,3.92,36.93,0.75,LinearSVC,5,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1565,0.0001,0.01,0.0001,29.330000000000002,2.63,58.77,1.44,RandomForest,5,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.139,0.0078,0.005,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,5,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1383,0.0003,0.0025,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,5,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0026,0.0,0.0021,0.0,28.71,4.31,30.75,1.25,GaussianNB,5,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0022,0.0001,0.0048,0.0001,30.990000000000002,4.41,37.93,3.2099999999999995,KNeighbors,6,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0032,0.0001,0.0019,0.0,34.5,2.4299999999999997,36.5,0.67,LinearSVC,6,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1549,0.0005,0.0098,0.0,30.470000000000002,4.41,55.32,1.6199999999999999,RandomForest,6,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1399,0.0033,0.0049,0.0001,31.61,4.06,55.03,1.91,XGB,6,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1381,0.0003,0.0025,0.0,33.36,3.61,36.78,0.7000000000000001,MLP,6,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0026,0.0,0.002,0.0,25.85,5.26,30.61,2.34,GaussianNB,6,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0021,0.0001,0.0046,0.0001,24.12,2.33,35.199999999999996,2.4699999999999998,KNeighbors,7,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0032,0.0001,0.0019,0.0,30.490000000000002,3.58,33.62,1.32,LinearSVC,7,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1546,0.0005,0.0098,0.0,25.31,6.32,53.16,1.49,RandomForest,7,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1331,0.007,0.0048,0.0001,27.04,5.7700000000000005,51.15,1.4000000000000001,XGB,7,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1376,0.0004,0.0025,0.0,29.92,4.15,33.910000000000004,1.39,MLP,7,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0026,0.0,0.002,0.0,25.28,2.2399999999999998,29.45,1.15,GaussianNB,7,4,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0021,0.0001,0.0046,0.0001,32.79,4.64,47.27,2.82,KNeighbors,8,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0032,0.0001,0.0019,0.0,36.79,3.8,39.23,1.6,LinearSVC,8,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1609,0.0006,0.01,0.0,29.93,4.8,89.8,1.5,RandomForest,8,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1537,0.005,0.0055,0.0004,27.060000000000002,7.16,89.64999999999999,1.52,XGB,8,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1417,0.0003,0.0026,0.0,34.47,3.3300000000000005,40.089999999999996,1.77,MLP,8,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0001,0.0022,0.0001,28.199999999999996,4.62,32.61,2.96,GaussianNB,8,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0025,0.0,0.0052,0.0001,33.879999999999995,3.9899999999999998,50.28,1.94,KNeighbors,9,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0035,0.0001,0.002,0.0001,39.08,4.25,42.96,2.25,LinearSVC,9,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1654,0.0005,0.0104,0.0001,31.6,1.7399999999999998,97.56,0.8200000000000001,RandomForest,9,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1639,0.0082,0.0057,0.0001,26.450000000000003,3.3000000000000003,97.27,1.18,XGB,9,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1423,0.0004,0.0026,0.0,40.17,7.24,45.540000000000006,2.88,MLP,9,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0001,0.0022,0.0,28.18,3.4000000000000004,33.18,4.87,GaussianNB,9,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0025,0.0001,0.0052,0.0001,45.36,7.66,57.19,3.2800000000000002,KNeighbors,10,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0036,0.0002,0.0021,0.0001,47.14,2.86,50.43,1.73,LinearSVC,10,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1618,0.0004,0.0103,0.0,40.2,3.6900000000000004,85.06,1.2,RandomForest,10,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1416,0.0048,0.0055,0.0001,41.93,4.06,83.62,0.96,XGB,10,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1433,0.0004,0.0026,0.0,43.68,3.7199999999999998,49.72,2.1,MLP,10,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0027,0.0001,0.0021,0.0,38.5,4.74,44.54,5.6000000000000005,GaussianNB,10,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0023,0.0001,0.005,0.0001,30.4,8.05,37.93,1.4500000000000002,KNeighbors,11,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0035,0.0001,0.002,0.0,33.339999999999996,1.7999999999999998,37.5,1.05,LinearSVC,11,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1576,0.0005,0.01,0.0001,27.61,4.09,61.21,0.97,RandomForest,11,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1513,0.0069,0.0056,0.0001,26.419999999999998,3.58,58.76,1.0699999999999998,XGB,11,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1409,0.0001,0.0026,0.0,32.18,1.24,36.93,1.15,MLP,11,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0,0.0022,0.0,26.44,5.1,32.76,3.1399999999999997,GaussianNB,11,5,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0024,0.0001,0.0051,0.0001,33.339999999999996,6.64,49.28,2.0,KNeighbors,12,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0038,0.0001,0.0021,0.0,38.0,8.67,42.96,2.26,LinearSVC,12,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1609,0.0003,0.0103,0.0001,35.06,5.1,79.02,0.9199999999999999,RandomForest,12,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1499,0.0036,0.0058,0.0001,35.08,6.3100000000000005,78.59,1.26,XGB,12,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1443,0.0005,0.0027,0.0001,36.27,8.870000000000001,42.96,1.82,MLP,12,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0,0.0022,0.0,27.61,3.55,31.47,1.81,GaussianNB,12,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0025,0.0,0.0051,0.0001,31.580000000000002,4.29,49.99,2.87,KNeighbors,13,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0037,0.0002,0.0021,0.0001,35.04,2.9000000000000004,41.949999999999996,2.64,LinearSVC,13,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1637,0.0005,0.0103,0.0001,30.97,6.2700000000000005,89.51,1.31,RandomForest,13,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1523,0.0042,0.0058,0.0001,28.71,3.81,89.51,1.31,XGB,13,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1431,0.0003,0.0027,0.0001,37.36,0.49,42.68,1.91,MLP,13,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0,0.0022,0.0,29.330000000000002,2.63,34.47,5.83,GaussianNB,13,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0025,0.0,0.0052,0.0001,32.15,4.45,43.25,2.2399999999999998,KNeighbors,14,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0037,0.0002,0.0021,0.0001,31.61,2.8899999999999997,38.800000000000004,1.54,LinearSVC,14,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1594,0.0007,0.0102,0.0001,31.06,5.3,68.54,2.02,RandomForest,14,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1434,0.0033,0.0057,0.0001,28.18,6.329999999999999,66.09,1.59,XGB,14,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1434,0.0003,0.0027,0.0002,32.18,3.11,40.660000000000004,1.68,MLP,14,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0,0.0022,0.0,27.01,7.7,32.9,2.1999999999999997,GaussianNB,14,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0024,0.0001,0.0052,0.0001,45.410000000000004,4.77,57.620000000000005,2.63,KNeighbors,15,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0038,0.0001,0.0021,0.0001,48.27,2.13,51.0,1.6099999999999999,LinearSVC,15,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1649,0.0012,0.0103,0.0001,42.54,6.87,99.14,0.6,RandomForest,15,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1589,0.0061,0.0058,0.0001,41.38,4.74,98.99,0.64,XGB,15,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1442,0.0002,0.0026,0.0001,50.0,5.1499999999999995,52.01,1.3299999999999998,MLP,15,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0001,0.0022,0.0,34.5,5.87,35.620000000000005,3.49,GaussianNB,15,6,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0024,0.0001,0.0051,0.0001,36.199999999999996,6.529999999999999,52.87,3.01,KNeighbors,16,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0041,0.0001,0.0021,0.0001,33.98,9.58,42.68,2.33,LinearSVC,16,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1651,0.0005,0.0102,0.0001,33.33,5.510000000000001,100.0,0.0,RandomForest,16,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1564,0.0079,0.0059,0.0001,28.76,7.1,100.0,0.0,XGB,16,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1476,0.0005,0.0026,0.0001,36.89,14.280000000000001,43.11,3.9899999999999998,MLP,16,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0001,0.0021,0.0,26.97,4.1000000000000005,33.040000000000006,2.82,GaussianNB,16,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0024,0.0001,0.0051,0.0001,36.29,9.67,51.01,3.62,KNeighbors,17,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.004,0.0001,0.0019,0.0001,38.550000000000004,5.680000000000001,44.4,0.8500000000000001,LinearSVC,17,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1623,0.0002,0.0101,0.0001,34.54,6.52,92.53,1.32,RandomForest,17,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1552,0.0077,0.0059,0.0001,29.39,9.6,92.24,1.73,XGB,17,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1445,0.0005,0.0026,0.0001,39.660000000000004,2.52,44.4,2.22,MLP,17,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0027,0.0,0.0021,0.0,30.490000000000002,2.96,33.47,3.17,GaussianNB,17,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0023,0.0001,0.0049,0.0001,44.84,4.46,57.330000000000005,2.78,KNeighbors,18,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0041,0.0001,0.002,0.0001,45.43,6.7299999999999995,52.15,2.1,LinearSVC,18,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1643,0.0003,0.0101,0.0001,36.17,5.3,100.0,0.0,RandomForest,18,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1568,0.0034,0.0057,0.0001,37.330000000000005,4.24,100.0,0.0,XGB,18,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.146,0.0002,0.0026,0.0001,47.699999999999996,4.7,52.16,2.69,MLP,18,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0027,0.0,0.0021,0.0,29.849999999999998,4.97,35.63,2.11,GaussianNB,18,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0023,0.0001,0.0049,0.0001,63.800000000000004,8.44,72.99,1.1400000000000001,KNeighbors,19,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0038,0.0001,0.0018,0.0,62.67,6.510000000000001,66.10000000000001,2.5,LinearSVC,19,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1616,0.0004,0.01,0.0001,57.48,6.11,98.56,0.51,RandomForest,19,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1342,0.0046,0.0054,0.0,56.37,8.649999999999999,98.56,0.51,XGB,19,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1477,0.0007,0.0026,0.0001,63.21,7.960000000000001,66.95,1.8800000000000001,MLP,19,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0027,0.0,0.0021,0.0,46.54,2.82,55.169999999999995,2.86,GaussianNB,19,7,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0022,0.0001,0.0047,0.0001,54.54,9.33,64.51,0.8500000000000001,KNeighbors,20,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0039,0.0001,0.002,0.0,52.25,6.41,60.34,1.9900000000000002,LinearSVC,20,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1624,0.0003,0.0099,0.0001,51.7,5.7700000000000005,99.42999999999999,0.32,RandomForest,20,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1366,0.0073,0.0055,0.0001,47.13,3.19,99.42999999999999,0.32,XGB,20,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1492,0.0002,0.0025,0.0,52.27,3.75,60.34,1.92,MLP,20,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0026,0.0,0.0021,0.0,36.18,4.1000000000000005,45.1,6.72,GaussianNB,20,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0021,0.0001,0.0046,0.0001,35.6,6.98,48.86,3.7800000000000002,KNeighbors,21,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0041,0.0001,0.0019,0.0001,43.16,6.61,52.16,2.06,LinearSVC,21,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1596,0.0005,0.0102,0.0,42.55,6.41,79.02,1.5599999999999998,RandomForest,21,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1365,0.0034,0.0061,0.0002,40.87,7.7,77.14999999999999,0.96,XGB,21,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1462,0.0005,0.0026,0.0,40.25,7.1499999999999995,50.86000000000001,1.6,MLP,21,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0,0.0022,0.0,36.76,3.42,44.11,2.44,GaussianNB,21,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0025,0.0001,0.0052,0.0001,42.5,5.63,57.60999999999999,1.7500000000000002,KNeighbors,22,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0043,0.0002,0.0021,0.0001,45.379999999999995,4.390000000000001,51.580000000000005,1.23,LinearSVC,22,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1656,0.0005,0.0104,0.0001,44.82,4.7,100.0,0.0,RandomForest,22,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1572,0.007,0.0061,0.0001,41.339999999999996,5.27,99.86,0.32,XGB,22,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.15,0.0006,0.0026,0.0,48.29,3.26,53.02,1.76,MLP,22,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0,0.0022,0.0,25.85,3.93,34.339999999999996,4.53,GaussianNB,22,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0025,0.0001,0.0052,0.0001,44.82,5.12,61.63999999999999,0.45999999999999996,KNeighbors,23,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0042,0.0001,0.0021,0.0001,46.52,6.87,51.13999999999999,1.83,LinearSVC,23,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1649,0.0006,0.0103,0.0001,42.52,2.9499999999999997,100.0,0.0,RandomForest,23,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1534,0.0057,0.006,0.0001,41.97,3.4099999999999997,100.0,0.0,XGB,23,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1503,0.0004,0.0026,0.0,47.11,5.74,55.169999999999995,1.9900000000000002,MLP,23,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0001,0.0022,0.0,25.82,6.8500000000000005,35.63,2.4899999999999998,GaussianNB,23,8,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0025,0.0,0.0052,0.0001,40.81,7.39,57.9,2.8400000000000003,KNeighbors,24,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0045,0.0002,0.0021,0.0001,44.269999999999996,5.33,51.44,1.7999999999999998,LinearSVC,24,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1669,0.0007,0.0103,0.0001,41.93,6.4,100.0,0.0,RandomForest,24,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.155,0.0044,0.0062,0.0001,39.61,8.7,100.0,0.0,XGB,24,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1532,0.0004,0.0026,0.0,45.98,7.31,55.46,2.75,MLP,24,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0001,0.0022,0.0,28.15,2.23,35.49,1.82,GaussianNB,24,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0025,0.0,0.0053,0.0001,39.65,5.4,55.31,3.2199999999999998,KNeighbors,25,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0046,0.0001,0.0021,0.0,36.77,3.5999999999999996,48.559999999999995,0.88,LinearSVC,25,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1684,0.0002,0.0103,0.0001,41.949999999999996,1.31,99.57000000000001,0.38999999999999996,RandomForest,25,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1537,0.0053,0.0063,0.0001,37.93,3.7199999999999998,99.57000000000001,0.38999999999999996,XGB,25,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1535,0.0012,0.0026,0.0,40.81,4.2299999999999995,50.29,1.6099999999999999,MLP,25,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0,0.0022,0.0,30.990000000000002,5.25,38.5,2.93,GaussianNB,25,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0025,0.0001,0.0052,0.0001,39.61,4.3,53.59,2.3800000000000003,KNeighbors,26,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0045,0.0001,0.0021,0.0001,38.47,4.89,49.28,2.74,LinearSVC,26,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1689,0.0006,0.0104,0.0001,35.61,3.61,100.0,0.0,RandomForest,26,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1641,0.0047,0.0063,0.0001,32.22,4.109999999999999,100.0,0.0,XGB,26,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1517,0.0004,0.0026,0.0,37.92,3.51,47.699999999999996,2.5100000000000002,MLP,26,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0028,0.0001,0.0022,0.0,28.720000000000002,2.68,39.36,3.52,GaussianNB,26,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0025,0.0,0.0052,0.0001,41.9,6.84,56.61000000000001,1.66,KNeighbors,27,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.0045,0.0003,0.0021,0.0001,41.36,5.390000000000001,55.169999999999995,2.32,LinearSVC,27,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1689,0.0004,0.0103,0.0,43.63,7.090000000000001,100.0,0.0,RandomForest,27,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
0.1529,0.0056,0.0063,0.0001,39.68,7.829999999999999,100.0,0.0,XGB,27,9,KGroups_max,Fvalue,False,0:04:41.354564,0:04:43.634072,Carcinom
