fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0048,0.0001,82.73,4.37,85.96000000000001,0.91,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0032,0.0001,0.0018,0.0,84.76,3.04,87.44,1.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1609,0.0008,0.0088,0.0001,84.27,3.58,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0814,0.0036,0.0051,0.0001,85.24000000000001,6.17,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1526,0.0004,0.0024,0.0,84.21,3.91,93.23,1.4500000000000002,MLP,12,12,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0022,0.0,0.0019,0.0,67.09,25.569999999999997,75.59,25.69,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0021,0.0001,0.0047,0.0001,83.22,4.859999999999999,86.94,1.8900000000000001,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0032,0.0001,0.0018,0.0,84.76,5.5,89.17,1.63,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1609,0.0007,0.0087,0.0,84.24000000000001,2.1399999999999997,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0805,0.002,0.0052,0.0001,85.72,5.3,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1544,0.0003,0.0023,0.0,88.21,3.93,95.32000000000001,0.9299999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.0019,0.0,86.66,5.56,90.14999999999999,0.98,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0022,0.0001,0.0048,0.0001,81.28,2.18,85.96000000000001,0.91,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0033,0.0001,0.0018,0.0,86.2,5.390000000000001,90.52,1.8800000000000001,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1626,0.0007,0.0087,0.0,83.74000000000001,4.08,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.087,0.0036,0.0054,0.0001,86.71,3.66,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1544,0.0004,0.0024,0.0,86.21,4.08,97.17,0.7000000000000001,MLP,14,14,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.0019,0.0,87.64999999999999,4.73,90.89,1.34,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0022,0.0001,0.0048,0.0001,84.21,4.61,86.08,1.7000000000000002,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0033,0.0001,0.0018,0.0,83.73,7.359999999999999,94.21000000000001,1.1199999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1613,0.0009,0.0087,0.0,87.18,3.2300000000000004,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0831,0.002,0.0056,0.0001,87.21,3.9899999999999998,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1555,0.0002,0.0023,0.0,85.22,6.23,97.17,0.7000000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.0019,0.0001,86.68,5.17,88.91,2.74,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0019,0.0001,0.0045,0.0002,83.67999999999999,6.8500000000000005,87.07000000000001,1.09,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0035,0.0001,0.0018,0.0,82.28999999999999,7.42,91.75,1.37,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1669,0.0006,0.0087,0.0001,84.73,5.6000000000000005,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0911,0.0043,0.0058,0.0001,85.22,2.48,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1567,0.0005,0.0024,0.0,82.74000000000001,4.63,94.95,1.0999999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.0019,0.0,73.96000000000001,17.04,80.4,19.07,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0019,0.0001,0.0045,0.0001,84.17999999999999,6.859999999999999,89.29,0.7000000000000001,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0036,0.0001,0.0018,0.0,87.2,7.68,95.19999999999999,0.9199999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1661,0.0005,0.0087,0.0,87.67,3.9600000000000004,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0871,0.0049,0.0059,0.0001,88.17,2.08,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1576,0.0005,0.0024,0.0,85.68,5.46,96.43,0.8999999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.002,0.0001,89.62,3.7699999999999996,91.13,2.96,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0019,0.0001,0.0045,0.0001,86.21,1.3299999999999998,90.88000000000001,1.7399999999999998,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0035,0.0001,0.0018,0.0,90.16,2.9499999999999997,96.67999999999999,0.69,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1671,0.0011,0.0087,0.0001,88.63,3.46,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0854,0.0028,0.0061,0.0001,89.13,3.83,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1579,0.0006,0.0024,0.0,89.13,4.54,98.89,0.6799999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.002,0.0,87.62,6.21,94.21000000000001,1.87,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.002,0.0001,0.0046,0.0001,85.7,3.3000000000000003,89.28,1.58,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0037,0.0001,0.0018,0.0,86.2,4.54,95.07,0.77,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1687,0.0007,0.0088,0.0001,87.2,2.68,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0924,0.007,0.0063,0.0001,87.67,5.5,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.159,0.0004,0.0024,0.0,86.18,4.2,99.51,0.27999999999999997,MLP,19,19,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.002,0.0001,88.13,4.22,93.47,0.7100000000000001,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0019,0.0001,0.0045,0.0001,85.7,3.3000000000000003,89.9,1.13,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0038,0.0001,0.0018,0.0,87.7,5.7,95.94,0.5499999999999999,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.169,0.0006,0.0087,0.0,88.18,2.01,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.089,0.0026,0.0064,0.0001,90.63,4.38,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1596,0.0003,0.0024,0.0,87.64999999999999,4.05,98.52,0.83,MLP,20,20,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.002,0.0001,81.34,16.08,85.32,17.349999999999998,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0019,0.0001,0.0045,0.0001,86.18,3.8699999999999997,89.16,2.94,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0039,0.0001,0.0018,0.0,87.68,2.48,96.92,0.76,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1672,0.0006,0.0088,0.0,90.13,1.8399999999999999,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0922,0.0053,0.0066,0.0001,88.67,6.59,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1606,0.0003,0.0024,0.0,90.13,1.8399999999999999,99.14,0.33,MLP,21,21,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.002,0.0001,92.09,3.32,94.83,1.78,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0019,0.0001,0.0045,0.0001,90.12,3.1399999999999997,90.52,1.06,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0039,0.0001,0.0018,0.0,89.68,5.24,98.52,0.5499999999999999,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1655,0.0004,0.0087,0.0001,89.64999999999999,2.1,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0958,0.0055,0.0068,0.0001,90.14999999999999,3.88,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1611,0.0004,0.0024,0.0,89.63,4.08,99.63,0.33999999999999997,MLP,22,22,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0001,0.002,0.0,91.12,1.43,94.08,1.8399999999999999,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.002,0.0001,0.0046,0.0002,84.23,2.22,89.03999999999999,1.4200000000000002,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0041,0.0001,0.0018,0.0,89.16,3.7600000000000002,97.91,1.27,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1691,0.001,0.0087,0.0001,89.17,2.13,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0997,0.0072,0.007,0.0001,90.63,2.73,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.162,0.0004,0.0024,0.0,87.17,2.22,99.75,0.5499999999999999,MLP,23,23,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.002,0.0,89.64999999999999,2.1,93.72,1.34,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.002,0.0001,0.0046,0.0001,85.71,2.09,88.42,1.79,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0042,0.0001,0.0018,0.0,86.21,6.12,96.92,0.75,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1676,0.0009,0.0087,0.0,88.67,2.18,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1001,0.0036,0.0071,0.0001,87.68,3.45,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1627,0.0001,0.0024,0.0,88.13,4.9,99.75,0.33999999999999997,MLP,24,24,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.0021,0.0,83.27,8.649999999999999,88.41,11.83,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.002,0.0001,0.0046,0.0001,85.72,3.2,87.92999999999999,1.21,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0043,0.0001,0.0018,0.0,87.71,5.13,99.26,0.8,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1728,0.0015,0.0087,0.0,89.17,2.17,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1019,0.0049,0.0072,0.0,90.16,4.54,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1626,0.0005,0.0024,0.0,90.64999999999999,3.5999999999999996,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.0021,0.0,87.13,7.24,90.16,7.960000000000001,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.002,0.0001,0.0045,0.0002,83.23,2.83,88.91,1.17,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0044,0.0001,0.0019,0.0,91.13,2.78,99.63,0.5499999999999999,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1731,0.0014,0.0087,0.0,90.14999999999999,1.77,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1003,0.002,0.0074,0.0001,90.14999999999999,5.18,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1635,0.0007,0.0024,0.0,86.71,1.23,99.75,0.33999999999999997,MLP,26,26,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0023,0.0,0.0021,0.0,91.09,4.92,94.21000000000001,1.66,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.002,0.0001,0.0046,0.0002,87.17,4.83,90.64,2.46,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0046,0.0001,0.0019,0.0,89.16,5.96,98.03,0.27,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1742,0.0008,0.0088,0.0001,89.16,2.8000000000000003,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1098,0.0048,0.0078,0.0001,88.67,2.78,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1643,0.0002,0.0024,0.0,89.12,4.590000000000001,99.88,0.27999999999999997,MLP,27,27,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0024,0.0,0.0021,0.0,88.63,4.89,94.21000000000001,1.27,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.002,0.0001,0.0046,0.0001,82.24000000000001,2.2800000000000002,87.44,0.97,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.0047,0.0001,0.0019,0.0,92.11,2.77,98.65,0.6799999999999999,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
0.1724,0.0008,0.0087,0.0,87.2,2.68,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:05:08.763667,0:05:10.483182,lung
