fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1085,0.0005,0.0023,0.0001,94.05,8.219999999999999,95.34,1.34,MLP,5,5,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0,0.0018,0.0,91.14,4.22,92.16,1.8499999999999999,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,8.95,93.87,2.2800000000000002,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.0018,0.0,94.1,8.23,94.85,2.37,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1505,0.0005,0.0094,0.0,92.19000000000001,5.62,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.023,0.0007,0.0042,0.0001,90.19,6.99,99.51,0.67,XGB,6,6,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1087,0.0004,0.0023,0.0001,95.05,8.66,96.32,1.73,MLP,6,6,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,7.55,92.15,1.8800000000000001,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.19,7.9,91.91,1.8599999999999999,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,94.36,2.55,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.15,0.0004,0.0094,0.0001,89.33,7.870000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0233,0.001,0.0044,0.0001,89.29,8.73,99.27,0.67,XGB,7,7,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1105,0.0003,0.0025,0.0001,93.14,7.3999999999999995,95.09,1.51,MLP,7,7,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,5.66,92.64,0.8999999999999999,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,6.529999999999999,92.89,1.6,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0,0.0018,0.0,89.24,10.68,94.85,2.1999999999999997,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1506,0.0005,0.0094,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0238,0.0005,0.0046,0.0001,89.24,6.4399999999999995,99.51,0.67,XGB,8,8,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1103,0.0004,0.0024,0.0,93.14,7.3999999999999995,95.59,1.8599999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,7.55,92.4,1.8399999999999999,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.19,8.709999999999999,91.42,1.9300000000000002,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.0018,0.0,93.14,8.34,95.83,2.4,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1516,0.0006,0.0094,0.0,90.24,7.8,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.024,0.0012,0.0049,0.0001,93.10000000000001,7.62,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1121,0.0002,0.0023,0.0001,91.14,8.09,96.81,1.0999999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0,0.0018,0.0,89.14,8.129999999999999,92.15,1.43,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.63,1.6,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0,0.0018,0.0,90.24,11.35,96.56,2.21,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1514,0.0005,0.0094,0.0001,94.1,6.45,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0251,0.0009,0.0051,0.0001,93.10000000000001,8.33,99.51,0.67,XGB,10,10,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1116,0.0003,0.0024,0.0,93.10000000000001,8.33,96.81,1.0999999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.12,2.17,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0001,0.0018,0.0,90.29,9.17,97.06,1.8599999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1516,0.0012,0.0096,0.0003,94.1,6.45,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0265,0.0009,0.0057,0.0004,91.24,8.82,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1136,0.0003,0.0026,0.0,95.05,8.66,97.06,1.6500000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.002,0.0,91.10000000000001,7.3999999999999995,92.89,2.19,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,8.33,94.37,1.8399999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.14,9.6,97.78999999999999,1.34,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1542,0.0004,0.0097,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0282,0.0001,0.0063,0.0001,93.14,8.34,99.27,0.67,XGB,12,12,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1144,0.0003,0.0026,0.0,94.1,8.89,97.31,1.02,MLP,12,12,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0001,0.002,0.0,93.14,7.3999999999999995,94.61,2.21,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0025,0.0,0.0045,0.0,94.1,8.89,93.87,2.13,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.33,9.98,97.31,2.18,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1546,0.0006,0.0098,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0288,0.0014,0.0064,0.0001,90.19,6.13,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1151,0.0004,0.0026,0.0001,93.14,8.34,97.55,1.49,MLP,13,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0001,0.0021,0.0002,91.10000000000001,7.3999999999999995,92.64,2.46,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0,0.0045,0.0001,89.24,6.25,91.67,2.01,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0027,0.0001,0.0021,0.0001,88.33,10.03,95.84,2.04,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1546,0.0005,0.0098,0.0001,92.14,8.95,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0284,0.0015,0.0064,0.0001,88.24,7.55,99.76,0.5499999999999999,XGB,14,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1138,0.0004,0.0025,0.0001,93.14,7.3999999999999995,96.81,1.39,MLP,14,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.002,0.0001,87.14,10.34,91.17,1.6099999999999999,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0027,0.0001,0.002,0.0,91.24,10.02,97.3,1.6,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1544,0.0008,0.0098,0.0001,94.1,6.45,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0291,0.0012,0.0066,0.0001,93.10000000000001,8.33,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1158,0.0006,0.0026,0.0,93.10000000000001,8.33,97.78999999999999,0.5499999999999999,MLP,15,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0002,0.002,0.0001,92.14,8.95,93.87,2.44,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.1,6.45,93.87,1.73,KNeighbors,16,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0027,0.0001,0.002,0.0001,92.19000000000001,10.7,98.28,1.09,LinearSVC,16,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1544,0.0006,0.0098,0.0,94.1,6.45,100.0,0.0,RandomForest,16,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0301,0.0017,0.0067,0.0001,93.14,9.6,100.0,0.0,XGB,16,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1158,0.0004,0.0026,0.0,94.1,8.89,97.78999999999999,0.5499999999999999,MLP,16,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0001,0.002,0.0,91.14,8.83,94.12,2.19,GaussianNB,16,14,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0022,0.0001,0.0044,0.0001,90.14,5.06,94.12,1.6,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.24,7.8,97.8,2.18,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1558,0.0004,0.0099,0.0,92.14,7.42,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0306,0.0014,0.0071,0.0001,90.19,6.99,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1181,0.0005,0.0025,0.0001,94.1,8.89,97.8,1.59,MLP,17,16,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0001,0.002,0.0,87.14,10.34,91.42,1.73,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.0044,0.0,93.10000000000001,8.33,94.37,1.8399999999999999,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0027,0.0001,0.002,0.0,92.19000000000001,8.309999999999999,99.51,0.67,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1558,0.0011,0.0098,0.0001,95.05,6.12,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0319,0.0013,0.0073,0.0001,90.19,6.99,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1191,0.0013,0.0026,0.0,95.05,8.66,99.51,0.67,MLP,18,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0025,0.0,0.0021,0.0,92.10000000000001,8.34,94.12,2.19,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0,0.0046,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0028,0.0001,0.0021,0.0,90.29,11.379999999999999,98.78,1.22,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1592,0.0014,0.0101,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.033,0.0016,0.0077,0.0002,90.19,6.99,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.123,0.0018,0.0027,0.0001,95.05,8.66,98.53,1.02,MLP,19,18,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0025,0.0,0.0022,0.0001,93.10000000000001,8.33,93.63,2.0,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0001,0.0046,0.0001,89.19,6.47,92.16,1.6500000000000001,KNeighbors,20,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0028,0.0001,0.0021,0.0,92.10000000000001,7.55,98.04,1.0999999999999999,LinearSVC,20,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1591,0.0016,0.0101,0.0002,93.10000000000001,5.64,100.0,0.0,RandomForest,20,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0328,0.0016,0.0074,0.0001,90.19,6.99,100.0,0.0,XGB,20,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.12,0.0006,0.0026,0.0,92.14,8.95,98.04,1.0999999999999999,MLP,20,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0025,0.0,0.0022,0.0,87.19,9.58,89.95,2.5100000000000002,GaussianNB,20,17,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.0046,0.0001,91.10000000000001,7.3999999999999995,93.38,1.8499999999999999,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0028,0.0001,0.0022,0.0,91.24,8.82,99.51,0.67,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1577,0.0019,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0323,0.0016,0.0076,0.0002,90.19,6.99,100.0,0.0,XGB,21,19,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1186,0.0004,0.0026,0.0,92.19000000000001,8.97,98.53,1.02,MLP,21,19,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0,0.0021,0.0001,90.10000000000001,10.0,93.14,2.54,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.0044,0.0001,90.10000000000001,10.61,93.38,2.55,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0027,0.0,0.002,0.0,91.19,8.12,99.27,1.09,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1564,0.001,0.0099,0.0001,93.14,8.34,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0331,0.0009,0.0078,0.0001,91.19,8.12,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1186,0.0006,0.0026,0.0,93.14,8.34,99.27,0.67,MLP,22,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0024,0.0,0.0021,0.0001,90.10000000000001,10.0,93.38,2.23,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,5.64,92.89,1.6,KNeighbors,23,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0027,0.0,0.002,0.0,90.24,7.8,100.0,0.0,LinearSVC,23,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1557,0.0006,0.0098,0.0,94.1,6.45,100.0,0.0,RandomForest,23,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0337,0.0016,0.0077,0.0001,90.14,6.18,100.0,0.0,XGB,23,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1191,0.0002,0.0025,0.0001,95.05,6.12,99.02,0.5499999999999999,MLP,23,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.002,0.0001,87.14,10.34,90.44,2.91,GaussianNB,23,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0001,0.0041,0.0001,90.10000000000001,7.91,93.63,2.0,KNeighbors,24,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0027,0.0,0.002,0.0001,93.14,9.6,99.51,0.67,LinearSVC,24,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1543,0.0007,0.0097,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,24,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0329,0.0016,0.0076,0.0001,90.19,6.99,100.0,0.0,XGB,24,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1183,0.0001,0.0025,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,24,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.002,0.0001,89.1,11.41,93.38,2.23,GaussianNB,24,20,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.14,6.54,93.63,1.7999999999999998,KNeighbors,25,21,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0026,0.0,0.0019,0.0,88.33,10.03,99.02,1.02,LinearSVC,25,21,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1542,0.0009,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,25,21,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0337,0.0011,0.0077,0.0001,90.24,7.8,100.0,0.0,XGB,25,21,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1195,0.0004,0.0026,0.0,94.1,8.23,98.77,0.01,MLP,25,21,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0023,0.0,0.002,0.0001,90.10000000000001,7.91,92.41,2.4899999999999998,GaussianNB,25,21,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0001,0.0041,0.0001,89.14,8.129999999999999,92.16,2.23,KNeighbors,26,22,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0026,0.0,0.0019,0.0,93.14,8.34,100.0,0.0,LinearSVC,26,22,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.1542,0.0006,0.0096,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,26,22,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0338,0.0015,0.0078,0.0,91.14,6.54,100.0,0.0,XGB,26,22,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.12,0.0007,0.0025,0.0001,94.1,8.89,99.02,0.5499999999999999,MLP,26,22,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0022,0.0,0.002,0.0001,87.14,10.34,88.97,3.1199999999999997,GaussianNB,26,22,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.19,7.61,93.88,1.92,KNeighbors,27,22,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
0.0026,0.0,0.0019,0.0,87.33,8.129999999999999,100.0,0.0,LinearSVC,27,22,KGroups_max++,mutual_info,False,0:03:28.769373,0:03:30.263785,Prostate_GE
