fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1646,0.0011,0.0099,0.0001,69.47,17.86,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0355,0.0013,0.0045,0.0001,66.75999999999999,12.08,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1449,0.0003,0.0024,0.0001,68.92,12.920000000000002,79.14,3.37,MLP,5,5,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.03,12.16,74.07000000000001,2.83,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,63.06,14.84,80.61,2.16,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0026,0.0,0.002,0.0,70.57,11.09,75.66000000000001,4.22,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1644,0.0016,0.0099,0.0001,66.3,14.31,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0364,0.0014,0.0046,0.0,68.38,9.47,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1443,0.0004,0.0025,0.0,67.33,12.690000000000001,81.55,2.82,MLP,6,6,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0021,0.0,0.0018,0.0,69.53,15.340000000000002,74.06,4.1000000000000005,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.41000000000001,13.850000000000001,78.47,3.95,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0024,0.0,0.0019,0.0,71.1,11.940000000000001,78.47,3.64,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1629,0.0006,0.0096,0.0,70.04,14.39,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0375,0.0017,0.0047,0.0001,68.42,9.879999999999999,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1444,0.0003,0.0025,0.0001,67.34,11.89,81.41000000000001,2.22,MLP,7,7,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0021,0.0,0.0018,0.0,72.72999999999999,16.18,75.4,3.01,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.73,7.13,76.87,3.4799999999999995,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.38,13.469999999999999,74.33,4.0,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1643,0.0019,0.01,0.0002,67.38,14.580000000000002,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0412,0.0009,0.0053,0.0001,65.78,8.3,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.148,0.0009,0.0026,0.0,66.29,11.66,81.82000000000001,1.26,MLP,8,8,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0023,0.0,0.002,0.0,66.83,18.27,72.86,3.54,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,69.53,13.38,81.55,3.0300000000000002,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,70.58,17.740000000000002,74.72999999999999,4.24,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1717,0.001,0.01,0.0001,69.54,16.7,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0412,0.0017,0.0055,0.0001,73.78,15.110000000000001,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1488,0.0005,0.0026,0.0,67.38,15.770000000000001,86.77,1.94,MLP,9,9,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0024,0.0001,0.002,0.0,70.61,16.869999999999997,75.0,4.41,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,70.6,13.94,78.07,3.36,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,69.5,15.879999999999999,77.27000000000001,3.42,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1711,0.0007,0.01,0.0001,65.75999999999999,14.81,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0442,0.0017,0.0059,0.0001,66.81,11.17,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1484,0.0004,0.0025,0.0001,68.46,13.569999999999999,85.56,1.77,MLP,10,10,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.2,17.7,76.2,3.2,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,69.49,16.72,80.21000000000001,3.46,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,69.53,17.45,77.92999999999999,4.77,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1713,0.0011,0.01,0.0001,69.53,17.349999999999998,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0457,0.0009,0.0061,0.0001,65.23,13.73,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1502,0.0001,0.0026,0.0,67.34,14.149999999999999,87.42999999999999,3.04,MLP,11,11,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0024,0.0001,0.002,0.0,71.1,17.62,73.92999999999999,3.54,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0025,0.0,0.0054,0.0002,67.36999999999999,11.53,81.82000000000001,3.65,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,66.3,15.35,77.13,4.54,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1712,0.0011,0.01,0.0001,64.64999999999999,15.4,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0481,0.002,0.0064,0.0001,61.99,13.350000000000001,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1501,0.0005,0.0026,0.0,65.25,15.49,89.44,2.1999999999999997,MLP,12,12,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0024,0.0,0.002,0.0,69.52000000000001,18.07,72.19,4.88,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,68.99,12.23,81.55,3.58,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.32000000000001,16.61,78.34,3.5999999999999996,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1721,0.0012,0.0101,0.0002,64.71000000000001,14.330000000000002,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0491,0.0014,0.0065,0.0001,64.72,10.08,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1507,0.0009,0.0026,0.0,64.71000000000001,13.33,90.11,1.8399999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0023,0.0001,0.002,0.0002,68.44,17.46,72.19,3.5700000000000003,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.57,10.16,80.88,2.93,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,72.69,10.67,80.08,2.1999999999999997,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1716,0.0006,0.01,0.0001,70.06,13.200000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0508,0.0016,0.0066,0.0001,65.7,9.04,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1519,0.0005,0.0026,0.0,67.88,9.32,91.97999999999999,0.97,MLP,14,14,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0024,0.0001,0.002,0.0,71.11,18.37,75.53,2.45,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,71.65,9.24,80.88,3.05,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,68.92,10.75,81.41000000000001,2.92,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1715,0.0011,0.01,0.0001,66.8,14.879999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0504,0.0017,0.0068,0.0002,63.57000000000001,9.42,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1536,0.0004,0.0026,0.0,71.1,10.39,91.31,0.97,MLP,15,15,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0024,0.0001,0.002,0.0,72.18,18.459999999999997,75.27000000000001,2.9899999999999998,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,66.79,10.299999999999999,79.54,3.88,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,68.97999999999999,14.49,79.27,4.05,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1777,0.0008,0.01,0.0001,63.580000000000005,11.99,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0526,0.0016,0.0071,0.0001,62.519999999999996,12.82,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1568,0.0018,0.0026,0.0,67.35,11.66,90.24,0.91,MLP,16,16,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,68.97999999999999,16.05,73.92999999999999,3.45,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0023,0.0,0.0052,0.0,66.81,8.52,80.47999999999999,2.73,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.94,12.32,81.15,4.17,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1788,0.0016,0.0101,0.0,68.99,15.42,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0558,0.0019,0.0073,0.0002,66.3,9.25,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.157,0.001,0.0027,0.0,65.78,10.96,93.17999999999999,1.1199999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,70.09,17.560000000000002,73.66,4.279999999999999,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,69.54,9.48,81.69,4.7,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,70.03,14.510000000000002,82.75,3.9800000000000004,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1756,0.0014,0.0099,0.0001,67.91,13.62,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0544,0.0026,0.0073,0.0001,66.29,12.27,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.154,0.0002,0.0026,0.0,68.45,13.71,95.59,0.77,MLP,18,18,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.06,16.669999999999998,74.33,3.34,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0022,0.0,0.0049,0.0,67.95,9.74,81.95,3.32,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0028,0.0,0.002,0.0001,67.4,12.83,83.02000000000001,1.06,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1739,0.0011,0.0098,0.0001,67.35,13.74,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.055,0.0032,0.0074,0.0001,65.73,13.13,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1541,0.0003,0.0025,0.0,66.84,9.66,96.52,1.92,MLP,19,19,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0023,0.0,0.002,0.0001,68.99,19.59,74.86,3.5700000000000003,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0022,0.0,0.0049,0.0,68.44,6.97,78.74,3.39,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.3,12.9,83.42,2.4699999999999998,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1738,0.0013,0.0098,0.0001,65.72,14.760000000000002,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0571,0.0025,0.0074,0.0001,65.75,8.05,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1543,0.0004,0.0025,0.0,65.25,11.41,97.19,1.37,MLP,20,20,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.12,17.39,74.06,3.5700000000000003,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.6,6.17,79.82000000000001,2.45,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0027,0.0,0.0019,0.0,63.160000000000004,9.049999999999999,83.15,3.1,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1736,0.0011,0.0097,0.0001,67.35,13.139999999999999,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.058,0.0019,0.0075,0.0001,65.23,10.4,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1545,0.0004,0.0025,0.0,65.8,7.53,95.59,1.22,MLP,21,21,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0023,0.0,0.0019,0.0,72.18,14.17,76.46,3.6900000000000004,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.38,5.04,82.49,2.63,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,69.52000000000001,9.27,84.35000000000001,4.3999999999999995,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.173,0.0007,0.0097,0.0,68.93,16.869999999999997,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0568,0.0012,0.0077,0.0001,64.11,9.59,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1554,0.0004,0.0024,0.0001,69.52000000000001,11.63,95.32000000000001,0.83,MLP,22,22,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,69.53,20.04,75.94,3.37,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,64.74,11.12,83.42,3.6700000000000004,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0027,0.0001,0.0021,0.0,65.25,8.9,85.69,2.85,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1723,0.0012,0.0097,0.0,69.52000000000001,14.93,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.059,0.0013,0.0078,0.0001,70.57,10.34,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1563,0.0003,0.0025,0.0001,66.3,11.33,98.26,0.6,MLP,23,23,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.6,20.32,75.13,2.86,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.03,9.46,81.42,3.05,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0028,0.0,0.002,0.0001,65.23,9.01,84.22,3.1199999999999997,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1768,0.0029,0.01,0.0003,65.72,12.559999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.063,0.0025,0.0087,0.0001,66.83,10.13,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1592,0.0004,0.0026,0.0001,62.57,9.379999999999999,96.78999999999999,1.0999999999999999,MLP,24,24,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,70.57,16.12,75.0,2.92,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.36999999999999,12.13,79.28,2.58,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.003,0.0,0.0021,0.0001,63.17,13.26,83.55,2.59,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1847,0.0015,0.0103,0.0001,66.84,17.48,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0647,0.0033,0.0091,0.0001,64.75,12.64,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.161,0.0005,0.0027,0.0,66.32000000000001,10.39,99.06,0.8999999999999999,MLP,25,25,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,69.53,18.33,73.66,3.19,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,64.2,8.05,81.55,1.7999999999999998,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0032,0.0001,0.0023,0.0001,63.7,10.440000000000001,84.35000000000001,3.7600000000000002,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1847,0.0005,0.0102,0.0001,67.38,14.330000000000002,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.0673,0.0013,0.0092,0.0001,64.14999999999999,9.65,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
0.1615,0.0008,0.0027,0.0,62.57,7.7299999999999995,98.26,1.39,MLP,26,26,KGroups_max++,mutual_info,False,0:04:43.269301,0:04:45.276141,SMK_CAN_187
