fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.004,0.0001,26.669999999999998,10.870000000000001,57.08,4.8,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0029,0.0001,0.002,0.0001,36.67,11.18,60.83,4.52,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1503,0.0003,0.0098,0.0001,38.33,16.24,81.25,3.29,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0985,0.0032,0.0051,0.0001,36.67,12.64,79.58,4.01,XGB,6,6,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1018,0.0001,0.0026,0.0002,35.0,14.91,77.08,3.61,MLP,6,6,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0026,0.0001,0.0021,0.0,23.330000000000002,6.97,45.0,2.3800000000000003,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0023,0.0001,0.0041,0.0001,28.33,11.18,47.5,6.81,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.003,0.0001,0.002,0.0002,25.0,5.89,53.33,8.67,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1507,0.0002,0.0093,0.0007,30.0,4.5600000000000005,83.75,3.73,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1001,0.0022,0.0053,0.0002,23.330000000000002,9.13,82.92,3.09,XGB,7,7,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1024,0.0004,0.0026,0.0002,28.33,7.449999999999999,78.33,4.5600000000000005,MLP,7,7,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0026,0.0,0.0021,0.0,30.0,16.24,46.67,4.32,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0024,0.0,0.0041,0.0001,36.67,13.94,59.17,4.5600000000000005,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0031,0.0001,0.002,0.0001,43.33,10.870000000000001,65.0,10.35,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1502,0.0004,0.0098,0.0001,36.67,13.94,91.25,1.7399999999999998,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0975,0.0034,0.0055,0.0001,36.67,12.64,88.33,2.3800000000000003,XGB,8,8,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1028,0.0002,0.0025,0.0001,43.33,12.36,80.83,5.59,MLP,8,8,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0026,0.0001,0.0021,0.0,30.0,7.449999999999999,49.58,6.65,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0024,0.0001,0.0041,0.0001,30.0,9.5,53.33,2.3800000000000003,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0031,0.0001,0.002,0.0001,38.33,9.5,70.42,6.140000000000001,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1509,0.0004,0.0098,0.0001,31.669999999999998,9.13,95.0,2.8000000000000003,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0978,0.0011,0.0057,0.0001,31.669999999999998,6.97,94.17,2.7199999999999998,XGB,9,9,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1026,0.0003,0.0025,0.0,35.0,10.870000000000001,90.0,3.09,MLP,9,9,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0026,0.0,0.0021,0.0,26.669999999999998,6.97,56.25,2.08,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0023,0.0001,0.004,0.0001,30.0,11.18,44.17,5.779999999999999,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0032,0.0001,0.0021,0.0001,28.33,7.449999999999999,66.67,2.9499999999999997,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.151,0.0003,0.0098,0.0001,28.33,9.5,96.25,2.2800000000000002,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0979,0.0007,0.0061,0.0001,30.0,7.449999999999999,95.0,1.1400000000000001,XGB,10,10,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1043,0.0001,0.0026,0.0,35.0,3.73,92.92,2.8000000000000003,MLP,10,10,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0,0.0021,0.0,26.669999999999998,6.97,52.080000000000005,3.29,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0024,0.0001,0.0041,0.0001,35.0,10.870000000000001,51.24999999999999,3.49,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0033,0.0001,0.002,0.0001,38.33,7.449999999999999,65.42,4.32,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1505,0.0004,0.0098,0.0001,31.669999999999998,10.870000000000001,96.25,1.7399999999999998,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1041,0.0033,0.0063,0.0,33.33,16.669999999999998,94.58,2.3800000000000003,XGB,11,11,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1046,0.0003,0.0026,0.0,45.0,9.5,90.0,2.2800000000000002,MLP,11,11,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0,0.0021,0.0,36.67,9.5,56.25,6.75,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0024,0.0001,0.004,0.0001,38.33,9.5,54.169999999999995,5.89,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0034,0.0,0.0021,0.0001,33.33,10.209999999999999,78.75,3.42,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1512,0.0011,0.0099,0.0,35.0,10.870000000000001,97.5,1.7399999999999998,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0991,0.0038,0.0065,0.0001,40.0,12.36,97.5,1.7399999999999998,XGB,12,12,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1045,0.0004,0.0026,0.0,35.0,12.36,95.83,1.47,MLP,12,12,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0026,0.0,0.0021,0.0,25.0,5.89,56.67,4.52,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0023,0.0001,0.004,0.0001,25.0,13.18,50.0,2.08,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0033,0.0001,0.0021,0.0,28.33,4.5600000000000005,83.33,5.71,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.149,0.0004,0.0097,0.0,28.33,11.18,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.095,0.0021,0.0065,0.0001,33.33,8.33,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1034,0.0003,0.0025,0.0001,28.33,11.18,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0025,0.0,0.002,0.0,28.33,12.64,57.92,4.2700000000000005,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0022,0.0001,0.0038,0.0001,43.33,13.69,55.83,2.2800000000000002,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0033,0.0,0.002,0.0001,40.0,13.69,95.42,2.2800000000000002,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1488,0.0003,0.0096,0.0001,33.33,11.790000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0926,0.0018,0.0066,0.0001,36.67,9.5,99.17,1.1400000000000001,XGB,14,14,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1049,0.0002,0.0024,0.0001,43.33,13.69,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0025,0.0,0.002,0.0,28.33,9.5,60.419999999999995,3.61,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0022,0.0001,0.0038,0.0001,28.33,9.5,48.33,2.7199999999999998,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0034,0.0001,0.002,0.0,30.0,13.94,89.58,5.3100000000000005,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1486,0.0003,0.0096,0.0,41.67,10.209999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0912,0.0009,0.0067,0.0001,33.33,8.33,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1053,0.0002,0.0025,0.0,28.33,7.449999999999999,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0025,0.0,0.0021,0.0001,30.0,16.24,62.5,5.89,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.002,0.0001,0.0037,0.0001,36.67,21.73,52.92,5.2299999999999995,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0034,0.0001,0.002,0.0,35.0,3.73,93.33,3.73,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1492,0.0005,0.0095,0.0,45.0,15.14,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0898,0.0008,0.0068,0.0001,45.0,12.64,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1059,0.0004,0.0026,0.0003,43.33,10.870000000000001,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0025,0.0,0.002,0.0001,25.0,13.18,58.75,7.71,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,50.42,4.52,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0035,0.0001,0.0019,0.0,33.33,15.590000000000002,90.42,1.8599999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.148,0.0003,0.0095,0.0,45.0,4.5600000000000005,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0944,0.0019,0.0069,0.0001,38.33,9.5,99.58,0.9299999999999999,XGB,17,17,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1061,0.0002,0.0024,0.0001,36.67,11.18,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0025,0.0,0.0022,0.0,23.330000000000002,9.13,52.5,5.779999999999999,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0019,0.0001,0.0035,0.0001,35.0,6.97,57.08,7.000000000000001,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0035,0.0001,0.0019,0.0,28.33,9.5,98.33,1.7399999999999998,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1484,0.0005,0.0095,0.0001,45.0,9.5,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.094,0.001,0.0077,0.0,45.0,11.18,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1081,0.0002,0.0026,0.0,46.67,7.449999999999999,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0001,0.0023,0.0,28.33,4.5600000000000005,62.5,6.909999999999999,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0022,0.0001,0.004,0.0001,33.33,16.669999999999998,50.42,5.19,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0039,0.0001,0.0021,0.0,36.67,7.449999999999999,96.67,3.16,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1517,0.0007,0.0098,0.0,38.33,12.64,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1013,0.0031,0.0079,0.0001,36.67,11.18,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1085,0.0001,0.0026,0.0,43.33,6.97,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0,0.0023,0.0,25.0,10.209999999999999,66.67,5.1,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0022,0.0,0.004,0.0,35.0,16.03,52.5,5.19,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0041,0.0002,0.0022,0.0,31.669999999999998,12.36,98.33,1.7399999999999998,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1514,0.0003,0.0098,0.0,41.67,11.790000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0979,0.0018,0.008,0.0001,28.33,9.5,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1071,0.0002,0.0025,0.0001,36.67,9.5,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0001,0.0023,0.0,28.33,9.5,64.58,2.55,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0022,0.0001,0.0039,0.0001,38.33,9.5,52.92,5.43,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.004,0.0001,0.0022,0.0,28.33,13.94,99.17,1.8599999999999999,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1514,0.001,0.0097,0.0005,36.67,7.449999999999999,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.097,0.0009,0.0082,0.0001,38.33,7.449999999999999,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1089,0.0003,0.0026,0.0001,40.0,6.97,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0,0.0023,0.0,31.669999999999998,10.870000000000001,70.42,4.01,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0022,0.0,0.004,0.0,33.33,13.18,52.5,4.52,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0044,0.0001,0.0022,0.0,40.0,6.97,96.67,1.1400000000000001,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1516,0.0004,0.0098,0.0,36.67,12.64,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1003,0.0013,0.0084,0.0001,33.33,5.89,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1099,0.0003,0.0026,0.0,48.33,14.91,99.58,0.9299999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0,0.0023,0.0,36.67,9.5,66.67,3.29,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0022,0.0001,0.004,0.0,30.0,7.449999999999999,50.83,3.7800000000000002,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0045,0.0002,0.0022,0.0001,31.669999999999998,17.080000000000002,99.58,0.9299999999999999,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1513,0.0007,0.0098,0.0,26.669999999999998,3.73,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1,0.0011,0.0088,0.0002,28.33,17.28,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1116,0.0002,0.0027,0.0,30.0,11.18,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0028,0.0001,0.0024,0.0,33.33,8.33,67.5,1.8599999999999999,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0024,0.0,0.0042,0.0001,48.33,10.870000000000001,63.33,7.88,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0048,0.0002,0.0024,0.0001,41.67,13.18,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1535,0.0006,0.01,0.0001,46.67,19.18,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.099,0.0021,0.009,0.0001,41.67,13.18,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.112,0.0004,0.0027,0.0,45.0,12.64,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0001,0.0023,0.0,25.0,8.33,66.67,5.3100000000000005,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0022,0.0001,0.004,0.0001,35.0,9.13,55.00000000000001,2.3800000000000003,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0048,0.0002,0.0022,0.0,30.0,7.449999999999999,98.75,1.8599999999999999,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1521,0.0004,0.0099,0.0001,36.67,9.5,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1044,0.0038,0.0091,0.0002,31.669999999999998,9.13,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.111,0.0003,0.0026,0.0001,33.33,5.89,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0,0.0024,0.0,40.0,12.36,70.0,9.27,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0023,0.0001,0.0041,0.0001,45.0,15.14,60.419999999999995,7.8,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0048,0.0002,0.0022,0.0001,31.669999999999998,14.91,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1518,0.0004,0.0099,0.0,48.33,19.0,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0964,0.0022,0.0092,0.0001,41.67,19.54,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1119,0.0002,0.0027,0.0001,50.0,10.209999999999999,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0001,0.0023,0.0,30.0,17.28,72.92,2.55,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0022,0.0,0.0039,0.0,33.33,5.89,60.419999999999995,6.419999999999999,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0049,0.0002,0.0023,0.0,33.33,10.209999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1523,0.0003,0.0096,0.0005,36.67,7.449999999999999,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0991,0.0016,0.0094,0.0001,36.67,9.5,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.1115,0.0003,0.0026,0.0,36.67,19.18,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0027,0.0001,0.0024,0.0,40.0,10.870000000000001,70.83,3.29,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0023,0.0001,0.004,0.0001,41.67,13.18,58.75,3.42,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
0.0052,0.0002,0.0023,0.0,25.0,0.0,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:04.386446,0:04:06.036430,nci9
