fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1671,0.0007,0.01,0.0001,59.31999999999999,10.73,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0371,0.0008,0.0045,0.0001,57.75,5.45,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1449,0.0007,0.0025,0.0001,64.14999999999999,8.91,71.12,2.46,MLP,4,4,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,63.61,12.65,68.04,3.45,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,68.46,5.63,80.08,0.75,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,64.68,12.139999999999999,71.78999999999999,2.7,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1671,0.0011,0.01,0.0,64.68,11.52,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0365,0.0009,0.0047,0.0001,62.55,7.829999999999999,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1467,0.0004,0.0026,0.0,63.12,7.720000000000001,76.6,1.7000000000000002,MLP,5,5,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0,0.0019,0.0,67.38,11.73,72.59,2.58,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,62.08,6.5600000000000005,74.72999999999999,1.21,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0026,0.0001,0.002,0.0,63.129999999999995,13.950000000000001,69.65,3.54,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.168,0.0013,0.0101,0.0001,63.6,9.229999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0397,0.0013,0.0049,0.0001,62.6,10.61,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1473,0.0003,0.0026,0.0001,62.59,8.21,78.86999999999999,2.11,MLP,6,6,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,65.21000000000001,18.44,68.31,4.07,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,60.97,4.0,77.68,2.76,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0026,0.0,0.002,0.0001,64.17,11.07,72.86,3.19,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1673,0.0008,0.0101,0.0001,59.8,12.770000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0415,0.001,0.0051,0.0001,57.17,7.180000000000001,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1483,0.0001,0.0027,0.0001,62.55,11.91,80.34,1.59,MLP,7,7,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.93,16.650000000000002,73.53,3.84,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,60.4,6.510000000000001,78.07,1.91,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,61.45,11.110000000000001,72.59,3.2,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1677,0.0007,0.0101,0.0001,60.4,8.459999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0432,0.001,0.0053,0.0001,53.459999999999994,7.37,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1482,0.0003,0.0026,0.0,60.919999999999995,8.290000000000001,79.67999999999999,1.66,MLP,8,8,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.27,12.35,68.71000000000001,3.56,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,61.47,8.690000000000001,74.07000000000001,2.93,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0026,0.0,0.0019,0.0,64.68,11.98,72.46000000000001,4.64,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1718,0.0006,0.0099,0.0001,65.22,10.35,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.043,0.0009,0.0054,0.0001,64.14999999999999,4.64,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1495,0.0008,0.0026,0.0,67.4,9.64,83.83,2.26,MLP,9,9,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,65.21000000000001,8.38,69.38,3.5700000000000003,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,61.45,10.26,77.66999999999999,2.17,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0026,0.0,0.002,0.0001,66.32000000000001,11.48,73.92999999999999,2.69,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1719,0.0008,0.01,0.0001,61.47,12.839999999999998,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0457,0.0008,0.0057,0.0001,59.940000000000005,7.180000000000001,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1498,0.0003,0.0025,0.0001,63.660000000000004,9.35,80.21000000000001,1.63,MLP,10,10,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.33,11.540000000000001,70.05,3.45,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,59.870000000000005,10.26,79.01,3.47,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,62.56,13.13,70.86,5.52,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1711,0.0008,0.0099,0.0,60.919999999999995,12.950000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0467,0.0023,0.0058,0.0001,57.230000000000004,8.12,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1512,0.0003,0.0025,0.0,64.14,15.329999999999998,85.69,1.5699999999999998,MLP,11,11,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.91,12.790000000000001,72.18,4.52,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,65.23,3.83,78.47,2.73,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,67.91,19.46,75.13,3.25,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1716,0.0012,0.0098,0.0,65.75999999999999,15.809999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.049,0.0021,0.0057,0.0001,61.480000000000004,15.840000000000002,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1506,0.0005,0.0025,0.0,63.129999999999995,16.470000000000002,85.42999999999999,0.86,MLP,12,12,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,65.75,13.79,69.64,4.79,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,67.88,10.7,79.28,1.71,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0026,0.0,0.0019,0.0,62.59,10.639999999999999,75.13,3.8899999999999997,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1716,0.0008,0.0098,0.0001,63.1,9.75,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0495,0.0026,0.0059,0.0002,62.57,8.98,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1507,0.0004,0.0025,0.0,66.3,14.78,86.5,0.8500000000000001,MLP,13,13,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0022,0.0,0.002,0.0002,67.86999999999999,13.420000000000002,71.65,4.51,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,64.64999999999999,14.21,78.61,4.07,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,59.3,10.05,74.86,2.92,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1701,0.0007,0.0098,0.0,64.64,15.27,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0519,0.0039,0.0058,0.0001,60.4,9.48,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1519,0.0005,0.0025,0.0,61.480000000000004,7.91,89.17,2.46,MLP,14,14,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,67.86999999999999,13.74,72.59,4.18,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,66.86999999999999,11.600000000000001,81.01,3.7900000000000005,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0026,0.0001,0.002,0.0,64.71000000000001,10.93,79.28,1.4200000000000002,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1705,0.0007,0.0098,0.0,62.519999999999996,15.27,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0527,0.0029,0.0068,0.0002,63.12,11.67,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.154,0.0006,0.0027,0.0,64.72,10.57,90.24,1.0999999999999999,MLP,15,15,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.97999999999999,15.110000000000001,73.11999999999999,3.82,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,66.24,12.31,77.0,4.49,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0029,0.0001,0.002,0.0,63.6,12.06,77.27000000000001,3.9,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1797,0.001,0.0101,0.0,60.370000000000005,16.23,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0568,0.0049,0.007,0.0001,57.18,10.22,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1553,0.0004,0.0027,0.0,59.37,10.11,87.97,1.77,MLP,16,16,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.97999999999999,14.37,72.46000000000001,3.4299999999999997,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0,0.0052,0.0,67.34,5.029999999999999,80.21000000000001,2.46,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,65.75,9.46,77.01,3.73,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1789,0.0012,0.0101,0.0001,62.56,12.790000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0561,0.0016,0.0072,0.0001,66.27,11.03,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1559,0.0003,0.0026,0.0001,62.55,9.19,96.12,0.8699999999999999,MLP,17,17,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0001,0.002,0.0,67.36999999999999,15.67,72.72,3.19,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,66.25999999999999,10.489999999999998,75.4,1.59,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,62.01,8.95,76.2,2.22,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.179,0.0009,0.0101,0.0001,65.22,14.2,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0593,0.0016,0.0074,0.0001,60.38,8.05,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1564,0.0003,0.0026,0.0,61.51,4.279999999999999,91.31,1.6400000000000001,MLP,18,18,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0001,0.002,0.0,64.13,13.600000000000001,69.25,3.74,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,63.07000000000001,11.1,81.82000000000001,3.06,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,61.44,13.74,78.07,3.25,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.178,0.0013,0.0101,0.0,62.529999999999994,14.71,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0599,0.0019,0.0076,0.0001,59.86,14.92,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1576,0.0004,0.0027,0.0,63.580000000000005,15.299999999999999,95.59,1.46,MLP,19,19,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0001,0.002,0.0,67.33,17.25,72.46000000000001,3.8699999999999997,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,67.89,8.76,81.69,2.77,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,66.84,8.540000000000001,79.81,2.48,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1785,0.0013,0.0101,0.0001,64.17,14.099999999999998,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0617,0.0016,0.0077,0.0001,60.42999999999999,9.65,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1566,0.0006,0.0026,0.0001,61.0,8.260000000000002,96.26,0.6,MLP,20,20,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.44,16.32,74.32,5.17,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,64.18,8.59,81.55,1.9800000000000002,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.003,0.0,0.0021,0.0001,61.45,10.35,78.74,3.8,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1788,0.0008,0.0101,0.0001,63.57000000000001,14.52,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0669,0.0045,0.0079,0.0001,64.1,12.42,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1581,0.0004,0.0027,0.0,59.31999999999999,9.66,93.58,1.0,MLP,21,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0001,0.002,0.0,69.49,16.46,74.86,2.5700000000000003,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,65.75999999999999,10.83,78.34,2.55,KNeighbors,22,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,63.09,9.29,80.75,4.390000000000001,LinearSVC,22,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1792,0.0011,0.0101,0.0,62.01,13.209999999999999,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0648,0.0034,0.008,0.0001,60.95,11.42,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1582,0.0005,0.0027,0.0,60.919999999999995,12.950000000000001,92.65,0.8099999999999999,MLP,22,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,64.69,12.78,69.78999999999999,3.5900000000000003,GaussianNB,22,21,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,64.67,7.1499999999999995,78.88,1.25,KNeighbors,23,22,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,66.3,9.68,81.42,3.04,LinearSVC,23,22,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1781,0.001,0.0101,0.0001,64.71000000000001,13.469999999999999,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0661,0.0031,0.0082,0.0001,65.25999999999999,7.37,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.159,0.0004,0.0026,0.0001,69.0,9.93,97.59,0.59,MLP,23,22,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0024,0.0,0.002,0.0,71.64,14.26,75.66000000000001,3.19,GaussianNB,23,22,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,68.99,7.489999999999999,81.01,2.96,KNeighbors,24,23,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.003,0.0001,0.002,0.0001,62.529999999999994,14.580000000000002,80.88,2.53,LinearSVC,24,23,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1779,0.0015,0.01,0.0001,63.660000000000004,11.05,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0684,0.0027,0.0082,0.0001,59.29,11.25,100.0,0.0,XGB,24,23,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1584,0.0006,0.0026,0.0,65.78,9.75,97.59,0.76,MLP,24,23,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0,0.002,0.0001,65.75,12.98,68.44,3.9800000000000004,GaussianNB,24,23,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,63.629999999999995,7.180000000000001,81.28999999999999,3.08,KNeighbors,25,24,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,66.29,7.04,82.48,1.95,LinearSVC,25,24,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1765,0.0008,0.0099,0.0001,63.1,9.370000000000001,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0659,0.0015,0.0083,0.0001,63.629999999999995,7.670000000000001,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1575,0.0004,0.0025,0.0001,65.25,7.17,94.39,1.38,MLP,25,24,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,68.97999999999999,14.11,73.66,2.39,GaussianNB,25,24,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,69.53,10.979999999999999,77.14,3.35,KNeighbors,26,25,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0031,0.0002,0.002,0.0001,63.09,8.34,83.02000000000001,2.26,LinearSVC,26,25,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1827,0.0016,0.0099,0.0,65.78,18.21,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.0681,0.0043,0.0085,0.0001,58.879999999999995,8.21,100.0,0.0,XGB,26,25,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
0.1584,0.0004,0.0025,0.0001,66.29,9.700000000000001,95.59,1.53,MLP,26,25,KGroups_max,Fvalue,False,0:04:42.764415,0:04:44.866318,SMK_CAN_187
