fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.0019,0.0001,54.99000000000001,3.55,70.89999999999999,2.07,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1631,0.0009,0.0097,0.0001,64.3,7.1499999999999995,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0814,0.0036,0.005,0.0001,65.53,8.97,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1366,0.0002,0.0024,0.0,58.47,4.43,79.97,1.71,MLP,8,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0022,0.0,0.0019,0.0,56.18,6.09,68.72,1.83,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0021,0.0001,0.0045,0.0001,49.76,6.98,78.8,1.82,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0028,0.0001,0.0019,0.0001,62.07,10.299999999999999,68.86,1.25,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1622,0.0004,0.0096,0.0001,60.86,9.180000000000001,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0794,0.0033,0.005,0.0001,58.550000000000004,13.62,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1398,0.0013,0.0026,0.0001,54.449999999999996,10.23,81.28999999999999,1.46,MLP,9,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0024,0.0001,0.002,0.0,54.44,9.73,69.3,2.85,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0,0.0051,0.0001,48.55,9.29,75.29,2.9000000000000004,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0031,0.0001,0.0019,0.0001,52.66,9.2,69.88,1.96,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1709,0.0007,0.01,0.0001,58.52,10.22,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0885,0.0047,0.0058,0.0002,62.63999999999999,13.87,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1416,0.0002,0.0026,0.0,56.169999999999995,8.85,82.46,2.04,MLP,10,9,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0024,0.0001,0.002,0.0001,56.76,5.27,67.97999999999999,1.87,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0001,0.0051,0.0001,58.5,6.12,77.19,1.8499999999999999,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0032,0.0,0.002,0.0001,63.74999999999999,4.8500000000000005,78.51,0.79,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1708,0.001,0.01,0.0001,64.92,10.12,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0922,0.0042,0.006,0.0,62.61,13.08,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1423,0.0007,0.0026,0.0,65.53,3.94,86.55000000000001,1.3,MLP,11,10,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0001,0.002,0.0,62.019999999999996,4.2700000000000005,74.11999999999999,2.11,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0001,0.0053,0.0001,57.34,10.09,78.21000000000001,3.2300000000000004,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0033,0.0001,0.0019,0.0001,60.27,5.34,78.22,2.53,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1715,0.0016,0.01,0.0001,64.39,8.25,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.093,0.0057,0.0063,0.0,62.63999999999999,10.489999999999998,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1457,0.0005,0.0027,0.0,64.35,5.4,88.31,1.34,MLP,12,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0001,0.0021,0.0,56.81,10.31,72.96000000000001,2.2399999999999998,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0,0.0052,0.0001,56.71000000000001,4.05,77.19,1.58,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0033,0.0001,0.002,0.0001,58.47,6.75,77.78,1.38,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1727,0.0007,0.0101,0.0,65.5,7.61,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0942,0.0037,0.0063,0.0001,60.29,9.98,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1462,0.0016,0.0026,0.0001,57.9,6.38,89.77000000000001,0.8699999999999999,MLP,13,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0,0.0021,0.0,58.5,3.9800000000000004,71.49,0.86,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0026,0.0,0.0052,0.0001,64.35,3.45,81.58,2.81,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0034,0.0,0.0022,0.0001,66.12,10.54,81.14,3.45,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1727,0.0006,0.0101,0.0001,65.58,10.39,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0865,0.0034,0.0063,0.0,65.56,8.959999999999999,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1454,0.0012,0.0026,0.0001,65.51,6.9,91.67,2.4899999999999998,MLP,14,12,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0001,0.0021,0.0001,64.37,8.89,75.74,2.21,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0,0.0052,0.0001,57.29,8.55,80.41,1.72,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0035,0.0001,0.0022,0.0001,57.330000000000005,7.51,79.83,2.36,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1736,0.0015,0.0102,0.0001,63.78,10.31,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0974,0.0067,0.0067,0.0001,66.10000000000001,11.600000000000001,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1446,0.0006,0.0027,0.0,60.81999999999999,7.33,89.18,1.8800000000000001,MLP,15,13,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0026,0.0,0.0021,0.0,58.52,8.86,72.96000000000001,2.54,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0026,0.0,0.0053,0.0001,49.75,9.51,77.92,2.29,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0033,0.0001,0.0021,0.0001,56.169999999999995,5.93,79.54,1.82,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1719,0.0006,0.0101,0.0001,59.699999999999996,7.76,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1013,0.0034,0.0068,0.0001,62.07,9.42,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.144,0.0007,0.0026,0.0001,55.03,9.01,91.67,2.65,MLP,16,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0024,0.0,0.002,0.0,56.18,7.9399999999999995,71.2,0.77,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0,0.005,0.0001,54.37,6.550000000000001,74.56,0.9299999999999999,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0033,0.0001,0.002,0.0001,55.559999999999995,8.09,79.83,1.9300000000000002,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1698,0.0009,0.0099,0.0001,63.190000000000005,11.32,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1002,0.0039,0.0067,0.0001,58.540000000000006,12.57,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1441,0.0003,0.0026,0.0,61.41,8.09,89.91,1.58,MLP,17,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0,0.0021,0.0,57.93000000000001,4.8500000000000005,73.83,1.79,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0026,0.0,0.0053,0.0001,61.46,5.75,83.48,2.53,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0036,0.0001,0.0021,0.0001,56.10000000000001,5.01,83.34,2.58,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1716,0.0006,0.0101,0.0001,60.91,11.33,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1019,0.0033,0.0069,0.0001,56.24,14.34,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1455,0.0004,0.0026,0.0,62.59,2.93,92.69,0.75,MLP,18,15,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0,0.0021,0.0001,59.08,9.9,77.34,2.1,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0023,0.0,0.0049,0.0001,54.96,3.51,77.92999999999999,1.3599999999999999,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0036,0.0001,0.002,0.0001,56.74,6.22,82.02000000000001,1.48,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1759,0.0003,0.01,0.0001,64.35,10.35,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1034,0.0037,0.007,0.0001,58.52,15.299999999999999,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1447,0.0002,0.0026,0.0,61.980000000000004,7.51,92.10000000000001,2.22,MLP,19,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0024,0.0,0.002,0.0,56.76,5.27,75.14999999999999,2.0,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0021,0.0001,0.0047,0.0001,55.55,3.92,80.27,2.22,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0036,0.0001,0.002,0.0001,53.21,6.2700000000000005,81.28999999999999,2.08,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1742,0.0008,0.0098,0.0001,58.47,10.51,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1037,0.003,0.0069,0.0001,59.11,9.22,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1449,0.0003,0.0025,0.0,60.81999999999999,8.43,94.45,1.97,MLP,20,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0024,0.0,0.002,0.0001,54.42,4.859999999999999,74.27,0.5499999999999999,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0022,0.0,0.0048,0.0,63.18,3.02,81.43,2.5100000000000002,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0036,0.0001,0.0019,0.0001,61.39,12.740000000000002,85.67,2.27,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1748,0.0014,0.0098,0.0001,65.55,9.32,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0994,0.0027,0.0071,0.0001,65.55,11.020000000000001,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1457,0.0004,0.0025,0.0,64.32,10.51,95.03,1.31,MLP,21,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0024,0.0,0.002,0.0,58.5,9.22,77.34,1.7999999999999998,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0021,0.0,0.0046,0.0001,60.79,5.93,81.58,2.2399999999999998,KNeighbors,22,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0036,0.0001,0.0019,0.0001,56.120000000000005,10.489999999999998,83.77,1.3,LinearSVC,22,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1734,0.0008,0.0098,0.0001,65.46,6.88,100.0,0.0,RandomForest,22,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1034,0.0052,0.0069,0.0001,58.5,12.76,100.0,0.0,XGB,22,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1448,0.0003,0.0025,0.0,59.06,5.53,94.88,1.47,MLP,22,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0023,0.0,0.002,0.0001,60.84,5.09,79.09,1.5,GaussianNB,22,17,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0021,0.0,0.0045,0.0001,52.07000000000001,5.84,81.72,1.2,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0036,0.0001,0.0018,0.0001,54.99000000000001,4.61,83.77,1.73,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1741,0.0016,0.0098,0.0,63.74999999999999,9.85,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1096,0.0025,0.0073,0.0001,57.95,13.61,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1456,0.0005,0.0025,0.0,63.78,10.31,95.62,1.03,MLP,23,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0023,0.0,0.0021,0.0,56.76,7.03,72.81,1.6,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.002,0.0,0.0046,0.0001,53.82,7.76,81.72,2.37,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0037,0.0001,0.0018,0.0001,54.99000000000001,5.8500000000000005,85.24000000000001,3.7600000000000002,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1726,0.0007,0.0096,0.0001,63.74999999999999,8.93,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1084,0.0037,0.0072,0.0001,59.730000000000004,9.46,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1443,0.0004,0.0025,0.0,64.35,6.15,96.64,1.0999999999999999,MLP,24,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0023,0.0,0.002,0.0001,55.58,6.11,72.96000000000001,2.71,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.002,0.0001,0.0044,0.0001,59.03,4.02,87.86,2.3800000000000003,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0037,0.0001,0.002,0.0001,57.92,8.81,86.55000000000001,1.22,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1744,0.0026,0.0099,0.0002,65.51,7.5,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1184,0.0048,0.0079,0.0002,62.59,5.09,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1476,0.0004,0.0026,0.0,60.81999999999999,3.85,99.41,0.61,MLP,25,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0025,0.0001,0.0022,0.0,57.97,8.88,79.67999999999999,1.5,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0023,0.0,0.005,0.0001,60.18,8.18,86.11,1.8499999999999999,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0041,0.0001,0.0021,0.0001,59.660000000000004,3.58,87.86,3.04,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1769,0.0009,0.0101,0.0001,64.94,8.39,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1172,0.0047,0.0079,0.0001,60.86,9.180000000000001,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1478,0.0003,0.0026,0.0001,63.75999999999999,4.17,97.8,1.16,MLP,26,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0026,0.0,0.0022,0.0001,57.31,7.64,74.42,1.7399999999999998,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0023,0.0,0.005,0.0,57.879999999999995,3.49,86.69,0.97,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.0041,0.0001,0.002,0.0001,57.26,8.709999999999999,87.57000000000001,2.2800000000000002,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1772,0.0003,0.01,0.0001,63.78,8.459999999999999,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1193,0.0041,0.0083,0.0002,60.84,7.5,100.0,0.0,XGB,27,21,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
0.1497,0.0008,0.0026,0.0001,63.190000000000005,3.9699999999999998,98.53,1.47,MLP,27,21,KGroups_max++,Fvalue,False,0:04:51.597839,0:04:53.618917,TOX_171
