fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0044,0.0001,89.29,8.73,92.65,2.85,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.14,7.580000000000001,92.16,2.0500000000000003,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1507,0.0006,0.0097,0.0,87.33,11.03,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0219,0.0012,0.0039,0.0001,86.38,11.110000000000001,99.02,0.5499999999999999,XGB,2,2,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1058,0.0003,0.0024,0.0001,91.14,7.4399999999999995,92.16,2.03,MLP,2,2,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,7.4399999999999995,91.17,1.82,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.0043,0.0001,88.29,10.040000000000001,92.41,2.77,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,8.12,92.89,2.01,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1514,0.0006,0.0097,0.0001,87.33,8.74,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0228,0.0008,0.0041,0.0002,88.33,8.82,99.27,0.67,XGB,3,3,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1083,0.0005,0.0025,0.0,90.24,9.139999999999999,93.14,1.8499999999999999,MLP,3,3,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,91.91,1.8599999999999999,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.0044,0.0001,92.14,6.529999999999999,94.85,1.6099999999999999,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0026,0.0001,0.002,0.0001,92.19000000000001,6.550000000000001,95.58,1.87,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1531,0.0005,0.0097,0.0001,89.29,10.5,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0231,0.0005,0.0044,0.0001,89.24,6.4399999999999995,99.02,0.5499999999999999,XGB,4,4,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.109,0.0004,0.0025,0.0,95.1,6.99,95.59,1.39,MLP,4,4,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0001,0.002,0.0,94.1,6.45,94.12,1.6,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.0044,0.0001,94.1,6.45,95.1,1.73,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0026,0.0,0.002,0.0,91.19,8.12,94.85,2.35,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1529,0.0004,0.0097,0.0001,91.14,6.54,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0233,0.0003,0.0046,0.0001,88.24,4.42,99.02,0.5499999999999999,XGB,5,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1109,0.0004,0.0025,0.0,94.1,6.45,95.83,1.87,MLP,5,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.14,9.6,93.63,1.5699999999999998,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.1,6.45,95.1,1.73,KNeighbors,6,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0025,0.0001,0.0019,0.0,95.05,6.12,95.59,1.41,LinearSVC,6,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.153,0.0009,0.0097,0.0001,92.14,7.42,100.0,0.0,RandomForest,6,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0236,0.0008,0.0046,0.0002,91.14,7.4399999999999995,99.76,0.5499999999999999,XGB,6,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1104,0.0006,0.0025,0.0,95.1,6.99,95.83,1.8499999999999999,MLP,6,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.0019,0.0,95.1,6.99,95.1,1.73,GaussianNB,6,5,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0,0.0044,0.0001,89.29,10.5,93.14,2.54,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.19,8.12,92.65,3.11,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1532,0.0006,0.0097,0.0001,89.29,10.5,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0242,0.0006,0.0048,0.0001,88.33,8.82,99.76,0.5499999999999999,XGB,7,6,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1117,0.0011,0.0026,0.0,92.14,7.580000000000001,95.59,2.0500000000000003,MLP,7,6,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.0019,0.0,91.19,10.0,90.93,1.63,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.1,8.89,94.85,2.37,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0026,0.0001,0.002,0.0,91.24,10.02,94.11,2.79,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1545,0.001,0.0098,0.0001,91.19,8.12,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.025,0.0008,0.0051,0.0001,90.29,9.17,99.02,0.5499999999999999,XGB,8,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1129,0.0007,0.0026,0.0001,91.24,10.02,95.59,2.0500000000000003,MLP,8,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.002,0.0,94.05,8.219999999999999,94.85,1.6099999999999999,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0001,0.0044,0.0001,92.14,8.95,93.87,2.44,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0026,0.0001,0.0019,0.0,93.19,7.41,93.38,3.19,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1538,0.0005,0.0097,0.0001,91.24,10.02,100.0,0.0,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0248,0.0011,0.005,0.0001,90.24,7.8,99.51,0.67,XGB,9,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1127,0.0004,0.0026,0.0001,94.1,8.23,96.07,1.83,MLP,9,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.002,0.0,94.14,8.02,94.37,1.8399999999999999,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0,0.0045,0.0001,89.29,6.3100000000000005,95.09,1.51,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0026,0.0001,0.0019,0.0001,92.24,7.39,95.83,1.8499999999999999,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1534,0.0006,0.0099,0.0001,93.19,7.41,100.0,0.0,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0249,0.0012,0.0052,0.0001,90.19,7.61,99.27,0.67,XGB,10,8,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1153,0.0011,0.0026,0.0,92.24,5.4399999999999995,96.81,1.0999999999999999,MLP,10,8,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.002,0.0,93.19,7.41,94.12,1.01,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0,0.0045,0.0001,95.1,6.13,94.85,2.6599999999999997,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0026,0.0001,0.002,0.0001,89.29,10.5,95.34,2.92,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1546,0.001,0.0098,0.0002,89.29,9.229999999999999,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.026,0.0014,0.0054,0.0002,84.52,12.36,99.27,0.67,XGB,11,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1139,0.0003,0.0025,0.0001,92.19000000000001,6.550000000000001,96.08,2.01,MLP,11,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.0019,0.0,94.1,6.45,94.85,1.01,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.1,8.89,95.34,1.59,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0025,0.0,0.0019,0.0,93.19,6.61,95.83,2.54,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1535,0.0008,0.0096,0.0001,93.19,9.43,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0254,0.0015,0.0053,0.0001,88.38000000000001,10.61,99.27,0.67,XGB,12,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.113,0.0012,0.0025,0.0,94.14,6.460000000000001,97.55,0.86,MLP,12,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0001,0.0019,0.0,95.1,6.99,95.1,1.73,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.0043,0.0001,94.1,8.89,94.36,2.3800000000000003,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0026,0.0,0.0019,0.0001,92.19000000000001,8.309999999999999,95.59,2.68,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.153,0.0007,0.0096,0.0001,94.1,8.89,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0258,0.0014,0.0056,0.0001,89.33,9.98,99.51,0.67,XGB,13,10,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1134,0.0006,0.0025,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,13,10,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,94.61,2.21,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.0043,0.0001,94.14,6.460000000000001,94.85,1.6,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0026,0.0001,0.0019,0.0001,89.38000000000001,11.92,97.06,1.8399999999999999,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1533,0.0006,0.0096,0.0001,92.19000000000001,10.7,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0265,0.0013,0.0058,0.0,89.24,6.25,99.27,0.67,XGB,14,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1136,0.0004,0.0025,0.0,92.24,7.39,97.31,1.34,MLP,14,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,94.85,1.34,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.14,6.460000000000001,95.34,1.59,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0026,0.0002,0.0019,0.0002,87.38,10.0,96.08,2.6599999999999997,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1527,0.0008,0.0096,0.0001,91.24,10.02,100.0,0.0,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0262,0.0015,0.0058,0.0,89.24,8.75,99.02,0.5499999999999999,XGB,15,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1135,0.0003,0.0024,0.0001,90.24,7.8,97.55,0.86,MLP,15,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,94.61,1.0999999999999999,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.19,6.61,95.1,1.49,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0025,0.0,0.0019,0.0,89.38000000000001,11.92,96.33,1.92,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.153,0.0006,0.0095,0.0001,92.19000000000001,10.7,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0259,0.0014,0.0055,0.0001,88.24,5.45,99.27,0.67,XGB,16,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.113,0.0005,0.0023,0.0001,92.19000000000001,6.550000000000001,97.31,1.02,MLP,16,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,94.61,1.0999999999999999,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.99,94.61,2.21,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0,0.0018,0.0,88.29,7.37,96.33,2.58,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1519,0.0006,0.0095,0.0,91.14,8.83,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0279,0.0015,0.006,0.0001,89.33,7.870000000000001,99.27,0.67,XGB,17,13,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1138,0.0004,0.0025,0.0,92.24,7.39,97.06,1.0999999999999999,MLP,17,13,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0,0.0019,0.0001,95.1,6.99,94.12,1.58,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0001,0.0041,0.0001,95.1,6.99,94.85,2.02,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0,0.0018,0.0,90.33,10.190000000000001,98.28,1.09,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1526,0.0007,0.0094,0.0001,94.14,8.02,100.0,0.0,RandomForest,18,12,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0269,0.0015,0.0056,0.0001,89.33,9.98,99.27,0.67,XGB,18,12,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1136,0.0003,0.0024,0.0,94.14,6.460000000000001,97.06,1.0999999999999999,MLP,18,12,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,7.3999999999999995,94.61,1.0999999999999999,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0001,0.004,0.0001,95.1,6.99,94.61,2.21,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,8.82,97.31,2.18,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1516,0.0007,0.0094,0.0,94.1,6.45,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0275,0.0017,0.0059,0.0001,89.24,6.25,99.27,0.67,XGB,19,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1148,0.0002,0.0024,0.0,94.14,6.460000000000001,97.78999999999999,1.34,MLP,19,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0001,0.0019,0.0,95.1,6.99,94.36,1.39,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0001,0.004,0.0001,94.14,6.460000000000001,96.32,1.49,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0,0.0018,0.0,90.33,9.01,97.55,1.9300000000000002,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.156,0.0005,0.0099,0.0,92.19000000000001,10.7,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0292,0.0016,0.0066,0.0001,87.24,7.4399999999999995,99.27,0.67,XGB,20,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1182,0.0008,0.0026,0.0001,94.14,6.460000000000001,97.31,1.02,MLP,20,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0002,0.002,0.0001,94.1,6.45,94.61,1.0999999999999999,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.14,6.460000000000001,94.85,2.01,KNeighbors,21,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0027,0.0,0.0021,0.0,87.38,10.0,97.8,2.0,LinearSVC,21,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1574,0.0006,0.0099,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,21,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0292,0.0016,0.0067,0.0001,87.24,5.5,99.27,0.67,XGB,21,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1169,0.0003,0.0025,0.0001,92.14,7.580000000000001,97.31,1.02,MLP,21,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0025,0.0001,0.0021,0.0,94.1,6.45,94.36,1.39,GaussianNB,21,14,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.0045,0.0,95.05,8.66,95.09,2.12,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0028,0.0001,0.0021,0.0,86.42999999999999,10.41,97.31,2.64,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1588,0.0012,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0314,0.0016,0.0071,0.0001,87.33,5.35,99.51,0.67,XGB,22,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1186,0.0008,0.0026,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,22,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0001,0.0021,0.0001,94.1,6.45,93.63,1.6,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0,0.0043,0.0,92.14,7.580000000000001,94.6,1.87,KNeighbors,23,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0027,0.0001,0.002,0.0,87.38,10.0,98.05,2.67,LinearSVC,23,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1563,0.0008,0.0097,0.0,92.14,7.42,100.0,0.0,RandomForest,23,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0304,0.0015,0.007,0.0001,90.19,4.89,99.27,0.67,XGB,23,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.119,0.0004,0.0026,0.0001,93.14,8.34,99.02,0.5499999999999999,MLP,23,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,93.63,1.6,GaussianNB,23,16,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0025,0.0,0.0047,0.0001,94.1,8.89,94.36,2.3800000000000003,KNeighbors,24,15,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
