fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,63.080000000000005,5.7,68.47,2.06,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1579,0.0002,0.0097,0.0001,73.91,4.63,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0496,0.0007,0.0043,0.0001,77.47,4.569999999999999,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1151,0.0004,0.0025,0.0,64.94,9.379999999999999,78.62,3.66,MLP,4,4,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0022,0.0,0.0018,0.0,66.67999999999999,7.5,68.92,3.6799999999999997,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,56.76,9.370000000000001,66.66,3.25,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0,0.0018,0.0,58.5,6.32,66.21000000000001,3.4299999999999997,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1587,0.0003,0.0097,0.0,61.11,11.77,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0539,0.0007,0.0044,0.0001,64.7,17.330000000000002,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1163,0.0006,0.0025,0.0,54.94,3.3300000000000005,71.85000000000001,2.52,MLP,5,5,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0022,0.0,0.0018,0.0,48.66,3.8,62.62,2.83,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,58.620000000000005,6.92,74.1,3.08,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0,0.0018,0.0,53.04,8.790000000000001,64.86,4.16,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1581,0.0002,0.0097,0.0,66.67999999999999,6.77,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0538,0.0006,0.0043,0.0001,59.41,9.31,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1172,0.0006,0.0025,0.0001,60.36,7.46,81.98,2.39,MLP,6,6,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,57.550000000000004,8.72,67.34,3.2800000000000002,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,61.260000000000005,14.899999999999999,70.72,2.64,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0025,0.0,0.0019,0.0,58.58,8.58,68.47999999999999,2.13,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1582,0.0004,0.0096,0.0,56.84,8.17,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0542,0.0008,0.0043,0.0001,62.21,6.41,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1177,0.0006,0.0025,0.0001,59.41,5.92,84.00999999999999,1.82,MLP,7,7,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0022,0.0,0.0018,0.0,53.12,5.43,65.77,1.81,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,62.06,8.66,74.99,3.63,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0025,0.0,0.0019,0.0,61.260000000000005,7.539999999999999,72.3,2.5700000000000003,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1579,0.0012,0.0098,0.0002,71.11,7.13,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0559,0.0006,0.0054,0.0001,70.24000000000001,6.25,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1194,0.0008,0.0026,0.0,61.150000000000006,8.07,88.28,2.36,MLP,8,8,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,69.33,13.88,74.55000000000001,4.07,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,48.5,11.51,66.89,2.62,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0027,0.0,0.0019,0.0,63.0,15.010000000000002,70.28,2.5100000000000002,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1625,0.0003,0.0099,0.0001,63.949999999999996,7.22,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0589,0.0013,0.0055,0.0001,62.17,6.76,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1195,0.0008,0.0026,0.0,56.720000000000006,10.61,87.17,2.8899999999999997,MLP,9,9,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,59.41,8.129999999999999,68.02,2.73,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,56.76,12.24,73.21,3.84,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0028,0.0,0.0019,0.0,58.660000000000004,7.9,69.82000000000001,1.0699999999999998,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1637,0.0002,0.0099,0.0,66.56,8.59,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0624,0.0006,0.0059,0.0,64.82,11.450000000000001,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1209,0.0006,0.0026,0.0,54.03,6.87,89.63,3.18,MLP,10,10,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,47.67,11.75,66.21000000000001,3.2199999999999998,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,71.98,8.38,80.63,1.5,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,70.24000000000001,11.93,79.28,3.0300000000000002,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1621,0.0006,0.0099,0.0001,75.61,9.56,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0588,0.0019,0.0059,0.0001,75.57000000000001,10.620000000000001,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1203,0.0007,0.0026,0.0,73.0,12.75,94.14,2.1999999999999997,MLP,11,11,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,62.96000000000001,12.45,79.72,3.08,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,63.91,12.17,81.53,2.03,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,66.56,7.290000000000001,77.7,2.48,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1617,0.0004,0.0099,0.0,80.16,5.26,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0602,0.0045,0.0063,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1218,0.0006,0.0026,0.0,66.60000000000001,6.419999999999999,94.37,1.79,MLP,12,12,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,69.28999999999999,7.049999999999999,80.86,0.8,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0001,0.0044,0.0002,66.60000000000001,9.64,83.33,3.04,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,64.82,11.89,82.44,3.2,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1623,0.0003,0.0099,0.0001,72.02,10.0,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0588,0.0023,0.0064,0.0001,67.47,10.11,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1227,0.0005,0.0026,0.0,65.77,10.42,97.52,1.24,MLP,13,13,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0001,0.002,0.0,62.06,9.229999999999999,81.31,2.03,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,68.5,4.19,78.60000000000001,3.46,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,67.63,6.23,80.19,2.52,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1625,0.0003,0.0099,0.0,72.96000000000001,4.58,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0624,0.0024,0.0066,0.0001,75.69,2.21,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1223,0.0006,0.0026,0.0001,67.63,7.01,96.39999999999999,1.46,MLP,14,14,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0,0.002,0.0,65.77,3.95,78.39,2.4899999999999998,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,63.870000000000005,7.57,80.63,1.8800000000000001,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.003,0.0001,0.002,0.0001,68.46,11.61,78.60000000000001,1.38,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1616,0.0005,0.0099,0.0001,75.61,7.779999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0613,0.0024,0.0067,0.0001,73.91,3.3300000000000005,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.123,0.0008,0.0026,0.0,67.58999999999999,3.4799999999999995,98.42,1.28,MLP,15,15,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,70.28,3.9600000000000004,81.75,2.46,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,72.89,7.4399999999999995,80.17999999999999,1.9,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.003,0.0001,0.002,0.0001,59.330000000000005,13.94,80.17999999999999,2.83,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1649,0.0004,0.0099,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0641,0.0034,0.007,0.0001,77.42999999999999,9.2,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1239,0.0005,0.0026,0.0,59.29,13.59,98.2,1.01,MLP,16,16,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0,0.002,0.0001,68.42,7.39,79.5,1.46,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,65.73,7.06,77.7,1.82,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,72.09,3.51,85.35000000000001,2.3,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1658,0.0009,0.0101,0.0004,71.15,5.3100000000000005,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0676,0.0026,0.0072,0.0001,69.37,7.449999999999999,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.126,0.0005,0.0026,0.0001,75.69,5.99,98.42,1.01,MLP,17,17,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0001,0.002,0.0,72.13000000000001,9.55,79.28,1.22,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,73.0,4.2299999999999995,79.95,3.4799999999999995,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,73.83,11.85,83.56,3.2099999999999995,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1655,0.0005,0.0099,0.0001,74.74,5.33,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0688,0.005,0.0074,0.0001,75.61,10.09,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1252,0.0003,0.0026,0.0,68.46,5.6000000000000005,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,64.82,10.979999999999999,77.71000000000001,3.47,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,76.48,8.32,85.8,4.15,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0031,0.0,0.002,0.0001,73.87,1.97,84.91,3.0300000000000002,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1647,0.001,0.0098,0.0001,80.12,4.3,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0698,0.0037,0.0075,0.0001,80.12,5.37,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1258,0.0007,0.0026,0.0,73.91,4.63,99.32,0.62,MLP,19,19,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.94,12.790000000000001,79.5,2.26,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,71.15,4.2299999999999995,78.14,3.1300000000000003,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,65.02,11.28,82.45,3.55,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1638,0.0006,0.0098,0.0,75.73,7.290000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0715,0.006,0.0074,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.125,0.0005,0.0026,0.0,66.72,9.11,99.78,0.5,MLP,20,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,62.17,5.949999999999999,79.06,3.73,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,73.75,11.93,78.14999999999999,1.69,KNeighbors,21,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,69.41000000000001,7.89,84.89999999999999,3.09,LinearSVC,21,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1639,0.0008,0.0097,0.0,74.74,7.71,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0704,0.003,0.0073,0.0001,72.96000000000001,12.46,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1258,0.0007,0.0026,0.0,69.33,11.87,99.78,0.5,MLP,21,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0,0.002,0.0001,69.49,7.93,81.32000000000001,3.46,GaussianNB,21,20,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,63.0,6.2700000000000005,73.86,2.82,KNeighbors,22,21,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,67.51,10.03,85.36,1.41,LinearSVC,22,21,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1639,0.0006,0.0097,0.0,73.83,6.09,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0743,0.0063,0.0074,0.0001,79.17,10.08,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1259,0.0006,0.0025,0.0,67.51,11.01,99.77000000000001,0.51,MLP,22,21,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,57.50999999999999,13.83,80.4,2.41,GaussianNB,22,21,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.06,6.800000000000001,78.61,0.72,KNeighbors,23,22,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,70.43,12.690000000000001,86.26,1.49,LinearSVC,23,22,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1637,0.0007,0.0097,0.0001,76.55999999999999,2.19,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.073,0.0031,0.0075,0.0002,72.09,8.0,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1271,0.0011,0.0026,0.0002,66.8,13.239999999999998,99.78,0.5,MLP,23,22,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0001,0.0021,0.0,69.41000000000001,5.6000000000000005,85.59,3.09,GaussianNB,23,22,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,66.64,7.01,80.4,2.86,KNeighbors,24,23,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0033,0.0002,0.002,0.0001,71.89999999999999,13.16,88.72,4.569999999999999,LinearSVC,24,23,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1652,0.0003,0.01,0.0001,75.61,5.43,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0758,0.0037,0.0084,0.0001,70.19999999999999,7.16,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1278,0.0006,0.0027,0.0,70.16,7.23,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,72.02,7.66,84.46000000000001,1.47,GaussianNB,24,23,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,73.79,6.99,77.92999999999999,2.06,KNeighbors,25,24,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0035,0.0,0.002,0.0001,70.99,13.25,91.67,1.27,LinearSVC,25,24,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.166,0.0004,0.01,0.0001,77.42999999999999,6.58,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0779,0.0039,0.0086,0.0001,75.69,5.050000000000001,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1281,0.0006,0.0027,0.0,77.39,5.81,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,70.32000000000001,10.74,80.63,0.61,GaussianNB,25,24,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,62.129999999999995,9.53,74.78,2.92,KNeighbors,26,25,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,65.69,12.47,88.51,1.8399999999999999,LinearSVC,26,25,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1691,0.0005,0.01,0.0001,72.06,11.35,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0772,0.0016,0.0087,0.0001,68.38,14.540000000000001,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.1273,0.0008,0.0026,0.0,63.0,11.04,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
0.0024,0.0,0.0021,0.0,68.42,5.83,80.17999999999999,2.37,GaussianNB,26,25,KGroups_max,mutual_info,False,0:04:19.161207,0:04:21.123724,CLL_SUB_111
