fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,56.00000000000001,15.17,76.0,4.54,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1497,0.0004,0.0096,0.0,62.0,10.95,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0416,0.0006,0.0042,0.0002,76.0,11.4,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0942,0.0003,0.0025,0.0,70.0,12.25,91.0,2.2399999999999998,MLP,4,4,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0023,0.0,0.0019,0.0,56.00000000000001,8.94,81.5,4.87,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0021,0.0001,0.0036,0.0001,57.99999999999999,16.43,81.5,2.85,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0025,0.0,0.0018,0.0,62.0,8.37,82.0,4.81,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1498,0.0002,0.0096,0.0,57.99999999999999,13.04,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0437,0.001,0.0043,0.0002,60.0,7.07,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0946,0.0003,0.0025,0.0,60.0,7.07,91.0,2.85,MLP,5,5,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,18.709999999999997,86.0,3.7900000000000005,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0021,0.0001,0.0035,0.0001,60.0,14.14,70.0,7.91,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0,0.0018,0.0,52.0,8.37,81.5,2.85,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1499,0.0003,0.0095,0.0001,46.0,5.48,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0431,0.0019,0.0044,0.0001,60.0,14.14,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0959,0.0004,0.0025,0.0002,57.99999999999999,22.8,87.5,3.06,MLP,6,6,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,11.4,84.0,3.35,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,13.04,86.0,3.7900000000000005,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0025,0.0,0.0018,0.0,86.0,8.94,94.0,2.2399999999999998,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1487,0.0003,0.0095,0.0,82.0,8.37,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0419,0.0014,0.0044,0.0001,78.0,10.95,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0964,0.0001,0.0025,0.0001,84.0,5.48,95.5,2.09,MLP,7,7,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,12.25,87.5,1.77,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0021,0.0001,0.0035,0.0001,72.0,13.04,80.0,3.54,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0025,0.0,0.0018,0.0,56.00000000000001,13.420000000000002,88.0,4.81,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1493,0.0004,0.0095,0.0,56.00000000000001,15.17,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0419,0.001,0.0044,0.0002,68.0,16.43,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0965,0.0002,0.0023,0.0001,70.0,12.25,96.0,2.85,MLP,8,8,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0022,0.0,0.0019,0.0,52.0,13.04,87.5,5.59,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,4.47,72.0,3.26,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0025,0.0,0.0018,0.0,64.0,15.17,88.0,4.81,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1513,0.0007,0.0095,0.0005,62.0,8.37,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0464,0.001,0.0055,0.0001,70.0,10.0,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0982,0.0002,0.0026,0.0001,66.0,11.4,96.5,2.2399999999999998,MLP,9,9,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,4.47,86.5,3.7900000000000005,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0022,0.0001,0.0038,0.0001,56.00000000000001,20.74,80.5,7.79,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0027,0.0,0.0019,0.0001,57.99999999999999,17.89,89.5,2.09,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1521,0.0002,0.0098,0.0001,64.0,11.4,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0467,0.0009,0.0059,0.0,68.0,10.95,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0982,0.0003,0.0025,0.0001,64.0,8.94,97.0,1.1199999999999999,MLP,10,10,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0001,0.0019,0.0,57.99999999999999,10.95,89.0,4.54,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,5.48,80.0,4.68,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0027,0.0,0.0019,0.0,72.0,8.37,98.5,1.37,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1515,0.0006,0.0097,0.0,66.0,11.4,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0461,0.0012,0.0061,0.0001,68.0,13.04,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0989,0.0003,0.0026,0.0,78.0,14.829999999999998,99.5,1.1199999999999999,MLP,11,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0,0.002,0.0,70.0,12.25,92.0,2.74,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0023,0.0001,0.0038,0.0001,64.0,11.4,80.0,4.33,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0027,0.0,0.0019,0.0,64.0,11.4,91.5,5.76,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.152,0.0002,0.0095,0.0006,62.0,13.04,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0475,0.0012,0.0061,0.0,62.0,16.43,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0989,0.0004,0.0026,0.0,76.0,11.4,99.5,1.1199999999999999,MLP,12,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0,0.0019,0.0,60.0,10.0,91.0,2.85,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0022,0.0001,0.0038,0.0001,66.0,8.94,76.5,3.7900000000000005,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0028,0.0,0.0019,0.0,64.0,19.49,94.5,3.26,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1521,0.0005,0.0098,0.0,70.0,10.0,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0463,0.0005,0.0063,0.0001,70.0,7.07,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0986,0.0003,0.0026,0.0,70.0,15.809999999999999,98.5,2.2399999999999998,MLP,13,12,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0001,0.002,0.0,70.0,14.14,92.5,3.06,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0023,0.0001,0.0039,0.0001,84.0,5.48,88.0,4.109999999999999,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0028,0.0001,0.002,0.0,82.0,14.829999999999998,99.0,1.37,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1513,0.0003,0.0098,0.0001,84.0,5.48,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0477,0.0009,0.0066,0.0001,78.0,13.04,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0994,0.0002,0.0026,0.0,86.0,8.94,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0,0.002,0.0,76.0,8.94,91.0,1.37,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0023,0.0001,0.0039,0.0001,82.0,8.37,86.0,2.2399999999999998,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0028,0.0,0.0019,0.0001,76.0,8.94,100.0,0.0,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1516,0.0003,0.0098,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0479,0.0006,0.0068,0.0001,70.0,7.07,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1003,0.0002,0.0026,0.0,82.0,10.95,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0,0.0021,0.0001,76.0,11.4,94.0,1.37,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,13.04,81.5,2.85,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0029,0.0001,0.002,0.0001,72.0,8.37,100.0,0.0,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1529,0.0004,0.0098,0.0,70.0,10.0,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0487,0.0011,0.0069,0.0001,74.0,11.4,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1008,0.0003,0.0026,0.0,74.0,13.420000000000002,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0001,0.002,0.0001,70.0,14.14,96.5,2.85,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0021,0.0001,0.0037,0.0001,84.0,11.4,85.5,1.1199999999999999,KNeighbors,17,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0029,0.0,0.002,0.0001,64.0,19.49,98.5,1.37,LinearSVC,17,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1532,0.0009,0.0098,0.0001,72.0,8.37,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.051,0.0007,0.0072,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1023,0.0003,0.0026,0.0,74.0,11.4,100.0,0.0,MLP,17,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0001,0.0021,0.0001,66.0,5.48,93.5,3.35,GaussianNB,17,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0021,0.0001,0.0038,0.0001,68.0,4.47,79.0,3.35,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0029,0.0001,0.002,0.0001,78.0,8.37,100.0,0.0,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1527,0.0002,0.0098,0.0,74.0,15.17,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0498,0.001,0.0072,0.0001,76.0,11.4,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1025,0.0001,0.0026,0.0,82.0,8.37,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0001,0.0021,0.0001,72.0,13.04,92.0,1.1199999999999999,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0021,0.0001,0.0038,0.0001,62.0,13.04,79.5,3.26,KNeighbors,19,18,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0029,0.0,0.002,0.0001,64.0,8.94,100.0,0.0,LinearSVC,19,18,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1526,0.0001,0.0096,0.0006,62.0,4.47,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0503,0.0011,0.0073,0.0001,62.0,17.89,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1019,0.0002,0.0025,0.0001,72.0,8.37,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0001,0.002,0.0001,62.0,16.43,86.5,4.18,GaussianNB,19,18,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0021,0.0001,0.0037,0.0001,64.0,19.49,83.0,4.47,KNeighbors,20,19,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0029,0.0,0.002,0.0,70.0,10.0,100.0,0.0,LinearSVC,20,19,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1523,0.0004,0.0098,0.0,72.0,8.37,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0507,0.0008,0.0076,0.0001,72.0,10.95,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1032,0.0004,0.0026,0.0,72.0,16.43,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0,0.002,0.0001,72.0,13.04,96.0,1.37,GaussianNB,20,19,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0021,0.0001,0.0037,0.0001,80.0,12.25,90.0,1.77,KNeighbors,21,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0029,0.0,0.002,0.0001,80.0,18.709999999999997,100.0,0.0,LinearSVC,21,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1516,0.0003,0.0095,0.0005,74.0,5.48,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0511,0.0006,0.0076,0.0002,72.0,13.04,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1017,0.0001,0.0026,0.0,86.0,16.73,100.0,0.0,MLP,21,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0,0.002,0.0001,66.0,8.94,92.0,2.74,GaussianNB,21,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,11.4,85.5,3.26,KNeighbors,22,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0029,0.0,0.002,0.0001,80.0,10.0,100.0,0.0,LinearSVC,22,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1517,0.0001,0.0097,0.0001,78.0,10.95,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0507,0.0008,0.0075,0.0001,80.0,12.25,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1024,0.0001,0.0026,0.0,82.0,13.04,100.0,0.0,MLP,22,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,8.37,95.0,2.5,GaussianNB,22,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.002,0.0001,0.0037,0.0001,70.0,12.25,76.5,2.85,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0028,0.0001,0.002,0.0001,64.0,11.4,100.0,0.0,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1518,0.0004,0.0097,0.0,68.0,8.37,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0517,0.0011,0.0075,0.0001,64.0,11.4,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1021,0.0002,0.0026,0.0,76.0,11.4,100.0,0.0,MLP,23,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0024,0.0,0.002,0.0001,66.0,8.94,87.5,3.06,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.002,0.0001,0.0036,0.0001,78.0,4.47,87.5,5.0,KNeighbors,24,21,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0029,0.0,0.0019,0.0001,66.0,5.48,100.0,0.0,LinearSVC,24,21,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1514,0.0002,0.0094,0.0005,76.0,5.48,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0502,0.0009,0.0073,0.0001,78.0,10.95,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1023,0.0002,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,24,21,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,13.04,95.5,3.26,GaussianNB,24,21,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,11.4,87.0,4.47,KNeighbors,25,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0028,0.0001,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,25,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1506,0.0003,0.0096,0.0,74.0,8.94,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0514,0.0012,0.0076,0.0001,78.0,4.47,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1031,0.0002,0.0024,0.0001,80.0,7.07,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0023,0.0,0.0021,0.0001,70.0,10.0,95.0,4.68,GaussianNB,25,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,86.0,4.54,KNeighbors,26,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0028,0.0,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,26,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1505,0.0002,0.0095,0.0001,82.0,10.95,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0513,0.001,0.0073,0.0001,76.0,5.48,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1032,0.0003,0.0023,0.0001,82.0,8.37,100.0,0.0,MLP,26,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,8.37,93.0,2.09,GaussianNB,26,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,16.73,81.5,2.2399999999999998,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0028,0.0,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1503,0.0003,0.0095,0.0,76.0,11.4,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0506,0.0011,0.0073,0.0001,78.0,8.37,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.103,0.0002,0.0023,0.0001,80.0,7.07,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,0.0,95.0,1.77,GaussianNB,27,23,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,10.0,88.0,3.26,KNeighbors,28,25,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0029,0.0,0.002,0.0001,74.0,8.94,100.0,0.0,LinearSVC,28,25,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.1518,0.0003,0.0096,0.0001,80.0,7.07,100.0,0.0,RandomForest,28,25,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
0.0521,0.0013,0.0076,0.0001,72.0,10.95,100.0,0.0,XGB,28,25,KGroups_max,gini_importance,False,0:03:24.353385,0:03:25.855429,GLIOMA
