fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.021,0.001,0.0048,0.0,93.05,9.94,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1025,0.0004,0.0025,0.0001,91.62,3.3099999999999996,97.22,1.5599999999999998,MLP,7,6,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0001,0.0019,0.0,93.14,6.909999999999999,94.1,2.87,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0001,0.0041,0.0001,93.05,6.909999999999999,93.41000000000001,1.43,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.92,1.44,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1506,0.0007,0.0098,0.0001,93.05,9.94,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0216,0.0007,0.005,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,8,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1035,0.001,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,8,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0,0.0019,0.0,93.05,9.94,97.22,0.95,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0001,0.0041,0.0001,93.05,5.06,96.19,1.43,KNeighbors,9,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0025,0.0,0.0019,0.0,88.94999999999999,7.779999999999999,98.61,0.7799999999999999,LinearSVC,9,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.15,0.0004,0.0097,0.0,93.05,6.909999999999999,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.021,0.0004,0.005,0.0001,91.62,9.180000000000001,99.65,0.7799999999999999,XGB,9,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1031,0.0005,0.0026,0.0,91.71000000000001,5.79,98.61,0.7799999999999999,MLP,9,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0,0.0019,0.0,91.71000000000001,9.19,95.83,1.55,GaussianNB,9,7,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1506,0.0004,0.0097,0.0,95.81,6.34,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0217,0.0005,0.0052,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,10,8,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.104,0.0003,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,10,8,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,6.39,97.92,1.44,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0001,0.0041,0.0001,93.14,4.72,94.45,0.75,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1511,0.0005,0.0098,0.0,93.05,8.75,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0226,0.0005,0.0054,0.0002,90.29,8.07,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1043,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,11,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0024,0.0001,0.0042,0.0001,93.05,6.909999999999999,93.41000000000001,1.43,KNeighbors,12,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0026,0.0001,0.0019,0.0,91.71000000000001,9.19,96.87,0.79,LinearSVC,12,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1515,0.0005,0.0097,0.0001,94.38,9.3,100.0,0.0,RandomForest,12,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0238,0.0014,0.0054,0.0001,90.29,8.07,98.96000000000001,0.95,XGB,12,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1037,0.0002,0.0026,0.0,91.81,8.85,97.57000000000001,0.9299999999999999,MLP,12,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0,0.0019,0.0,91.71000000000001,9.19,94.45,1.4200000000000002,GaussianNB,12,9,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0001,0.0042,0.0001,91.71000000000001,5.79,93.75,0.9400000000000001,KNeighbors,13,10,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,5.92,96.53,2.11,LinearSVC,13,10,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1511,0.0008,0.0097,0.0,91.71000000000001,9.19,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0237,0.0012,0.0056,0.0001,90.38000000000001,9.379999999999999,98.61,0.7799999999999999,XGB,13,10,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.104,0.0002,0.0026,0.0,90.38000000000001,7.7,97.22,1.5599999999999998,MLP,13,10,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.0019,0.0,94.48,5.92,95.83,1.55,GaussianNB,13,10,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,14,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1493,0.0005,0.0096,0.0,94.38,9.3,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0232,0.0004,0.0057,0.0002,94.38,9.3,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1038,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,14,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,14,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.0039,0.0001,93.14,4.72,93.75,0.9400000000000001,KNeighbors,15,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0025,0.0,0.0019,0.0,91.71000000000001,2.83,98.61,0.7799999999999999,LinearSVC,15,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.15,0.0005,0.0096,0.0,94.48,5.92,100.0,0.0,RandomForest,15,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0236,0.0006,0.0057,0.0002,88.94999999999999,7.99,98.61,0.7799999999999999,XGB,15,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1042,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,97.92,1.44,GaussianNB,15,11,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.004,0.0001,95.81,3.83,97.91,1.46,KNeighbors,16,12,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,LinearSVC,16,12,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1497,0.0006,0.0096,0.0,95.71,9.58,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0237,0.0006,0.0056,0.0001,90.19,8.23,98.61,0.7799999999999999,XGB,16,12,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1045,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,16,12,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,16,12,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,17,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,99.66000000000001,0.77,LinearSVC,17,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1497,0.0004,0.0096,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.024,0.0004,0.0058,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,17,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1037,0.0024,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,17,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0,0.002,0.0001,97.14,6.39,98.61,0.7799999999999999,GaussianNB,17,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0021,0.0001,0.0038,0.0001,91.81,5.53,97.56,2.0,KNeighbors,18,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0024,0.0,0.0019,0.0,86.29,8.18,98.96000000000001,0.95,LinearSVC,18,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1502,0.0004,0.0096,0.0,94.48,5.92,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.024,0.0007,0.0057,0.0002,88.94999999999999,9.28,100.0,0.0,XGB,18,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1047,0.0004,0.0025,0.0001,93.14,6.909999999999999,98.61,0.7799999999999999,MLP,18,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0,0.002,0.0001,91.81,7.489999999999999,94.8,1.71,GaussianNB,18,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.64,94.45,1.4500000000000002,KNeighbors,19,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,19,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1496,0.0003,0.0095,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,19,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0236,0.0006,0.0053,0.0001,89.05,10.45,100.0,0.0,XGB,19,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1038,0.0003,0.0025,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,19,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.22,0.95,GaussianNB,19,13,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,96.17999999999999,0.8099999999999999,KNeighbors,20,14,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,20,14,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1496,0.0004,0.0095,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0241,0.0006,0.0055,0.0001,90.38000000000001,13.3,100.0,0.0,XGB,20,14,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1056,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,14,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.0019,0.0,93.14,9.6,97.22,0.95,GaussianNB,20,14,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0021,0.0001,0.0038,0.0001,94.38,5.949999999999999,96.17999999999999,1.46,KNeighbors,21,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,LinearSVC,21,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1491,0.0001,0.0096,0.0002,95.71,9.58,100.0,0.0,RandomForest,21,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0264,0.0007,0.0067,0.0002,92.95,8.75,100.0,0.0,XGB,21,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1083,0.0002,0.0026,0.0,95.71,6.39,98.61,0.7799999999999999,MLP,21,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,21,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0001,0.0042,0.0002,94.57,5.609999999999999,95.83,0.96,KNeighbors,22,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0026,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,22,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1513,0.0005,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,22,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0262,0.0002,0.0067,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,22,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1075,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,22,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,22,15,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,6.02,97.56,1.58,KNeighbors,23,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,23,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1529,0.0007,0.0099,0.0001,93.05,8.75,100.0,0.0,RandomForest,23,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0269,0.0007,0.0069,0.0001,95.71,9.58,100.0,0.0,XGB,23,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1079,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,23,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,23,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0021,0.0001,0.0041,0.0002,93.05,6.909999999999999,93.75,0.9400000000000001,KNeighbors,24,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,24,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1524,0.0007,0.0098,0.0,93.05,5.06,100.0,0.0,RandomForest,24,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0271,0.0005,0.0069,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,24,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1083,0.0004,0.0026,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,24,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0001,0.002,0.0,94.48,5.92,94.45,1.43,GaussianNB,24,16,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.0041,0.0001,97.14,3.91,97.56,2.0,KNeighbors,25,17,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0027,0.0001,0.002,0.0001,91.81,5.53,99.66000000000001,0.77,LinearSVC,25,17,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1517,0.0008,0.0097,0.0001,97.14,6.39,100.0,0.0,RandomForest,25,17,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0272,0.0004,0.007,0.0001,94.38,9.3,100.0,0.0,XGB,25,17,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1088,0.0006,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,25,17,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0024,0.0,0.002,0.0,95.81,6.34,96.52,1.25,GaussianNB,25,17,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.0041,0.0002,93.14,6.909999999999999,96.53,0.03,KNeighbors,26,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0026,0.0,0.002,0.0,91.71000000000001,5.79,98.96000000000001,0.95,LinearSVC,26,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1519,0.0006,0.0098,0.0,97.14,6.39,100.0,0.0,RandomForest,26,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0284,0.0007,0.0073,0.0001,87.62,11.17,100.0,0.0,XGB,26,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1094,0.0003,0.0026,0.0001,94.48,7.57,98.61,0.7799999999999999,MLP,26,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0023,0.0001,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,26,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0022,0.0001,0.0041,0.0001,94.48,3.1,97.22,1.9900000000000002,KNeighbors,27,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.0028,0.0002,0.002,0.0002,91.9,8.68,100.0,0.0,LinearSVC,27,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1522,0.0006,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,27,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.028,0.0002,0.0073,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,27,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
0.1092,0.0002,0.0026,0.0001,94.57,5.609999999999999,99.66000000000001,0.77,MLP,27,18,KGroups_max,Fvalue,False,0:03:09.689666,0:03:11.121658,ALLAML
