fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0019,0.0,60.46,15.28,66.71000000000001,5.4399999999999995,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1677,0.0005,0.0101,0.0,68.44,13.16,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0378,0.001,0.0047,0.0001,65.8,10.17,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1462,0.0003,0.0026,0.0,66.88,11.97,78.21000000000001,3.1300000000000003,MLP,5,5,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,65.21000000000001,14.06,68.57,3.2,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,54.55,12.740000000000002,72.46000000000001,2.5700000000000003,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,57.199999999999996,10.459999999999999,64.03,2.78,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1684,0.0006,0.0101,0.0001,59.31999999999999,10.12,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0397,0.0009,0.0048,0.0,59.3,6.72,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1467,0.0009,0.0026,0.0,56.61000000000001,11.110000000000001,75.8,1.73,MLP,6,6,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,59.260000000000005,13.4,66.31,2.35,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,57.21000000000001,10.08,71.78999999999999,3.82,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,49.769999999999996,6.17,61.5,3.9600000000000004,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1676,0.0008,0.0101,0.0,61.519999999999996,10.25,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0415,0.0012,0.005,0.0001,57.78,7.870000000000001,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1475,0.0004,0.0026,0.0001,57.21000000000001,9.520000000000001,79.41,1.44,MLP,7,7,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,57.75,10.47,67.38,3.39,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,64.64999999999999,6.75,78.07,3.0700000000000003,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,59.74,12.920000000000002,67.5,4.12,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1665,0.0004,0.01,0.0,69.97,12.72,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.042,0.0014,0.0051,0.0001,64.14,10.66,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1472,0.0003,0.0025,0.0,69.47,10.13,82.75,1.58,MLP,8,8,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0,0.0019,0.0,61.919999999999995,16.57,65.77,3.7199999999999998,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,59.93000000000001,13.88,78.75,1.24,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0,0.0019,0.0,61.95,19.71,70.72,3.66,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1714,0.0009,0.0099,0.0001,65.8,14.39,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.043,0.0011,0.0052,0.0,60.95,11.01,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1494,0.0006,0.0025,0.0,59.330000000000005,14.19,83.56,1.92,MLP,9,9,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0,0.0019,0.0,58.220000000000006,17.44,66.17,3.7699999999999996,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,65.29,10.65,79.69000000000001,2.6,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0,0.0019,0.0,63.660000000000004,9.62,75.92999999999999,2.1399999999999997,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.171,0.0006,0.0099,0.0,69.49,12.1,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0416,0.0015,0.0052,0.0002,66.86999999999999,5.37,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1505,0.0003,0.0025,0.0,67.89,8.7,87.56,1.97,MLP,10,10,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.84,15.1,74.19,1.96,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,61.58,11.97,77.94,4.37,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0,0.0019,0.0,61.53999999999999,8.66,71.66,2.41,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1706,0.0007,0.0098,0.0001,65.79,10.71,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0463,0.0016,0.0055,0.0001,63.190000000000005,11.28,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1492,0.0003,0.0025,0.0,65.29,10.51,87.03999999999999,1.8900000000000001,MLP,11,11,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.11,12.740000000000002,73.26,3.62,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,57.269999999999996,11.53,73.53,2.13,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,58.26,4.67,71.26,2.2800000000000002,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1718,0.0008,0.0098,0.0,63.07000000000001,8.450000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0491,0.0011,0.0057,0.0005,62.57,6.45,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1504,0.0006,0.0026,0.0,57.21000000000001,8.68,85.83,1.6099999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.002,0.0,63.029999999999994,12.65,67.91,2.62,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,64.17,10.299999999999999,79.14999999999999,2.83,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0028,0.0001,0.002,0.0,61.47,11.26,76.07000000000001,3.11,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.173,0.0011,0.0101,0.0001,70.04,15.2,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0507,0.0015,0.0065,0.0001,66.25999999999999,12.19,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1524,0.0003,0.0026,0.0001,61.480000000000004,11.09,88.91,3.05,MLP,13,13,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0021,0.0002,64.69,15.2,73.0,2.6100000000000003,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0055,0.0001,63.68000000000001,14.71,74.72999999999999,4.02,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0027,0.0001,0.002,0.0,55.089999999999996,10.85,70.32000000000001,3.34,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1738,0.0006,0.0101,0.0001,71.11,14.89,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0535,0.0014,0.0067,0.0001,65.29,11.97,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1539,0.0006,0.0027,0.0,58.830000000000005,11.360000000000001,88.37,2.68,MLP,14,14,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0002,0.002,0.0,64.14999999999999,10.58,69.92,2.4899999999999998,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,63.63999999999999,7.6899999999999995,80.34,1.8499999999999999,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0028,0.0,0.002,0.0001,60.980000000000004,12.2,75.53,3.91,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1728,0.0005,0.01,0.0001,67.92,15.15,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0525,0.0023,0.0067,0.0001,68.46,6.99,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1538,0.0003,0.0026,0.0,62.06,7.35,90.36999999999999,0.76,MLP,15,15,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.002,0.0,63.04,15.010000000000002,70.99,2.62,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,69.99,9.17,81.28,3.65,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,64.68,10.7,78.33,3.15,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1785,0.0012,0.0101,0.0001,70.03,17.52,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0543,0.0039,0.007,0.0001,68.41000000000001,12.959999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1544,0.0003,0.0027,0.0,65.25,12.889999999999999,90.64,1.72,MLP,16,16,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0,0.002,0.0,64.64,15.97,70.72,2.4699999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,64.68,14.219999999999999,77.27000000000001,3.85,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,60.370000000000005,9.719999999999999,76.6,4.03,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1784,0.001,0.0101,0.0001,71.1,15.329999999999998,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0558,0.002,0.0073,0.0001,69.5,8.77,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1564,0.0004,0.0028,0.0004,65.79,10.71,94.25,1.54,MLP,17,17,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.002,0.0,65.19,18.029999999999998,70.85000000000001,2.73,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,62.6,7.9399999999999995,72.86,2.87,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,52.96999999999999,8.870000000000001,74.2,3.71,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1795,0.0014,0.0101,0.0001,65.75,16.73,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0591,0.0022,0.0075,0.0001,64.17,12.740000000000002,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1563,0.0004,0.0027,0.0,55.65,8.88,93.32000000000001,1.83,MLP,18,18,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0,0.002,0.0,64.67,16.32,71.78999999999999,2.13,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,61.519999999999996,12.93,77.41,3.83,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,66.86,6.5600000000000005,76.34,2.9000000000000004,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1795,0.0012,0.0101,0.0001,73.22999999999999,13.33,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0605,0.0019,0.0077,0.0001,67.34,13.99,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1577,0.0004,0.0027,0.0,65.8,8.5,93.72,0.9900000000000001,MLP,19,19,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.002,0.0,66.83,12.83,70.17999999999999,2.96,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0,0.0052,0.0,65.23,7.85,81.28,2.73,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,65.25,10.41,80.61,2.74,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1785,0.0009,0.0102,0.0001,70.03,10.94,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0599,0.0026,0.0077,0.0001,66.24,7.5200000000000005,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1569,0.0005,0.0026,0.0,64.2,10.86,96.39,1.02,MLP,20,20,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0,0.002,0.0,66.25999999999999,17.75,75.0,1.79,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,66.29,6.21,79.01,1.95,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0029,0.0,0.002,0.0,61.58,12.27,81.69,1.52,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1777,0.0009,0.01,0.0,67.95,10.72,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0624,0.0022,0.0078,0.0001,65.32,8.99,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1578,0.0006,0.0026,0.0,61.550000000000004,11.12,96.78999999999999,0.5700000000000001,MLP,21,21,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0,0.002,0.0,60.4,12.120000000000001,71.26,3.18,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,68.46,9.35,79.67999999999999,4.47,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,60.440000000000005,8.73,77.53,4.73,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1772,0.0007,0.0101,0.0001,70.58,13.98,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0615,0.0039,0.0081,0.0001,66.33,10.549999999999999,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1575,0.0003,0.0026,0.0,65.31,10.81,94.39,1.2,MLP,22,22,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.34,12.280000000000001,74.07000000000001,2.87,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,64.69,14.530000000000001,77.94,3.74,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0028,0.0,0.002,0.0001,58.29,9.76,80.07,3.71,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1774,0.0015,0.0099,0.0001,70.06,11.42,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0635,0.0025,0.0081,0.0001,70.09,12.09,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1582,0.0006,0.0026,0.0,62.6,12.72,96.52,1.0999999999999999,MLP,23,23,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0,0.002,0.0001,67.31,15.53,71.38,4.8,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.629999999999995,14.069999999999999,75.13,2.06,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,57.25,5.87,75.92999999999999,3.85,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1773,0.0011,0.0099,0.0,71.07,10.190000000000001,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0665,0.0033,0.0081,0.0004,64.17,10.11,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1586,0.0003,0.0027,0.0,61.53999999999999,8.52,98.39,0.6,MLP,24,24,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,62.49,12.61,67.36999999999999,4.24,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,68.49,12.91,80.76,2.76,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0031,0.0001,0.0021,0.0,61.53999999999999,11.63,82.22,2.9899999999999998,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1856,0.0015,0.0102,0.0001,63.12,11.99,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0673,0.0033,0.0089,0.0001,63.129999999999995,4.4799999999999995,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1602,0.0004,0.0027,0.0,66.4,11.469999999999999,96.78999999999999,1.6,MLP,25,25,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,66.84,16.63,73.92999999999999,3.18,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,61.01,8.85,79.55,3.38,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,58.85,12.839999999999998,81.28,3.85,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1854,0.0007,0.0101,0.0001,70.06,15.57,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0711,0.0039,0.009,0.0001,66.33,12.31,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1602,0.0005,0.0027,0.0,57.809999999999995,10.51,97.72999999999999,1.13,MLP,26,26,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0022,0.0001,65.75999999999999,17.28,72.99,3.2399999999999998,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
