fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0881,0.0015,0.0065,0.0001,89.16,4.45,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1571,0.0004,0.0025,0.0,90.11,4.02,97.28999999999999,0.8200000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0024,0.0,0.002,0.0001,61.01,13.76,64.53,2.4,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.002,0.0,0.0048,0.0001,90.13,1.8399999999999999,92.24,0.7000000000000001,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0035,0.0001,0.002,0.0,89.18,5.6000000000000005,95.94,1.04,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.177,0.0006,0.0096,0.0,89.64999999999999,2.1,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.089,0.0048,0.0067,0.0001,91.12,3.3300000000000005,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.158,0.0003,0.0025,0.0001,89.67,3.1300000000000003,97.04,0.52,MLP,16,16,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0024,0.0,0.002,0.0001,44.879999999999995,15.98,49.120000000000005,8.53,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0021,0.0001,0.0048,0.0001,89.63,3.3000000000000003,92.24,1.22,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0035,0.0001,0.002,0.0,92.12,1.05,96.92,0.62,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1795,0.0037,0.0099,0.0003,90.14999999999999,1.73,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0975,0.0042,0.0075,0.0002,88.67,5.609999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1623,0.0006,0.0026,0.0,90.60000000000001,4.88,97.66,0.51,MLP,17,17,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0026,0.0,0.0022,0.0001,68.0,10.100000000000001,70.7,4.08,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0023,0.0,0.0053,0.0001,87.68,2.48,90.64,2.08,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.004,0.0,0.0023,0.0,91.12,4.53,96.55,1.34,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1819,0.001,0.0101,0.0,89.16,1.38,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0964,0.0025,0.0077,0.0001,90.63,2.07,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1603,0.0005,0.0027,0.0,90.62,2.17,97.78,0.33,MLP,18,18,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0026,0.0001,0.0023,0.0001,66.47999999999999,11.020000000000001,70.93,1.79,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0023,0.0001,0.0053,0.0001,89.64999999999999,2.1,91.75,1.1400000000000001,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0041,0.0001,0.0022,0.0,90.64999999999999,3.2099999999999995,97.66,0.51,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1799,0.001,0.01,0.0001,89.66,2.0500000000000003,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1013,0.003,0.0078,0.0001,89.66,3.19,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1624,0.0004,0.0026,0.0,89.64999999999999,2.1,98.89,0.52,MLP,19,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0027,0.0,0.0022,0.0001,80.78999999999999,12.19,82.76,13.59,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0024,0.0,0.0054,0.0001,88.63,3.46,90.02,0.54,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0039,0.0002,0.0021,0.0001,91.64999999999999,4.05,98.03,0.91,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.183,0.0017,0.01,0.0001,88.17,1.17,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1042,0.0038,0.0079,0.0001,90.64999999999999,3.16,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1631,0.0004,0.0027,0.0,90.13,3.05,98.77,0.44,MLP,20,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0026,0.0,0.0022,0.0001,91.62,1.37,94.46,1.38,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0023,0.0001,0.0053,0.0001,88.63,3.8899999999999997,90.75999999999999,0.97,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0042,0.0001,0.0022,0.0,89.14999999999999,4.16,98.03,0.8099999999999999,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1821,0.0006,0.01,0.0001,89.13,2.9499999999999997,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1022,0.0017,0.0081,0.0001,92.62,3.47,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.164,0.0005,0.0026,0.0,88.64999999999999,2.92,98.89,0.27,MLP,21,21,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0026,0.0001,0.0022,0.0001,84.78999999999999,14.729999999999999,85.7,15.82,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0023,0.0,0.0053,0.0001,87.67,3.56,91.63,0.9400000000000001,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0042,0.0001,0.0021,0.0001,89.68,3.5700000000000003,98.15,0.43,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1807,0.0015,0.01,0.0001,90.63,2.73,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1064,0.004,0.0083,0.0001,90.63,4.72,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1649,0.0004,0.0026,0.0,90.63,1.15,99.02,0.5499999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0026,0.0001,0.0023,0.0,75.33999999999999,11.58,75.49,1.68,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0023,0.0,0.0053,0.0001,89.63,4.16,93.10000000000001,1.17,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0045,0.0002,0.0023,0.0001,90.66,6.84,98.89,1.01,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1799,0.0006,0.0101,0.0,90.63,3.2199999999999998,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1102,0.0023,0.0085,0.0001,89.66,5.33,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1666,0.0008,0.0027,0.0,91.13,2.83,99.14,0.5499999999999999,MLP,23,23,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0026,0.0,0.0022,0.0001,68.54,15.18,75.86,5.87,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0024,0.0,0.0054,0.0,88.66000000000001,1.4500000000000002,91.75,0.7000000000000001,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0045,0.0001,0.0023,0.0001,92.10000000000001,3.26,98.65,0.52,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1786,0.0008,0.01,0.0,90.14999999999999,1.77,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1031,0.0024,0.0088,0.0001,91.66,4.05,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1666,0.0004,0.0026,0.0001,92.60000000000001,3.09,99.14,0.33999999999999997,MLP,24,24,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0026,0.0,0.0023,0.0,72.83,10.86,75.99000000000001,5.4399999999999995,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0024,0.0,0.0053,0.0,88.64999999999999,2.36,91.5,1.27,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0046,0.0001,0.0022,0.0,91.17,4.390000000000001,99.02,0.33999999999999997,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1879,0.0019,0.0101,0.0001,91.61,2.3,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1099,0.0036,0.0089,0.0001,90.67,3.95,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1649,0.0005,0.0026,0.0,90.13,1.8399999999999999,99.02,0.5499999999999999,MLP,25,25,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0026,0.0,0.0022,0.0,65.10000000000001,14.85,71.3,7.580000000000001,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0023,0.0,0.0051,0.0001,88.14999999999999,3.37,91.01,0.84,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0046,0.0001,0.0022,0.0,89.63,4.82,99.26,0.27999999999999997,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.186,0.0008,0.01,0.0001,89.62,3.35,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1136,0.0051,0.0089,0.0001,89.14999999999999,5.779999999999999,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1657,0.0006,0.0026,0.0,91.13,2.78,99.00999999999999,0.33999999999999997,MLP,26,26,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0025,0.0,0.0022,0.0,61.18,17.919999999999998,69.56,12.870000000000001,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0023,0.0,0.0051,0.0001,88.64999999999999,2.36,92.36,1.9,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0047,0.0001,0.0021,0.0001,90.11,5.91,98.65,0.8,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1836,0.001,0.0098,0.0,90.16,1.66,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.112,0.0019,0.0089,0.0001,90.14999999999999,3.45,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1653,0.0005,0.0025,0.0001,90.62,3.3099999999999996,99.14,0.33,MLP,27,27,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0025,0.0,0.0022,0.0,77.28,9.66,82.64,2.4,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0021,0.0001,0.0049,0.0,88.16000000000001,3.3300000000000005,91.01,1.05,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.0047,0.0001,0.0021,0.0,90.66,3.5900000000000003,99.02,0.33999999999999997,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.182,0.0009,0.0097,0.0,91.11,3.83,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
0.1134,0.0049,0.0092,0.0002,90.66,3.5900000000000003,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:05:20.180900,0:05:22.387660,lung
