fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1474,0.0002,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0203,0.0009,0.004,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,XGB,7,7,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1039,0.0004,0.0023,0.0002,98.57000000000001,3.19,97.22,1.5599999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.22,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.002,0.0001,0.0037,0.0001,95.81,3.83,96.87,1.48,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1475,0.0003,0.0095,0.0001,97.14,3.91,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0206,0.0009,0.0045,0.0005,95.81,3.83,99.65,0.7799999999999999,XGB,8,8,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1052,0.0001,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,8,8,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.002,0.0,95.81,3.83,97.92,0.76,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0026,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1494,0.0004,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0229,0.0004,0.0055,0.0001,93.05,6.909999999999999,99.31,0.9400000000000001,XGB,9,9,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1056,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0019,0.0,94.48,5.64,98.26,1.22,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0026,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1501,0.0003,0.0098,0.0,97.14,6.39,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0241,0.0007,0.0058,0.0001,97.14,6.39,99.65,0.7799999999999999,XGB,10,10,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1064,0.0004,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0019,0.0,97.14,6.39,96.87,0.79,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0041,0.0001,97.33000000000001,5.96,99.31,1.54,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.149,0.0002,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0243,0.0005,0.006,0.0001,94.48,5.64,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1067,0.0005,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,98.61,0.77,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.149,0.0004,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0236,0.0003,0.0061,0.0002,98.67,2.98,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1069,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,97.22,0.95,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0026,0.0001,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1489,0.0005,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0242,0.0008,0.0063,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,XGB,13,13,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1072,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.002,0.0002,94.48,7.57,97.22,1.54,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0027,0.0001,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1494,0.0003,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.025,0.0006,0.0066,0.0002,97.33000000000001,5.96,99.66000000000001,0.77,XGB,14,14,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1076,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1496,0.0004,0.0099,0.0001,94.48,7.57,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0255,0.0005,0.0067,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1085,0.0001,0.0026,0.0,94.57,5.609999999999999,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,97.22,0.95,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0027,0.0001,0.002,0.0001,94.48,5.64,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1496,0.0003,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0258,0.0002,0.0069,0.0001,97.14,3.91,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1087,0.0003,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,99.3,0.95,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,98.67,2.98,98.61,0.77,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0026,0.0001,0.002,0.0,100.0,0.0,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1492,0.0004,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0263,0.0001,0.0072,0.0001,98.67,2.98,99.3,0.95,XGB,17,17,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1096,0.0005,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0042,0.0001,95.81,6.34,96.88,1.44,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1489,0.0005,0.0096,0.0006,98.67,2.98,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0271,0.0002,0.0074,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,18,18,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1094,0.0012,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0001,0.004,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0026,0.0,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1493,0.0004,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0276,0.0005,0.0075,0.0001,98.67,2.98,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1094,0.0025,0.0027,0.0001,98.67,2.98,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1486,0.0002,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.028,0.0004,0.0075,0.0002,100.0,0.0,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1065,0.0046,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0001,0.0039,0.0002,95.81,6.34,96.87,0.79,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0026,0.0001,0.0019,0.0,91.71000000000001,8.83,100.0,0.0,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1481,0.0005,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0275,0.0003,0.0074,0.0001,98.67,2.98,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.11,0.0013,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1481,0.0005,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0284,0.0007,0.0076,0.0003,100.0,0.0,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1076,0.0025,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.002,0.0001,0.0038,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1482,0.0003,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0283,0.0002,0.0077,0.0002,100.0,0.0,99.66000000000001,0.77,XGB,23,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1085,0.0032,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.148,0.0004,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0275,0.0003,0.0071,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1024,0.0053,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,25,23,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,23,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1483,0.0013,0.0097,0.0002,98.67,2.98,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.03,0.0003,0.0083,0.0001,98.67,2.98,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1116,0.0004,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,25,23,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0027,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1497,0.0004,0.0099,0.0001,95.81,6.34,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0312,0.0004,0.0088,0.0001,95.81,6.34,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.109,0.0049,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0001,0.0021,0.0,94.38,9.3,97.57000000000001,1.55,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,100.0,0.0,100.0,0.0,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1499,0.0004,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0308,0.0003,0.0088,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1093,0.0031,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,100.0,0.0,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,28,24,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,28,24,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
