fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,99.31,0.9400000000000001,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1444,0.0002,0.0094,0.0001,94.48,3.1,100.0,0.0,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0172,0.0002,0.0036,0.0001,94.48,3.1,100.0,0.0,XGB,2,2,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0937,0.0003,0.0024,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,2,2,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,97.91,1.46,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1443,0.0003,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0174,0.0002,0.0037,0.0001,93.05,8.75,100.0,0.0,XGB,3,3,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0948,0.0004,0.0022,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,3,3,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.95,0.96,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1448,0.0004,0.0093,0.0001,93.05,8.75,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0182,0.0003,0.004,0.0001,93.05,8.75,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.097,0.0003,0.0024,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,4,4,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0001,0.0018,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,99.66000000000001,0.77,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1452,0.0002,0.0087,0.0007,94.38,9.3,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0188,0.0003,0.0042,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0967,0.0002,0.0024,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,5,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0001,0.0037,0.0001,95.71,6.39,97.22,1.5599999999999998,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,98.95,0.96,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1449,0.0004,0.0091,0.0005,94.38,9.3,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0187,0.0002,0.004,0.0002,93.05,8.75,100.0,0.0,XGB,6,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0976,0.0003,0.0023,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,6,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0,0.0018,0.0,95.71,6.39,97.57000000000001,0.96,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,98.26,1.22,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.95,0.96,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.145,0.0004,0.0093,0.0,94.48,5.92,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0193,0.0004,0.0042,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0985,0.0003,0.0024,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,7,6,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,100.0,0.0,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1464,0.001,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0217,0.0003,0.0051,0.0001,90.29,8.07,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1014,0.0007,0.0026,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,8,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0001,0.0043,0.0001,95.71,6.39,97.22,1.5599999999999998,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0027,0.0001,0.0021,0.0001,95.71,6.39,100.0,0.0,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1504,0.0006,0.0095,0.0005,97.14,6.39,100.0,0.0,RandomForest,9,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0212,0.0001,0.0051,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,9,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1017,0.0005,0.0026,0.0001,97.14,6.39,97.56,1.5599999999999998,MLP,9,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0,0.0043,0.0001,94.48,5.92,96.17,1.49,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0027,0.0001,0.0021,0.0001,97.14,6.39,98.95,0.96,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1508,0.0007,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0225,0.0006,0.0053,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,10,8,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.101,0.0005,0.0025,0.0,97.14,6.39,98.26,1.24,MLP,10,8,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0,0.0042,0.0001,94.48,5.92,96.17999999999999,1.46,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0026,0.0001,0.002,0.0,97.14,6.39,100.0,0.0,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1481,0.0008,0.0096,0.0001,97.14,6.39,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0222,0.0003,0.0054,0.0001,94.38,9.3,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.101,0.0003,0.0024,0.0001,95.81,6.34,99.65,0.7799999999999999,MLP,11,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0001,0.0042,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,12,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0026,0.0001,0.002,0.0,95.71,6.39,100.0,0.0,LinearSVC,12,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1485,0.0003,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,12,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0224,0.0003,0.0054,0.0001,90.29,8.07,100.0,0.0,XGB,12,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1014,0.0004,0.0025,0.0001,97.14,6.39,98.95,0.96,MLP,12,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0001,0.002,0.0,95.71,6.39,97.56,2.0,GaussianNB,12,9,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0001,0.0042,0.0001,94.48,5.92,96.52,1.25,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0026,0.0001,0.002,0.0,97.14,6.39,100.0,0.0,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1499,0.0034,0.0097,0.0,94.38,9.3,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.023,0.0001,0.0058,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,13,10,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1013,0.0005,0.0026,0.0,98.57000000000001,3.19,99.3,0.96,MLP,13,10,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,97.57000000000001,1.97,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.87,1.4500000000000002,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0029,0.0004,0.002,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1481,0.0006,0.0097,0.0001,97.14,6.39,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0236,0.0001,0.006,0.0001,90.29,8.07,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1023,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,14,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0026,0.0001,0.002,0.0,95.71,6.39,98.95,0.96,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1487,0.0005,0.0095,0.0005,95.81,6.34,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0235,0.0002,0.006,0.0001,90.29,8.07,100.0,0.0,XGB,15,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.103,0.0003,0.0026,0.0,95.81,6.34,97.22,1.5599999999999998,MLP,15,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0,0.002,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0025,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.21,2.0,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0026,0.0001,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1486,0.0007,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0241,0.0002,0.0062,0.0001,90.29,8.07,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1039,0.0003,0.0026,0.0,97.14,6.39,100.0,0.0,MLP,16,12,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
