fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0046,0.0001,62.67,4.24,75.14,1.11,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.004,0.0001,0.002,0.0,69.51,3.58,86.06,0.83,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1672,0.0005,0.0096,0.0001,72.99,7.1499999999999995,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1276,0.0042,0.0061,0.0003,70.69,6.1899999999999995,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1577,0.0006,0.0026,0.0,70.66,5.38,92.38,1.67,MLP,11,11,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0028,0.0001,0.0022,0.0,55.14,7.93,71.56,5.08,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0025,0.0001,0.0052,0.0001,72.97,3.94,80.17,2.02,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0043,0.0001,0.0022,0.0,72.94,7.4399999999999995,89.51,1.63,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1721,0.0005,0.0101,0.0,75.83,3.56,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1384,0.0088,0.0067,0.0,69.45,10.92,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.159,0.0005,0.0026,0.0,78.69,8.18,94.54,1.66,MLP,12,12,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0029,0.0,0.0023,0.0,56.910000000000004,6.6000000000000005,73.42,5.37,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0026,0.0,0.0053,0.0001,74.1,7.199999999999999,79.60000000000001,1.69,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0045,0.0001,0.0022,0.0001,69.53,4.8500000000000005,90.23,1.6400000000000001,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1719,0.0008,0.0101,0.0,75.24,6.2,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1415,0.0076,0.0068,0.0001,70.69,6.81,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1579,0.0005,0.0026,0.0,74.71,5.140000000000001,95.55,0.6,MLP,13,13,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0029,0.0,0.0023,0.0,58.589999999999996,5.510000000000001,73.85000000000001,6.43,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0026,0.0001,0.0053,0.0001,68.34,7.37,79.31,1.51,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0046,0.0002,0.0022,0.0001,76.97,9.82,90.09,0.95,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.171,0.0006,0.0101,0.0001,74.69,5.26,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1493,0.0014,0.0071,0.0001,72.96000000000001,6.11,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1594,0.0,0.0026,0.0,76.99000000000001,9.54,96.69,1.31,MLP,14,14,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0028,0.0001,0.0022,0.0,47.699999999999996,3.1300000000000003,61.35,3.3300000000000005,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0026,0.0001,0.0054,0.0002,71.8,7.06,80.89,2.4899999999999998,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0049,0.0001,0.0022,0.0001,69.51,6.11,92.38,1.95,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1734,0.0003,0.0102,0.0,71.8,5.79,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1418,0.0067,0.0071,0.0001,65.5,8.91,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1609,0.0004,0.0026,0.0,71.82,3.95,97.27,0.9400000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0029,0.0,0.0023,0.0002,58.589999999999996,5.13,71.55,5.6899999999999995,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0023,0.0,0.0049,0.0,79.28,3.44,84.05,2.5100000000000002,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0048,0.0001,0.0022,0.0001,75.28,8.51,95.69,0.88,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1751,0.0013,0.01,0.0001,79.28,3.9899999999999998,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1458,0.0076,0.0075,0.0001,74.71,4.73,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1618,0.0006,0.0026,0.0,76.47,6.069999999999999,97.85000000000001,0.7100000000000001,MLP,16,16,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0028,0.0,0.0023,0.0,64.34,5.47,80.46,5.029999999999999,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0023,0.0,0.0049,0.0001,78.72,9.42,84.34,2.27,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.005,0.0001,0.0023,0.0001,82.76,10.5,97.99,1.79,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.175,0.0005,0.0101,0.0,81.03,5.2299999999999995,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1395,0.0051,0.0076,0.0,79.9,11.219999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1634,0.0004,0.0026,0.0,85.06,10.95,99.14,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0028,0.0,0.0024,0.0,64.39,6.76,83.33,3.81,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0023,0.0001,0.005,0.0001,68.96,5.54,80.75,1.38,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0053,0.0001,0.0023,0.0,74.71,4.279999999999999,96.84,1.31,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1761,0.0012,0.0101,0.0,77.01,2.04,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1531,0.0076,0.0079,0.0001,70.07,5.21,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1638,0.0005,0.0026,0.0,76.39,6.81,99.71,0.64,MLP,18,18,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0029,0.0001,0.0024,0.0,62.029999999999994,5.45,77.16,2.65,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0023,0.0,0.005,0.0001,73.56,7.109999999999999,82.61,1.83,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0055,0.0001,0.0023,0.0,74.71,5.140000000000001,95.55,2.23,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.176,0.0011,0.0101,0.0001,79.29,4.34,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1558,0.0099,0.0079,0.0001,70.71,2.13,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1628,0.0009,0.0026,0.0,78.79,6.76,98.56,1.01,MLP,19,19,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0028,0.0,0.0023,0.0,66.69,6.4399999999999995,82.05,4.95,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0022,0.0,0.0049,0.0,78.72,5.63,84.48,1.0,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0054,0.0001,0.0021,0.0001,80.44,6.909999999999999,99.57000000000001,0.64,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1747,0.0007,0.0099,0.0001,79.29,6.58,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1492,0.006,0.0079,0.0001,74.69,8.52,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1626,0.0004,0.0026,0.0,83.88,8.309999999999999,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0028,0.0001,0.0023,0.0,65.51,4.54,81.02000000000001,6.550000000000001,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0022,0.0,0.0048,0.0001,81.01,5.7,87.07000000000001,1.15,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0057,0.0001,0.0021,0.0001,79.24,10.63,99.71,0.38999999999999996,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1737,0.0008,0.0099,0.0001,82.71,7.51,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1475,0.0088,0.008,0.0001,75.8,8.790000000000001,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1612,0.0004,0.0025,0.0,82.69,8.62,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0027,0.0,0.0023,0.0,62.029999999999994,4.18,75.42,4.03,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0021,0.0001,0.0046,0.0001,71.23,6.3100000000000005,81.61,2.21,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0059,0.0001,0.002,0.0,72.39999999999999,9.2,97.99,1.18,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.174,0.0004,0.0098,0.0001,79.29,4.79,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1481,0.0075,0.0081,0.0001,75.8,7.539999999999999,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1616,0.0001,0.0025,0.0,79.29,8.95,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0027,0.0,0.0023,0.0,60.919999999999995,2.42,79.74,4.77,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.002,0.0001,0.0045,0.0001,77.58,5.52,84.19,0.8999999999999999,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0059,0.0002,0.002,0.0,82.15,8.04,99.42999999999999,0.32,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.17,0.0006,0.0097,0.0,83.33,3.75,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1382,0.0067,0.0082,0.0001,78.72,7.5,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1635,0.0001,0.0025,0.0,85.06,7.66,99.57000000000001,0.38999999999999996,MLP,23,23,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0026,0.0,0.0023,0.0,69.56,9.520000000000001,88.07000000000001,2.64,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.002,0.0001,0.0044,0.0001,74.69,3.93,86.06,1.22,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0063,0.0002,0.002,0.0,76.44999999999999,12.64,99.28,0.72,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1732,0.0006,0.0097,0.0001,79.28,7.26,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1538,0.0107,0.0084,0.0001,74.1,10.24,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1643,0.0012,0.0026,0.0001,78.12,7.6499999999999995,99.86,0.32,MLP,24,24,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0029,0.0,0.0025,0.0,65.53,4.83,82.32000000000001,5.53,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0023,0.0,0.0051,0.0,78.71000000000001,5.36,85.2,1.67,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0066,0.0002,0.0024,0.0001,76.44,4.68,99.71,0.38999999999999996,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1826,0.0005,0.0101,0.0001,83.89999999999999,7.19,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1685,0.0107,0.0091,0.0001,78.10000000000001,9.42,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1658,0.0004,0.0026,0.0,84.5,7.13,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0029,0.0,0.0025,0.0,68.39,2.06,83.47,4.77,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0023,0.0,0.005,0.0,78.69,6.1899999999999995,85.78,0.76,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0071,0.0001,0.0023,0.0001,78.67,8.53,99.57000000000001,0.64,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1821,0.0007,0.0102,0.0001,82.17,4.77,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1653,0.004,0.0094,0.0001,74.11999999999999,7.380000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.167,0.0005,0.0026,0.0,79.85,6.87,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0029,0.0001,0.0025,0.0,68.37,7.670000000000001,88.22,3.32,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0023,0.0,0.005,0.0001,79.83,7.26,83.19,2.2800000000000002,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0076,0.0004,0.0025,0.0,81.53,10.72,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1804,0.0004,0.0101,0.0001,81.6,5.25,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1612,0.006,0.0095,0.0001,79.88,7.829999999999999,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.1678,0.0004,0.0027,0.0,83.28999999999999,10.09,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
0.0029,0.0,0.0025,0.0,67.28,5.34,87.64,4.22,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:56.417625,0:05:58.767853,Carcinom
