fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1585,0.0006,0.0098,0.0,70.24000000000001,7.7299999999999995,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0538,0.0013,0.0047,0.0002,66.67999999999999,9.34,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1164,0.0002,0.0026,0.0,67.67,7.37,80.41,1.69,MLP,5,5,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,69.45,7.61,72.98,1.49,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,74.03,11.43,85.6,4.5600000000000005,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0027,0.0,0.0019,0.0,72.25,14.08,81.08,3.3000000000000003,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1573,0.0006,0.0098,0.0001,76.68,8.18,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0528,0.0007,0.0049,0.0001,69.45,8.260000000000002,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1173,0.0005,0.0026,0.0001,74.9,11.29,90.55,2.3,MLP,6,6,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.002,0.0,79.49000000000001,14.49,82.89,2.13,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,73.95,7.66,82.44,2.53,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,76.6,9.76,79.95,1.03,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1577,0.0007,0.0098,0.0001,77.47,6.4399999999999995,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0529,0.0008,0.0051,0.0001,73.87,3.7699999999999996,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1174,0.0008,0.0026,0.0001,74.82,5.76,94.38,2.5,MLP,7,7,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0023,0.0,0.0019,0.0,77.55,5.949999999999999,82.66,1.69,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,75.64999999999999,4.2,81.75,1.3299999999999998,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,79.25,8.33,80.63,1.91,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1578,0.0004,0.0098,0.0001,77.39,8.66,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0539,0.0012,0.0053,0.0001,72.89,9.29,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1185,0.001,0.0026,0.0001,74.78,5.11,93.02,0.9400000000000001,MLP,8,8,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.91,5.63,80.17999999999999,1.9300000000000002,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,75.73,7.969999999999999,86.49,2.37,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0028,0.0001,0.002,0.0,79.21000000000001,8.99,83.56,2.0500000000000003,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1607,0.0008,0.0098,0.0001,79.29,5.11,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0557,0.0012,0.0056,0.0001,74.7,7.109999999999999,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1183,0.0004,0.0026,0.0,78.42,7.2700000000000005,95.5,1.58,MLP,9,9,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0001,0.002,0.0,82.06,5.09,87.61,1.09,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,72.06,6.800000000000001,82.21000000000001,1.44,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0028,0.0001,0.002,0.0,73.91,12.06,84.00999999999999,0.88,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1609,0.0003,0.0099,0.0001,72.89,10.83,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0575,0.0011,0.0059,0.0001,69.37,8.73,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1197,0.0003,0.0026,0.0,75.69,5.99,93.92,2.58,MLP,10,10,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,77.55,8.15,83.56,1.87,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0025,0.0001,0.0048,0.0001,65.77,6.83,82.43,1.3,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.003,0.0,0.0022,0.0001,66.72,4.590000000000001,76.8,1.68,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.165,0.0006,0.0101,0.0001,70.32000000000001,4.73,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0646,0.0013,0.0062,0.0001,66.64,2.8000000000000003,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1215,0.0003,0.0026,0.0,68.54,6.65,93.25,2.63,MLP,11,11,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,65.73,13.569999999999999,72.52,3.02,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,74.07000000000001,14.01,84.7,5.1499999999999995,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.003,0.0001,0.002,0.0001,73.16,14.27,83.34,2.27,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1637,0.0013,0.0101,0.0002,78.46,6.239999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0634,0.003,0.0064,0.0001,69.41000000000001,7.89,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1214,0.0006,0.0026,0.0,72.21,11.05,96.39999999999999,1.46,MLP,12,12,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.002,0.0,79.36999999999999,8.450000000000001,82.44,2.1399999999999997,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,64.9,4.54,82.19999999999999,1.8900000000000001,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.003,0.0001,0.002,0.0001,72.06,8.18,79.5,2.4899999999999998,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1616,0.0004,0.0099,0.0001,72.09,6.58,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0622,0.0018,0.0065,0.0001,66.56,8.59,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1213,0.0009,0.0026,0.0,68.42,4.859999999999999,96.39,0.95,MLP,13,13,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0025,0.0,0.0021,0.0,70.32000000000001,7.3,78.14999999999999,2.1,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,74.78,5.11,82.66,2.32,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,73.87,1.97,81.76,2.5,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1603,0.0005,0.0098,0.0001,74.86,6.279999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0625,0.0039,0.0066,0.0002,72.96000000000001,8.52,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1205,0.0003,0.0026,0.0,71.19,2.17,96.17999999999999,1.8800000000000001,MLP,14,14,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0023,0.0,0.0019,0.0,72.96000000000001,3.26,80.17999999999999,2.06,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.0044,0.0001,72.13000000000001,7.76,83.56,3.9899999999999998,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,74.82,9.21,82.89,2.39,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.159,0.0001,0.0097,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0608,0.0024,0.0066,0.0001,77.42999999999999,4.75,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1208,0.0002,0.0025,0.0,73.95,6.959999999999999,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,72.06,6.800000000000001,82.66,1.69,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,72.06,6.800000000000001,84.91,2.68,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0029,0.0,0.0019,0.0,74.74,4.25,84.00999999999999,2.68,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1609,0.0004,0.0096,0.0,78.34,6.0600000000000005,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0635,0.0028,0.0065,0.0001,77.51,5.35,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1226,0.0002,0.0025,0.0,74.82,4.78,99.78,0.5,MLP,16,16,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,73.91,5.63,80.41,1.69,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.95,10.99,86.49,2.35,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,72.13000000000001,11.51,87.16000000000001,2.46,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.161,0.0005,0.0095,0.0,77.55,8.76,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0625,0.0027,0.0068,0.0001,73.79,8.34,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1223,0.0001,0.0025,0.0001,74.78,2.32,97.3,1.7000000000000002,MLP,17,17,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,79.33,10.299999999999999,84.00999999999999,2.18,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.73,3.45,85.81,3.2300000000000004,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0029,0.0,0.0018,0.0,77.47,7.199999999999999,86.49,2.62,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1607,0.0005,0.0095,0.0001,79.29,3.9800000000000004,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.064,0.002,0.0069,0.0001,79.25,6.98,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.122,0.0003,0.0024,0.0001,78.42,3.39,99.33,1.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0022,0.0,0.002,0.0001,80.24,6.59,85.81,0.98,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,76.55999999999999,2.19,86.26,0.9299999999999999,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,72.13000000000001,10.07,86.26,2.8899999999999997,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1601,0.0005,0.0094,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0621,0.0015,0.0069,0.0001,76.6,6.6000000000000005,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1232,0.0002,0.0025,0.0,78.42,4.67,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,82.06,6.02,86.26,1.66,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,70.24000000000001,8.37,81.53,1.53,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,70.24000000000001,11.93,83.34,1.83,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1645,0.0009,0.01,0.0002,74.78,5.11,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0709,0.0069,0.0078,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1252,0.0006,0.0026,0.0,70.28,6.83,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,77.47,6.4399999999999995,83.1,2.16,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,73.83,6.890000000000001,82.88,1.8399999999999999,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0032,0.0001,0.002,0.0,69.37,6.72,81.99,1.3,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1662,0.0018,0.0101,0.0002,75.77000000000001,6.22,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0729,0.0035,0.0078,0.0001,76.6,8.64,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1269,0.0011,0.0026,0.0,72.92,5.779999999999999,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,70.28,3.9600000000000004,79.06,1.97,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0023,0.0,0.0045,0.0,68.5,6.97,83.78,2.58,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,69.33,6.13,83.34,2.27,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1657,0.0005,0.0099,0.0001,72.06,2.23,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.078,0.0029,0.008,0.0001,71.11,7.82,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1251,0.0004,0.0026,0.0,68.46,5.6000000000000005,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.002,0.0001,72.96000000000001,7.21,77.92999999999999,1.68,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,75.69,5.050000000000001,84.00999999999999,1.4000000000000001,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0034,0.0001,0.0021,0.0,70.24000000000001,6.25,86.49,1.54,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1632,0.0006,0.0098,0.0001,76.64,5.46,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0714,0.0033,0.0083,0.0001,74.78,3.9699999999999998,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1266,0.0003,0.0026,0.0,78.42,4.67,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,79.33,7.37,84.24000000000001,1.73,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0023,0.0,0.0045,0.0,70.24000000000001,8.97,83.33,1.47,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,75.73,7.969999999999999,88.52,2.12,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1648,0.0009,0.0099,0.0001,76.6,3.55,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0742,0.003,0.0085,0.0001,76.64,7.109999999999999,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1272,0.0003,0.0026,0.0001,75.69,2.21,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,82.09,9.71,84.69,0.98,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,73.91,3.3300000000000005,86.26,1.72,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0035,0.0001,0.0022,0.0001,74.78,9.92,88.75,2.8400000000000003,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.165,0.001,0.0099,0.0001,79.21000000000001,8.39,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0775,0.0059,0.0087,0.0001,79.21000000000001,6.279999999999999,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1271,0.0006,0.0027,0.0,76.6,5.7700000000000005,99.55000000000001,0.62,MLP,25,24,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,76.6,7.340000000000001,85.36,1.09,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,71.15,5.3100000000000005,84.00999999999999,2.41,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0036,0.0,0.0022,0.0001,68.46,7.9,85.36,2.87,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.1717,0.0016,0.0101,0.0001,78.38000000000001,4.95,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
0.0765,0.0025,0.0091,0.0002,77.42999999999999,6.58,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:04:16.137387,0:04:17.928777,CLL_SUB_111
