fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0942,0.0002,0.0025,0.0001,68.0,8.37,93.0,2.09,MLP,7,7,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0022,0.0,0.0018,0.0,56.00000000000001,11.4,69.0,6.02,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,5.48,75.0,5.0,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0025,0.0,0.0018,0.0001,66.0,15.17,88.0,3.26,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1465,0.0005,0.0091,0.0005,62.0,8.37,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.046,0.0014,0.0048,0.0001,62.0,13.04,99.5,1.1199999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0955,0.0011,0.0025,0.0001,70.0,14.14,90.5,4.109999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0025,0.0001,0.0021,0.0001,42.0,8.37,52.0,3.71,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0025,0.0001,0.0041,0.0001,76.0,8.94,79.0,2.85,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0027,0.0001,0.0019,0.0001,72.0,10.95,85.5,2.09,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1503,0.0006,0.0095,0.0006,74.0,11.4,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0472,0.0006,0.0056,0.0001,66.0,11.4,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.097,0.0003,0.0025,0.0001,72.0,8.37,93.5,2.85,MLP,9,9,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0001,0.002,0.0,46.0,15.17,65.5,9.59,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0023,0.0001,0.0039,0.0001,42.0,8.37,72.0,5.12,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0028,0.0,0.0019,0.0,52.0,13.04,83.5,4.54,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1512,0.0004,0.0098,0.0001,57.99999999999999,17.89,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0504,0.0014,0.0059,0.0001,60.0,12.25,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0974,0.0004,0.0025,0.0001,62.0,17.89,91.5,2.85,MLP,10,10,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0025,0.0001,0.0021,0.0001,36.0,8.94,54.50000000000001,9.91,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0001,0.0041,0.0001,64.0,15.17,78.0,6.47,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0029,0.0001,0.002,0.0001,62.0,8.37,86.5,3.35,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1503,0.0005,0.0099,0.0001,66.0,11.4,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0503,0.0011,0.0061,0.0001,68.0,16.43,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0979,0.0003,0.0025,0.0001,60.0,10.0,95.5,1.1199999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0,0.002,0.0,32.0,4.47,50.5,7.37,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,11.4,76.5,2.2399999999999998,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0028,0.0,0.002,0.0001,66.0,8.94,93.0,3.71,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1504,0.0002,0.0096,0.0006,76.0,5.48,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0489,0.0005,0.0064,0.0,74.0,8.94,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0989,0.0006,0.0024,0.0001,74.0,15.17,97.5,2.5,MLP,12,12,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0001,0.002,0.0001,48.0,24.9,71.5,2.85,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0001,0.004,0.0001,76.0,15.17,84.0,5.18,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0029,0.0001,0.002,0.0001,64.0,8.94,91.0,2.85,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1499,0.0003,0.0099,0.0001,74.0,8.94,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0495,0.0002,0.0065,0.0001,72.0,10.95,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0994,0.0008,0.0026,0.0001,70.0,10.0,97.0,1.1199999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0025,0.0,0.0021,0.0,52.0,13.04,74.0,10.84,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0025,0.0,0.0041,0.0,68.0,8.37,78.0,1.1199999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.003,0.0001,0.0021,0.0001,72.0,14.829999999999998,95.0,1.77,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1511,0.001,0.0098,0.0001,70.0,12.25,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0502,0.0008,0.0067,0.0001,74.0,8.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0982,0.0006,0.0025,0.0001,76.0,16.73,98.5,1.37,MLP,14,14,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0,0.002,0.0,44.0,19.49,65.0,3.95,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0001,0.004,0.0001,60.0,10.0,79.0,5.76,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.003,0.0001,0.002,0.0,62.0,8.37,95.0,2.5,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1497,0.0004,0.0097,0.0,72.0,13.04,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.05,0.001,0.0068,0.0001,72.0,8.37,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0995,0.0002,0.0026,0.0,66.0,20.74,98.0,1.1199999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0001,0.0021,0.0001,32.0,14.829999999999998,54.50000000000001,9.42,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,12.25,79.5,4.47,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.003,0.0001,0.0021,0.0001,66.0,16.73,99.5,1.1199999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1503,0.0005,0.0096,0.0005,78.0,10.95,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0519,0.0008,0.0071,0.0001,74.0,8.94,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.101,0.0011,0.0026,0.0,70.0,17.32,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0025,0.0,0.0022,0.0001,44.0,23.02,73.0,8.91,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0022,0.0,0.004,0.0,62.0,8.37,77.0,4.109999999999999,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0031,0.0001,0.0021,0.0001,57.99999999999999,14.829999999999998,92.5,3.06,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1504,0.0004,0.0096,0.0005,74.0,13.420000000000002,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0524,0.0009,0.0074,0.0001,74.0,11.4,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1011,0.0004,0.0025,0.0001,66.0,13.420000000000002,97.5,1.77,MLP,17,17,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0025,0.0001,0.0021,0.0001,40.0,15.809999999999999,56.99999999999999,3.26,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0023,0.0,0.004,0.0,74.0,8.94,84.5,1.1199999999999999,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0032,0.0001,0.0021,0.0001,70.0,7.07,97.0,2.74,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1498,0.0004,0.0098,0.0,76.0,5.48,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0522,0.0006,0.0075,0.0001,82.0,8.37,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1011,0.0002,0.0026,0.0,78.0,8.37,97.0,2.09,MLP,18,18,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0025,0.0,0.0022,0.0001,46.0,25.1,81.0,3.7900000000000005,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0023,0.0001,0.0039,0.0,70.0,12.25,85.5,4.81,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0032,0.0002,0.0021,0.0001,60.0,17.32,99.0,1.37,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1505,0.001,0.0096,0.0005,78.0,8.37,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0531,0.0014,0.0078,0.0001,74.0,11.4,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1032,0.001,0.0026,0.0001,72.0,8.37,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0026,0.0,0.0022,0.0001,56.00000000000001,20.74,83.0,4.109999999999999,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0023,0.0,0.004,0.0,72.0,13.04,78.0,6.710000000000001,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0033,0.0001,0.0022,0.0,64.0,16.73,98.5,1.37,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1512,0.0004,0.0099,0.0001,76.0,11.4,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0532,0.0008,0.0077,0.0001,72.0,10.95,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1023,0.0005,0.0026,0.0,70.0,17.32,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0,0.0021,0.0001,34.0,15.17,59.5,6.94,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0022,0.0001,0.0038,0.0,66.0,15.17,78.5,8.219999999999999,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0033,0.0003,0.0021,0.0,62.0,14.829999999999998,98.0,2.09,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1492,0.0003,0.0097,0.0001,74.0,15.17,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0522,0.0008,0.0076,0.0001,74.0,8.94,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1009,0.0001,0.0025,0.0,72.0,14.829999999999998,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0,0.002,0.0001,42.0,10.95,67.5,11.18,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0021,0.0001,0.0037,0.0001,64.0,16.73,75.5,3.71,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0031,0.0001,0.002,0.0001,64.0,8.94,98.0,2.09,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1482,0.0003,0.0096,0.0,70.0,10.0,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0524,0.0008,0.0078,0.0001,74.0,8.94,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1009,0.0004,0.0025,0.0,72.0,8.37,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0023,0.0,0.002,0.0001,42.0,22.8,58.5,4.54,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0021,0.0001,0.0037,0.0001,68.0,14.829999999999998,79.0,1.37,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0032,0.0002,0.002,0.0,64.0,20.74,99.0,1.37,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.148,0.0005,0.0096,0.0001,78.0,4.47,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0533,0.0008,0.0079,0.0001,68.0,8.37,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1013,0.0003,0.0025,0.0,70.0,12.25,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0,0.0021,0.0001,42.0,21.68,72.5,4.68,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,11.4,79.5,5.42,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0033,0.0002,0.002,0.0,62.0,13.04,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1482,0.0005,0.0096,0.0001,78.0,8.37,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0535,0.0008,0.0081,0.0001,82.0,4.47,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1015,0.0002,0.0025,0.0001,72.0,16.43,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0023,0.0,0.002,0.0001,60.0,21.21,76.5,6.75,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,5.48,80.0,1.77,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0032,0.0002,0.002,0.0001,64.0,8.94,99.0,1.37,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1481,0.0001,0.0096,0.0001,80.0,7.07,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0536,0.0012,0.0083,0.0001,78.0,4.47,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1018,0.0002,0.0025,0.0001,68.0,16.43,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0001,0.0021,0.0,46.0,24.08,78.5,6.75,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.002,0.0001,0.0036,0.0001,76.0,8.94,83.5,4.18,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0033,0.0001,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1476,0.0002,0.0094,0.0,78.0,4.47,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0534,0.0007,0.0084,0.0001,78.0,10.95,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1006,0.0002,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0024,0.0,0.0021,0.0,64.0,20.74,82.5,5.0,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,4.47,84.0,3.7900000000000005,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.004,0.0004,0.0023,0.0002,64.0,13.420000000000002,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1517,0.0005,0.01,0.0001,80.0,10.0,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0566,0.0011,0.0093,0.0002,76.0,15.17,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.1045,0.0006,0.0026,0.0001,76.0,5.48,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0025,0.0,0.0023,0.0,56.00000000000001,20.74,82.0,5.7,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
0.0023,0.0,0.0039,0.0,84.0,5.48,83.0,2.09,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:28.831521,0:03:30.282026,GLIOMA
