fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0046,0.0001,56.67,6.03,68.13,1.92,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0,0.0018,0.0,52.62,4.91,55.55,2.07,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1596,0.0007,0.0099,0.0,47.36,6.61,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0816,0.0013,0.0041,0.0001,50.86000000000001,5.029999999999999,100.0,0.0,XGB,2,2,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1288,0.0002,0.0025,0.0,56.15,4.47,60.519999999999996,1.09,MLP,2,2,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0022,0.0,0.0018,0.0,56.769999999999996,5.83,60.81999999999999,1.27,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0021,0.0001,0.0046,0.0001,56.10000000000001,7.4399999999999995,69.3,2.11,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0,0.0018,0.0001,56.13,9.08,63.449999999999996,2.15,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1594,0.0009,0.0098,0.0,53.76,5.949999999999999,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0806,0.0024,0.0041,0.0001,52.03,6.1899999999999995,100.0,0.0,XGB,3,3,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1332,0.0005,0.0025,0.0001,59.03,7.12,66.36999999999999,1.7399999999999998,MLP,3,3,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0022,0.0,0.0018,0.0,56.120000000000005,6.7299999999999995,64.47,1.67,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0021,0.0001,0.0046,0.0001,58.45,4.109999999999999,74.71,2.35,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0,0.0019,0.0001,52.64,5.54,61.550000000000004,1.58,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1647,0.0004,0.0098,0.0001,59.08,5.75,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0779,0.0031,0.0041,0.0002,50.89,6.54,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1337,0.0005,0.0024,0.0001,53.23,4.46,64.75999999999999,2.4899999999999998,MLP,4,4,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0022,0.0,0.0019,0.0,52.12,9.53,62.13999999999999,1.38,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0021,0.0001,0.0046,0.0001,57.34,7.06,78.21000000000001,1.94,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0026,0.0,0.0019,0.0001,60.18,8.690000000000001,73.68,2.22,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1654,0.001,0.0099,0.0002,57.34,3.91,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0802,0.0048,0.0049,0.0001,52.07000000000001,4.1000000000000005,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1387,0.0003,0.0026,0.0,60.86,5.6899999999999995,75.44,2.2800000000000002,MLP,5,5,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0,0.0019,0.0,61.42999999999999,5.38,70.17999999999999,3.04,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.0051,0.0001,54.92,5.319999999999999,75.0,2.23,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0028,0.0001,0.0019,0.0001,63.129999999999995,8.61,72.66,2.63,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1671,0.0003,0.0101,0.0001,56.15,2.65,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0883,0.0007,0.0051,0.0001,57.330000000000005,3.63,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1395,0.0002,0.0026,0.0002,61.41,8.61,77.03999999999999,2.69,MLP,6,6,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.002,0.0,63.74999999999999,9.85,71.93,1.5599999999999998,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0,0.0051,0.0001,48.44,11.5,73.09,3.9,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.003,0.0001,0.0019,0.0001,58.39,13.11,71.63000000000001,2.94,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1673,0.0003,0.0101,0.0001,51.949999999999996,10.05,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0938,0.0068,0.0053,0.0001,53.14,9.85,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1402,0.0003,0.0026,0.0001,57.82000000000001,9.73,76.75,2.06,MLP,7,7,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.0019,0.0,54.400000000000006,13.950000000000001,67.67999999999999,4.26,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
