fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0053,0.0001,76.38000000000001,2.54,81.65,1.31,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0029,0.0,0.002,0.0001,78.34,1.81,79.19,1.32,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1638,0.0005,0.0101,0.0001,77.83,2.4899999999999998,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0834,0.0027,0.0048,0.0001,73.39,3.6799999999999997,99.88,0.27,XGB,4,4,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1448,0.0002,0.0026,0.0,78.33,1.9800000000000002,81.28,1.1400000000000001,MLP,4,4,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0001,0.002,0.0,66.12,25.130000000000003,68.2,23.66,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.0053,0.0001,78.32000000000001,4.130000000000001,82.27,0.8200000000000001,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0029,0.0001,0.002,0.0,76.85,1.16,79.80000000000001,0.5,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1633,0.0006,0.0101,0.0001,78.77,5.91,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0871,0.0032,0.0049,0.0001,78.27,5.8999999999999995,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1455,0.0005,0.0025,0.0,77.33,1.32,79.06,0.65,MLP,5,5,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.0019,0.0,51.71,10.82,52.959999999999994,14.510000000000002,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0052,0.0,82.77,4.52,83.25,0.8099999999999999,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0029,0.0001,0.002,0.0,80.78999999999999,1.9800000000000002,82.02000000000001,1.18,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1656,0.0006,0.01,0.0,84.26,4.0,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0822,0.003,0.005,0.0,79.82000000000001,4.65,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1483,0.0005,0.0026,0.0001,82.74000000000001,1.91,85.47,1.8499999999999999,MLP,6,6,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.0019,0.0,58.199999999999996,10.66,57.269999999999996,16.21,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0051,0.0001,74.89,3.09,79.93,0.88,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.003,0.0001,0.0018,0.0001,75.85,1.26,80.91000000000001,1.03,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1629,0.0007,0.0099,0.0,77.86999999999999,4.07,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0857,0.0035,0.0051,0.0001,75.35,3.19,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1491,0.0008,0.0025,0.0001,77.83,1.79,80.91000000000001,0.4,MLP,7,7,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0001,0.002,0.0001,40.910000000000004,5.93,44.83,2.53,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0022,0.0001,0.005,0.0001,80.78,3.74,83.87,1.18,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.003,0.0001,0.0018,0.0001,78.82000000000001,3.32,82.63000000000001,2.09,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1632,0.001,0.0099,0.0001,85.18,7.3,99.75,0.33999999999999997,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0812,0.0025,0.005,0.0003,83.74000000000001,6.61,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1523,0.0005,0.0024,0.0,81.77,1.41,84.48,2.0500000000000003,MLP,8,8,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0019,0.0,60.129999999999995,12.24,59.85,13.33,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0021,0.0001,0.0049,0.0001,80.80000000000001,3.06,85.1,1.1900000000000002,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0031,0.0,0.0018,0.0001,81.28999999999999,3.64,83.5,0.7100000000000001,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1671,0.0014,0.0097,0.0001,84.24000000000001,2.1399999999999997,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0854,0.0012,0.0049,0.0002,80.28999999999999,2.48,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1526,0.0003,0.0024,0.0,80.78999999999999,0.98,83.99,1.17,MLP,9,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0,0.0019,0.0,54.26,11.86,62.06,8.959999999999999,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0021,0.0001,0.0049,0.0001,86.21,4.79,88.79,1.2,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0031,0.0001,0.0019,0.0001,85.71,4.46,88.3,1.7000000000000002,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1704,0.0008,0.01,0.0002,90.64999999999999,3.2099999999999995,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0761,0.0019,0.0057,0.0001,87.63,5.11,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1551,0.0005,0.0026,0.0001,86.2,4.15,91.75,0.95,MLP,10,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.002,0.0,66.49000000000001,13.25,65.4,18.55,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0001,0.0054,0.0001,78.82000000000001,3.6999999999999997,83.37,0.44,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0036,0.0001,0.002,0.0002,75.8,6.18,82.26,1.96,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1678,0.0007,0.0101,0.0,86.68,3.8,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.089,0.0035,0.0063,0.0001,85.2,6.11,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1553,0.0004,0.0026,0.0,79.78,3.36,84.61,1.46,MLP,11,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0001,0.002,0.0,57.16,8.62,59.47,3.51,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0001,0.0054,0.0001,83.73,4.4799999999999995,88.67,1.37,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0035,0.0001,0.002,0.0001,83.74000000000001,6.1899999999999995,86.94,1.92,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1707,0.0005,0.0101,0.0001,85.2,7.28,99.75,0.33999999999999997,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0852,0.0048,0.0063,0.0,83.22,6.98,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1558,0.0002,0.0026,0.0,86.67,3.85,90.52,1.41,MLP,12,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.002,0.0,54.16,12.65,56.04,4.22,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0001,0.0053,0.0001,85.7,2.22,89.41,1.2,KNeighbors,13,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0033,0.0001,0.0019,0.0002,87.66000000000001,3.16,91.01,1.69,LinearSVC,13,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.168,0.0006,0.0101,0.0,88.64999999999999,4.55,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0789,0.003,0.0063,0.0001,89.14999999999999,4.87,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1567,0.0001,0.0026,0.0,89.14999999999999,2.29,91.86999999999999,1.18,MLP,13,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.002,0.0,60.519999999999996,14.11,63.31,9.35,GaussianNB,13,11,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.0055,0.0,82.76,6.329999999999999,87.92999999999999,1.44,KNeighbors,14,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0035,0.0001,0.002,0.0001,81.28999999999999,3.62,88.79,0.9400000000000001,LinearSVC,14,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1709,0.0005,0.0101,0.0001,83.73,6.03,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0881,0.0038,0.0065,0.0,85.7,4.8,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1559,0.0002,0.0026,0.0,83.74000000000001,3.74,89.03999999999999,1.0,MLP,14,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.002,0.0,45.83,6.11,50.62,2.71,GaussianNB,14,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0055,0.0001,88.67,4.46,89.64999999999999,1.41,KNeighbors,15,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0034,0.0001,0.002,0.0001,85.7,8.5,89.78,1.41,LinearSVC,15,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1714,0.0011,0.0101,0.0,90.13,5.83,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.083,0.0052,0.0064,0.0001,86.66,5.56,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1559,0.0002,0.0026,0.0,87.67,3.92,91.25999999999999,1.82,MLP,15,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.002,0.0,67.5,13.91,67.25,19.42,GaussianNB,15,12,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0001,0.0055,0.0002,82.74000000000001,3.1399999999999997,86.7,1.5699999999999998,KNeighbors,16,13,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0036,0.0001,0.0019,0.0001,81.27,2.9000000000000004,86.94,1.21,LinearSVC,16,13,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1694,0.0008,0.01,0.0001,83.71,6.069999999999999,99.75,0.33999999999999997,RandomForest,16,13,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0859,0.0019,0.0066,0.0001,82.71,5.72,100.0,0.0,XGB,16,13,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.156,0.0003,0.0026,0.0,85.22999999999999,4.5600000000000005,90.02,0.8200000000000001,MLP,16,13,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.002,0.0,53.72,7.5200000000000005,57.02,8.709999999999999,GaussianNB,16,13,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.0055,0.0,85.24000000000001,2.8899999999999997,89.28,1.29,KNeighbors,17,14,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0035,0.0001,0.002,0.0001,82.27,6.97,89.78,1.31,LinearSVC,17,14,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1695,0.0008,0.0101,0.0001,88.64999999999999,4.93,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0865,0.0034,0.0068,0.0001,86.2,2.27,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.158,0.0004,0.0026,0.0,83.76,6.32,91.75,0.95,MLP,17,14,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.002,0.0,59.099999999999994,10.39,62.81,6.16,GaussianNB,17,14,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0001,0.0055,0.0001,85.74000000000001,3.94,86.7,1.6,KNeighbors,18,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0037,0.0001,0.0019,0.0001,82.76,3.94,88.67,1.6500000000000001,LinearSVC,18,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1707,0.0005,0.0101,0.0001,86.72,4.79,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0973,0.0045,0.0069,0.0001,86.2,3.83,100.0,0.0,XGB,18,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1584,0.0004,0.0026,0.0,84.26,2.6599999999999997,91.75,1.0999999999999999,MLP,18,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0001,0.0021,0.0002,63.59,10.07,68.08999999999999,8.62,GaussianNB,18,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0001,0.0054,0.0001,84.22,4.89,89.9,0.95,KNeighbors,19,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0036,0.0001,0.0019,0.0001,87.16000000000001,5.4399999999999995,91.86999999999999,1.8900000000000001,LinearSVC,19,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1689,0.0003,0.0099,0.0001,90.62,3.73,100.0,0.0,RandomForest,19,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0861,0.0035,0.0066,0.0001,88.11,7.02,100.0,0.0,XGB,19,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1587,0.0005,0.0026,0.0,85.17,7.32,93.84,0.89,MLP,19,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.002,0.0001,63.51,7.7,65.64,6.069999999999999,GaussianNB,19,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0052,0.0002,86.7,3.7600000000000002,88.05,1.15,KNeighbors,20,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0035,0.0002,0.002,0.0,86.67,5.79,91.38,1.69,LinearSVC,20,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1676,0.0008,0.0098,0.0001,89.17,3.26,100.0,0.0,RandomForest,20,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0835,0.0016,0.0066,0.0001,90.12,3.9699999999999998,100.0,0.0,XGB,20,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1581,0.0003,0.0026,0.0,88.14999999999999,3.7900000000000005,92.97999999999999,1.5599999999999998,MLP,20,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.002,0.0001,47.28,4.9399999999999995,50.5,4.760000000000001,GaussianNB,20,15,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.002,0.0001,0.0049,0.0002,88.18,3.5999999999999996,88.79,0.83,KNeighbors,21,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0034,0.0001,0.002,0.0,88.68,4.72,93.23,1.38,LinearSVC,21,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1714,0.0005,0.0099,0.0,90.16,4.569999999999999,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0839,0.0055,0.0067,0.0001,89.67,3.9699999999999998,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.16,0.0003,0.0026,0.0,89.14999999999999,3.7800000000000002,93.23,1.44,MLP,21,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.002,0.0,55.169999999999995,7.55,59.12,8.51,GaussianNB,21,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.002,0.0001,0.0049,0.0001,87.18,5.4,91.13,0.95,KNeighbors,22,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0037,0.0001,0.002,0.0,88.14999999999999,4.82,91.38,0.62,LinearSVC,22,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1719,0.0005,0.0099,0.0001,87.17,5.41,100.0,0.0,RandomForest,22,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0858,0.0035,0.0069,0.0001,85.7,4.1000000000000005,100.0,0.0,XGB,22,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1602,0.0003,0.0026,0.0,88.67,3.74,93.96,1.6,MLP,22,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.0021,0.0001,60.589999999999996,9.35,63.41,5.13,GaussianNB,22,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.002,0.0001,0.0048,0.0001,91.61,3.7699999999999996,92.86,0.84,KNeighbors,23,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0035,0.0001,0.002,0.0,89.1,6.81,96.3,1.16,LinearSVC,23,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1681,0.0008,0.0097,0.0001,91.11,4.16,100.0,0.0,RandomForest,23,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0771,0.0023,0.0064,0.0001,89.12,4.92,100.0,0.0,XGB,23,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1605,0.0002,0.0025,0.0,91.59,5.18,96.3,0.8699999999999999,MLP,23,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0001,0.002,0.0,60.650000000000006,7.26,65.27,4.29,GaussianNB,23,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.002,0.0001,0.0048,0.0001,85.22999999999999,4.53,91.63,1.02,KNeighbors,24,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0035,0.0001,0.002,0.0,86.16,5.3,92.73,0.8099999999999999,LinearSVC,24,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1779,0.0006,0.0099,0.0002,89.14999999999999,4.21,100.0,0.0,RandomForest,24,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0928,0.0036,0.0071,0.0001,85.67,4.9,100.0,0.0,XGB,24,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.161,0.0003,0.0027,0.0,87.17,2.8400000000000003,93.96,1.55,MLP,24,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0001,0.0021,0.0001,60.56,9.25,62.21,8.219999999999999,GaussianNB,24,16,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0053,0.0001,86.7,6.16,89.66,0.8,KNeighbors,25,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.004,0.0001,0.0021,0.0001,86.68,4.81,94.21000000000001,1.78,LinearSVC,25,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.174,0.0009,0.0101,0.0001,91.63,3.27,100.0,0.0,RandomForest,25,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0916,0.005,0.0075,0.0002,90.14999999999999,3.47,100.0,0.0,XGB,25,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.161,0.0004,0.0027,0.0,87.67,3.1199999999999997,95.81,0.53,MLP,25,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0,0.0022,0.0001,60.07,9.91,64.03999999999999,4.91,GaussianNB,25,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0,0.0053,0.0001,89.62,3.35,92.11,1.6099999999999999,KNeighbors,26,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0037,0.0001,0.0021,0.0001,89.63,3.3000000000000003,95.32000000000001,1.29,LinearSVC,26,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1716,0.0006,0.0101,0.0001,92.10000000000001,3.26,100.0,0.0,RandomForest,26,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0842,0.0033,0.0074,0.0001,94.06,3.7800000000000002,100.0,0.0,XGB,26,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1615,0.0008,0.0026,0.0,91.11,2.9000000000000004,95.69,1.32,MLP,26,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.0021,0.0001,65.51,8.32,69.22,9.36,GaussianNB,26,17,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0022,0.0001,0.0052,0.0001,86.22,6.370000000000001,89.41,1.02,KNeighbors,27,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0039,0.0001,0.002,0.0,84.7,4.8500000000000005,90.88000000000001,2.03,LinearSVC,27,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1758,0.0009,0.0101,0.0001,88.16000000000001,5.43,99.88,0.27,RandomForest,27,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1017,0.0054,0.0076,0.0001,85.68,8.21,100.0,0.0,XGB,27,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1613,0.0004,0.0026,0.0001,88.14999999999999,3.7900000000000005,94.83,0.7100000000000001,MLP,27,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0021,0.0001,62.629999999999995,10.11,69.69999999999999,9.19,GaussianNB,27,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0,0.0053,0.0001,87.2,4.42,91.38,0.9900000000000001,KNeighbors,28,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0039,0.0002,0.002,0.0001,86.7,8.260000000000002,94.46,1.69,LinearSVC,28,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1755,0.0007,0.0101,0.0001,89.63,4.16,100.0,0.0,RandomForest,28,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0908,0.0044,0.0076,0.0001,88.14999999999999,6.890000000000001,100.0,0.0,XGB,28,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1624,0.0003,0.0027,0.0001,86.7,7.470000000000001,96.17999999999999,1.1900000000000002,MLP,28,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
