fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0048,0.0001,81.28,2.78,85.59,1.0699999999999998,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0,0.0018,0.0001,82.27,2.67,83.00999999999999,0.3,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1589,0.0005,0.0098,0.0001,82.23,5.48,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0721,0.0015,0.0035,0.0001,81.71000000000001,7.31,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1405,0.0003,0.0024,0.0,84.22,4.18,84.61,0.64,MLP,2,2,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0023,0.0001,0.0019,0.0,79.79,2.16,84.11,0.48,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0021,0.0001,0.0048,0.0001,84.22,4.83,87.44,1.9300000000000002,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0,0.0018,0.0001,78.33,2.68,78.69,1.04,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1589,0.0005,0.0097,0.0001,82.26,6.35,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0742,0.0032,0.0038,0.0001,78.29,4.58,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1469,0.0003,0.0024,0.0,84.73,5.55,85.22,1.5699999999999998,MLP,3,3,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0023,0.0,0.0019,0.0,83.23,5.37,85.47,1.53,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0021,0.0001,0.0049,0.0001,84.26,2.02,87.19,1.1900000000000002,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0026,0.0,0.0019,0.0,83.24000000000001,2.1399999999999997,85.71,0.8099999999999999,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1681,0.0004,0.01,0.0,84.2,5.25,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0731,0.0012,0.0047,0.0001,82.72,5.390000000000001,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1518,0.0003,0.0026,0.0,86.7,2.22,88.92,0.44,MLP,4,4,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.002,0.0,86.15,8.459999999999999,90.14999999999999,1.25,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0001,0.0053,0.0001,88.14999999999999,6.18,92.11,2.53,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0029,0.0001,0.002,0.0,90.13,3.91,92.0,1.3,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
