fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0018,0.0,89.41,4.92,92.06,0.8099999999999999,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,8.32,92.94,1.6099999999999999,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.0018,0.0,85.88,8.92,89.12,2.23,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1515,0.0009,0.0094,0.0,88.24,4.16,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0202,0.0006,0.0034,0.0001,89.41,8.72,99.41,0.8099999999999999,XGB,4,4,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1056,0.0002,0.0022,0.0001,88.24,8.32,92.94,0.66,MLP,4,4,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0021,0.0001,0.0018,0.0,88.24,5.88,87.94,1.92,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.002,0.0001,0.0038,0.0001,87.06,8.72,92.65,1.04,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,5.26,95.28999999999999,2.42,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1514,0.0005,0.0094,0.0001,88.24,7.199999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.02,0.001,0.0036,0.0001,91.75999999999999,6.710000000000001,99.11999999999999,0.8099999999999999,XGB,5,5,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.106,0.0003,0.0022,0.0001,92.94,6.4399999999999995,95.59,2.33,MLP,5,5,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0021,0.0,0.0018,0.0,87.06,2.63,88.24,1.04,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,5.26,93.53,1.68,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.0018,0.0,90.59,3.2199999999999998,96.47,1.68,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1516,0.0003,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0199,0.0007,0.0038,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1067,0.0006,0.0021,0.0001,92.94,4.92,98.24000000000001,0.66,MLP,6,6,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0,0.0019,0.0001,91.75999999999999,3.2199999999999998,95.88,1.92,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,0.0,93.82000000000001,0.66,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.0018,0.0,89.41,4.92,95.0,1.97,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1515,0.0004,0.0095,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0228,0.0008,0.005,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1087,0.0005,0.0027,0.0001,88.24,5.88,97.94,0.8099999999999999,MLP,7,7,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0019,0.0,87.06,4.92,88.24,1.47,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,94.41000000000001,0.66,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,6.710000000000001,96.47,1.68,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1536,0.0003,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0231,0.0006,0.0052,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1094,0.0002,0.0025,0.0001,90.59,6.710000000000001,97.06,0.0,MLP,8,8,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.002,0.0,89.41,7.670000000000001,90.29,1.68,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,93.82000000000001,1.23,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0026,0.0,0.0019,0.0,95.28999999999999,4.92,99.71,0.66,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1547,0.0005,0.0098,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0234,0.0002,0.0055,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1105,0.0003,0.0026,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,9,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.24,1.32,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0042,0.0001,94.12,5.88,94.71000000000001,2.46,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0026,0.0001,0.0019,0.0001,90.59,6.710000000000001,97.65,0.8099999999999999,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1551,0.0004,0.0098,0.0,88.24,8.32,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0239,0.0006,0.0055,0.0002,90.59,8.92,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1105,0.0002,0.0026,0.0,95.28999999999999,6.4399999999999995,97.06,1.04,MLP,10,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.0019,0.0,85.88,8.92,89.41,3.01,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,99.41,0.8099999999999999,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1534,0.0006,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0234,0.0003,0.0055,0.0002,89.41,4.92,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1097,0.0002,0.0026,0.0,94.12,4.16,99.11999999999999,1.32,MLP,11,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,5.26,95.0,1.32,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,2.63,95.0,1.68,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,97.65,1.68,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1548,0.0003,0.0098,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.024,0.0004,0.0058,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1108,0.0002,0.0025,0.0001,90.59,6.710000000000001,98.82,0.66,MLP,12,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.002,0.0,87.06,4.92,90.29,2.23,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0042,0.0001,95.28999999999999,4.92,95.88,0.66,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0026,0.0,0.002,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1547,0.0002,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0254,0.0004,0.0062,0.0,88.24,7.199999999999999,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1111,0.0003,0.0026,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.002,0.0,92.94,2.63,94.41000000000001,0.66,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0043,0.0001,89.41,4.92,93.53,1.68,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0026,0.0,0.0019,0.0,85.88,8.92,96.47,2.46,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.155,0.0005,0.0098,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0249,0.0004,0.006,0.0,88.24,7.199999999999999,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1114,0.0001,0.0025,0.0001,89.41,7.670000000000001,97.94,1.32,MLP,14,11,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0019,0.0,89.41,7.670000000000001,91.75999999999999,2.67,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,94.41000000000001,0.66,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0026,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1546,0.0007,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.025,0.0005,0.006,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1106,0.0001,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,15,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0001,0.0019,0.0,85.88,6.710000000000001,87.64999999999999,2.46,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,92.94,1.92,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0025,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1542,0.0003,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0261,0.0003,0.0064,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1115,0.0002,0.0026,0.0,94.12,4.16,99.71,0.66,MLP,16,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.002,0.0002,91.75999999999999,3.2199999999999998,94.12,1.47,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0024,0.0001,0.0043,0.0001,94.12,4.16,94.12,1.04,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,4.92,98.24000000000001,1.92,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1553,0.0005,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0263,0.0004,0.0064,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1113,0.0002,0.0026,0.0,90.59,5.26,99.11999999999999,0.8099999999999999,MLP,17,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0021,0.0002,88.24,4.16,92.35,1.92,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,2.63,96.76,0.66,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0025,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1544,0.0007,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0258,0.0003,0.0063,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1116,0.0002,0.0026,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,18,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.002,0.0002,91.75999999999999,5.26,93.24,0.8099999999999999,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,94.12,2.94,KNeighbors,19,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,9.84,99.41,1.32,LinearSVC,19,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1542,0.0005,0.0097,0.0,94.12,4.16,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0261,0.0003,0.0063,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1116,0.0003,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,19,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,3.2199999999999998,90.88000000000001,2.42,GaussianNB,19,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,2.63,94.71000000000001,0.8099999999999999,KNeighbors,20,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,20,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1539,0.0006,0.0097,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0262,0.0006,0.0062,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1112,0.0002,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,20,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0001,0.0019,0.0,84.71,6.710000000000001,87.35000000000001,3.05,GaussianNB,20,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0001,0.004,0.0001,89.41,2.63,94.71000000000001,0.8099999999999999,KNeighbors,21,15,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0025,0.0,0.0019,0.0,89.41,7.670000000000001,99.41,0.8099999999999999,LinearSVC,21,15,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1536,0.0005,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,21,15,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0265,0.0007,0.0061,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,21,15,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1129,0.0004,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,21,15,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0,0.0019,0.0,88.24,5.88,90.59,1.68,GaussianNB,21,15,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,94.12,1.7999999999999998,KNeighbors,22,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0024,0.0,0.0019,0.0,88.24,0.0,100.0,0.0,LinearSVC,22,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1534,0.0004,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0257,0.0006,0.0059,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,22,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1119,0.0003,0.0025,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,22,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0002,0.0019,0.0,89.41,7.670000000000001,93.53,1.68,GaussianNB,22,14,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,6.4399999999999995,95.0,1.32,KNeighbors,23,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,9.67,100.0,0.0,LinearSVC,23,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1544,0.0003,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,23,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.027,0.0007,0.0061,0.0001,90.59,8.92,100.0,0.0,XGB,23,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1131,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,23,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0,0.0019,0.0,88.24,5.88,91.47,2.18,GaussianNB,23,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,4.16,94.41000000000001,0.66,KNeighbors,24,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,24,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1545,0.0004,0.0096,0.0001,92.94,4.92,100.0,0.0,RandomForest,24,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0266,0.0005,0.0059,0.0001,92.94,4.92,100.0,0.0,XGB,24,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1132,0.0004,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,24,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,92.35,1.23,GaussianNB,24,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,95.59,0.0,KNeighbors,25,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0024,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,25,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.156,0.0009,0.0098,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0282,0.0004,0.007,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,25,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1142,0.0001,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,25,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0024,0.0001,0.002,0.0,87.06,4.92,91.18,2.33,GaussianNB,25,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0001,0.0042,0.0001,95.28999999999999,4.92,96.47,0.8099999999999999,KNeighbors,26,17,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0027,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,26,17,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1563,0.0003,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,26,17,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0286,0.0004,0.0072,0.0001,92.94,4.92,100.0,0.0,XGB,26,17,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1151,0.0003,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,26,17,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,93.53,0.8099999999999999,GaussianNB,26,17,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,5.26,93.53,0.8099999999999999,KNeighbors,27,18,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0027,0.0,0.002,0.0,88.24,5.88,100.0,0.0,LinearSVC,27,18,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1566,0.0004,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,27,18,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0298,0.0003,0.0074,0.0,92.94,4.92,100.0,0.0,XGB,27,18,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.1156,0.0002,0.0027,0.0001,92.94,4.92,100.0,0.0,MLP,27,18,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0024,0.0,0.002,0.0,88.24,4.16,91.75999999999999,1.68,GaussianNB,27,18,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,7.89,95.0,1.32,KNeighbors,28,16,KGroups_max,gini_importance,False,0:03:20.143201,0:03:21.742276,GLI_85
