fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.0019,0.0001,20.0,9.5,47.92,5.510000000000001,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1513,0.0005,0.0098,0.0,21.67,7.449999999999999,70.83,3.29,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0979,0.0015,0.0051,0.0001,26.669999999999998,6.97,64.58,3.29,XGB,6,6,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1024,0.0004,0.0026,0.0001,26.669999999999998,6.97,66.25,3.42,MLP,6,6,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0001,0.0021,0.0,21.67,12.64,33.75,4.01,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.0039,0.0001,20.0,11.18,44.17,4.2700000000000005,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.003,0.0001,0.002,0.0001,15.0,6.97,47.08,3.7800000000000002,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1521,0.0002,0.0099,0.0001,13.33,15.14,70.83,3.61,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1019,0.0027,0.0053,0.0001,15.0,9.13,66.25,5.779999999999999,XGB,7,7,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1037,0.0007,0.0026,0.0001,13.33,7.449999999999999,65.42,3.16,MLP,7,7,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0,0.0021,0.0,16.669999999999998,14.430000000000001,39.58,6.419999999999999,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.004,0.0001,28.33,9.5,45.83,7.37,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.003,0.0,0.002,0.0001,21.67,11.18,57.49999999999999,1.8599999999999999,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1521,0.0004,0.0099,0.0001,25.0,11.790000000000001,74.58,1.7399999999999998,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1009,0.0022,0.0055,0.0001,23.330000000000002,13.69,72.08,1.1400000000000001,XGB,8,8,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1047,0.0004,0.0026,0.0,30.0,11.18,70.0,5.43,MLP,8,8,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0,0.0021,0.0,31.669999999999998,10.870000000000001,41.25,4.01,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.004,0.0001,16.669999999999998,8.33,40.42,4.32,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0031,0.0001,0.002,0.0001,18.33,12.36,46.67,2.3800000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1526,0.0003,0.0099,0.0,21.67,12.64,89.58,3.29,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1021,0.001,0.0058,0.0001,28.33,7.449999999999999,84.58,2.8000000000000003,XGB,9,9,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1044,0.0002,0.0026,0.0,20.0,9.5,81.67,3.73,MLP,9,9,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0021,0.0,18.33,3.73,42.08,6.49,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.004,0.0001,26.669999999999998,3.73,49.17,6.18,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0031,0.0001,0.002,0.0001,25.0,10.209999999999999,68.75,7.51,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1528,0.0003,0.0099,0.0,30.0,7.449999999999999,98.75,1.1400000000000001,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1006,0.0013,0.0061,0.0001,30.0,15.14,94.17,2.2800000000000002,XGB,10,10,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1062,0.0002,0.0026,0.0,21.67,9.5,95.0,2.3800000000000003,MLP,10,10,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0021,0.0,18.33,6.97,46.67,8.15,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.004,0.0001,25.0,15.590000000000002,42.08,3.73,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0032,0.0001,0.002,0.0001,25.0,19.54,72.5,6.140000000000001,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1525,0.0003,0.0099,0.0001,25.0,17.68,95.83,2.08,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1036,0.0015,0.0063,0.0001,18.33,14.91,93.33,2.2800000000000002,XGB,11,11,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1062,0.0002,0.0026,0.0,20.0,13.94,92.08,3.73,MLP,11,11,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0,0.0021,0.0,11.67,9.5,42.5,6.0,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.004,0.0001,23.330000000000002,13.69,46.67,3.49,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0033,0.0001,0.002,0.0001,26.669999999999998,19.0,70.83,5.71,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1527,0.0005,0.0099,0.0,23.330000000000002,9.13,95.0,2.3800000000000003,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1001,0.0015,0.0065,0.0001,26.669999999999998,10.870000000000001,93.33,3.73,XGB,12,12,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1073,0.0003,0.0026,0.0,25.0,15.590000000000002,91.67,3.9,MLP,12,12,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0021,0.0,21.67,13.94,47.08,1.8599999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.0039,0.0001,26.669999999999998,6.97,47.08,6.0,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0034,0.0,0.0021,0.0,33.33,13.18,75.42,2.2800000000000002,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1523,0.0003,0.0099,0.0001,30.0,7.449999999999999,98.33,0.9299999999999999,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0999,0.0014,0.0066,0.0001,28.33,7.449999999999999,97.08,2.3800000000000003,XGB,13,13,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1059,0.0002,0.0026,0.0001,33.33,10.209999999999999,97.92,1.47,MLP,13,13,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0,0.0021,0.0,25.0,10.209999999999999,54.169999999999995,5.89,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.0039,0.0001,23.330000000000002,6.97,44.17,4.01,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0033,0.0001,0.002,0.0,13.33,9.5,72.08,5.0200000000000005,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.152,0.0003,0.0098,0.0001,18.33,6.97,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1006,0.0011,0.0066,0.0001,28.33,7.449999999999999,98.75,1.1400000000000001,XGB,14,14,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1082,0.0003,0.0026,0.0,26.669999999999998,10.870000000000001,97.08,1.8599999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0,0.0021,0.0,21.67,19.18,41.67,6.25,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.0038,0.0002,33.33,14.430000000000001,56.25,5.1,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0033,0.0001,0.002,0.0,38.33,11.18,95.0,1.8599999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1514,0.0002,0.0098,0.0,38.33,9.5,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.094,0.0011,0.0067,0.0001,33.33,15.590000000000002,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1085,0.0003,0.0026,0.0,40.0,16.03,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0,0.0021,0.0001,35.0,14.91,60.83,0.9299999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.002,0.0001,0.0037,0.0001,41.67,11.790000000000001,53.33,3.49,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0036,0.0001,0.002,0.0,31.669999999999998,10.870000000000001,83.33,2.55,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1526,0.0003,0.0098,0.0001,26.669999999999998,10.870000000000001,98.33,0.9299999999999999,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0988,0.0035,0.0069,0.0001,28.33,13.94,98.33,0.9299999999999999,XGB,16,16,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1091,0.0001,0.0025,0.0,30.0,9.5,95.83,2.9499999999999997,MLP,16,16,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0,0.0021,0.0001,28.33,12.64,58.75,4.01,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.002,0.0001,0.0037,0.0001,35.0,18.07,57.49999999999999,5.2299999999999995,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0035,0.0001,0.002,0.0,28.33,12.64,94.17,4.52,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1523,0.0004,0.0097,0.0,38.33,7.449999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0938,0.0013,0.0071,0.0001,38.33,15.14,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1098,0.0003,0.0025,0.0,30.0,13.94,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0,0.0022,0.0,20.0,19.18,61.25000000000001,8.67,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.002,0.0001,0.0036,0.0001,18.33,6.97,42.92,8.41,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0037,0.0001,0.002,0.0,31.669999999999998,10.870000000000001,87.08,3.42,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1516,0.0003,0.0097,0.0,23.330000000000002,13.69,98.75,1.1400000000000001,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0959,0.0017,0.0071,0.0001,30.0,4.5600000000000005,98.75,1.1400000000000001,XGB,18,18,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1101,0.0004,0.0025,0.0,20.0,4.5600000000000005,98.75,1.1400000000000001,MLP,18,18,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0,0.0022,0.0,25.0,10.209999999999999,59.58,2.3800000000000003,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.002,0.0001,0.0036,0.0001,26.669999999999998,9.13,49.17,4.8,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0038,0.0001,0.002,0.0,28.33,13.94,95.0,1.8599999999999999,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1532,0.0011,0.0099,0.0002,33.33,10.209999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.102,0.0009,0.0079,0.0001,30.0,9.5,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1107,0.0003,0.0026,0.0,35.0,9.13,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0023,0.0001,35.0,6.97,62.92,4.75,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0021,0.0001,0.0039,0.0002,38.33,4.5600000000000005,61.25000000000001,4.06,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.004,0.0001,0.0021,0.0,28.33,4.5600000000000005,93.75,4.17,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1534,0.0006,0.0099,0.0,43.33,9.13,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0992,0.0023,0.008,0.0001,33.33,20.41,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1101,0.0004,0.0027,0.0,36.67,7.449999999999999,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0001,0.0023,0.0,26.669999999999998,6.97,63.33,3.49,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.004,0.0,33.33,8.33,54.58,5.970000000000001,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0044,0.0003,0.0021,0.0,21.67,7.449999999999999,95.83,1.47,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1536,0.0004,0.01,0.0,31.669999999999998,12.36,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0989,0.0017,0.0082,0.0001,28.33,13.94,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1113,0.0001,0.0026,0.0,21.67,12.64,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0023,0.0,30.0,9.5,62.08,5.970000000000001,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.004,0.0,30.0,7.449999999999999,51.24999999999999,2.8000000000000003,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0046,0.0002,0.0021,0.0,28.33,15.14,99.17,1.8599999999999999,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1529,0.0003,0.0099,0.0001,41.67,8.33,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.098,0.0012,0.0083,0.0001,38.33,4.5600000000000005,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1114,0.0002,0.0026,0.0,38.33,9.5,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0023,0.0,18.33,12.36,60.419999999999995,4.66,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0021,0.0001,0.0039,0.0001,33.33,10.209999999999999,57.92,5.390000000000001,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0046,0.0002,0.0021,0.0001,38.33,12.64,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1532,0.0005,0.0099,0.0001,41.67,5.89,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1012,0.0027,0.0086,0.0002,26.669999999999998,10.870000000000001,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1126,0.0001,0.0026,0.0,40.0,12.36,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0023,0.0,28.33,12.64,68.33,7.71,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.004,0.0001,31.669999999999998,9.13,52.5,4.01,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0048,0.0003,0.0021,0.0,26.669999999999998,12.36,98.33,1.7399999999999998,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1534,0.0003,0.01,0.0001,38.33,17.28,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0992,0.002,0.0089,0.0001,43.33,18.07,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1126,0.0002,0.0027,0.0,30.0,15.14,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0001,0.0023,0.0,33.33,13.18,64.58,8.200000000000001,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.0039,0.0001,23.330000000000002,12.36,44.58,3.16,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0054,0.0004,0.0021,0.0,25.0,5.89,99.58,0.9299999999999999,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1533,0.0004,0.01,0.0001,21.67,9.5,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1029,0.0011,0.009,0.0001,26.669999999999998,13.69,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1116,0.0001,0.0026,0.0001,28.33,4.5600000000000005,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0023,0.0,18.33,9.13,65.42,3.49,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.004,0.0001,40.0,14.91,60.0,4.52,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0054,0.0004,0.0021,0.0,23.330000000000002,18.07,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1537,0.0005,0.01,0.0,40.0,3.73,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1,0.0025,0.0092,0.0001,41.67,10.209999999999999,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1127,0.0005,0.0027,0.0,38.33,7.449999999999999,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0001,0.0023,0.0,28.33,15.14,70.83,6.419999999999999,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.004,0.0001,35.0,19.0,57.08,7.31,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0055,0.0003,0.0021,0.0,36.67,19.18,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1532,0.0004,0.01,0.0,40.0,18.07,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1025,0.0025,0.0094,0.0001,26.669999999999998,10.870000000000001,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1136,0.0005,0.0026,0.0001,31.669999999999998,19.0,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0028,0.0,0.0024,0.0,21.67,11.18,71.25,5.390000000000001,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.0039,0.0001,13.33,4.5600000000000005,42.5,7.000000000000001,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0056,0.0004,0.0022,0.0,28.33,11.18,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.153,0.0003,0.0099,0.0,33.33,10.209999999999999,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
