fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0021,0.0,69.95,10.549999999999999,84.38,1.55,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0024,0.0,0.0045,0.0001,76.11,7.64,84.64,4.01,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0033,0.0,0.0021,0.0,76.25999999999999,16.93,94.78999999999999,1.32,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1527,0.0007,0.0098,0.0001,80.36999999999999,9.36,97.13000000000001,1.7000000000000002,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0832,0.0017,0.006,0.0001,73.11,13.81,97.13000000000001,1.7000000000000002,XGB,10,10,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1176,0.0003,0.0025,0.0,80.32000000000001,12.770000000000001,95.57,1.49,MLP,10,10,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0025,0.0,0.002,0.0,71.05,16.009999999999998,86.99,2.71,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0022,0.0001,0.0041,0.0001,68.74,7.48,78.12,1.71,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0033,0.0001,0.002,0.0,69.84,6.4799999999999995,93.23,1.69,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1521,0.0002,0.0097,0.0,73.0,6.25,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0862,0.0011,0.0061,0.0,71.84,8.09,99.22,0.7100000000000001,XGB,11,11,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1175,0.0004,0.0025,0.0,70.84,8.74,94.78999999999999,2.26,MLP,11,11,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0025,0.0,0.002,0.0,71.05,13.16,87.51,2.33,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0023,0.0001,0.0042,0.0001,81.26,7.93,88.29,3.02,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0033,0.0001,0.002,0.0,80.25999999999999,6.58,98.7,0.9199999999999999,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1517,0.0004,0.0097,0.0,83.47,9.56,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0822,0.0016,0.0062,0.0,82.58,16.29,99.74,0.58,XGB,12,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1182,0.0003,0.0025,0.0,85.47,9.25,98.7,0.9199999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0025,0.0,0.002,0.0,75.11,12.72,89.34,5.13,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0022,0.0001,0.0041,0.0001,78.11,4.49,87.51,4.24,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0032,0.0,0.0019,0.0,76.32,14.89,98.7,0.9199999999999999,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1515,0.0008,0.0097,0.0,83.58,13.700000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0819,0.0014,0.0062,0.0,84.58,12.7,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1183,0.0002,0.0025,0.0,85.58,10.83,98.44000000000001,1.09,MLP,13,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0025,0.0,0.002,0.0,70.95,8.07,90.63,2.8000000000000003,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0022,0.0001,0.004,0.0001,79.21000000000001,4.96,88.28,2.4299999999999997,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0034,0.0,0.0019,0.0,84.42,6.25,100.0,0.0,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1508,0.0003,0.0096,0.0,84.58,12.139999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0793,0.001,0.0064,0.0,82.53,13.33,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1196,0.0003,0.0025,0.0,85.58,10.83,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0025,0.0,0.002,0.0,70.95,10.979999999999999,95.05,1.43,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0022,0.0001,0.004,0.0001,76.11,5.54,85.68,0.9199999999999999,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0034,0.0,0.0019,0.0,76.21,10.059999999999999,96.87,0.73,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1504,0.0004,0.0096,0.0001,79.36999999999999,12.6,99.22,0.7100000000000001,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0863,0.004,0.0069,0.0003,76.16000000000001,8.97,98.96000000000001,0.58,XGB,15,15,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1223,0.0003,0.0026,0.0,78.25999999999999,7.870000000000001,97.13000000000001,1.0999999999999999,MLP,15,15,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0027,0.0,0.0022,0.0001,72.05,14.44,93.49,0.89,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0023,0.0,0.0043,0.0,82.32000000000001,10.190000000000001,89.32,2.15,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0037,0.0001,0.0021,0.0,81.32000000000001,14.06,98.96000000000001,0.58,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1545,0.0008,0.0098,0.0001,85.53,11.690000000000001,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0886,0.0018,0.0073,0.0001,81.32000000000001,12.5,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1224,0.0004,0.0025,0.0001,82.32000000000001,10.190000000000001,99.74,0.58,MLP,16,16,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0027,0.0,0.0023,0.0,78.21000000000001,8.23,96.87,1.9900000000000002,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0022,0.0,0.0043,0.0001,79.16,9.86,89.05999999999999,1.5,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0039,0.0001,0.0022,0.0,80.36999999999999,10.74,98.96000000000001,1.09,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1547,0.0005,0.01,0.0,84.53,9.94,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0871,0.0007,0.0075,0.0001,82.47,11.4,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1229,0.0002,0.0026,0.0,84.37,6.460000000000001,99.22,0.7100000000000001,MLP,17,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0027,0.0,0.0023,0.0,77.21000000000001,10.35,97.13000000000001,1.0999999999999999,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0023,0.0,0.0043,0.0,83.26,4.590000000000001,88.8,1.1400000000000001,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0038,0.0001,0.0021,0.0001,79.25999999999999,13.120000000000001,100.0,0.0,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1538,0.0003,0.0099,0.0001,84.53,10.620000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.088,0.0027,0.0075,0.0001,77.25999999999999,10.67,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1235,0.0003,0.0026,0.0,84.37,9.85,99.74,0.58,MLP,18,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0028,0.0,0.0024,0.0,75.16000000000001,10.65,97.92,1.48,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0023,0.0001,0.0044,0.0001,76.16000000000001,8.16,86.98,1.3,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0041,0.0001,0.0022,0.0001,77.37,17.01,99.22,1.16,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1546,0.0004,0.01,0.0001,82.53,13.33,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0903,0.0022,0.0077,0.0001,80.36999999999999,11.959999999999999,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1237,0.0005,0.0026,0.0,77.32,13.22,98.44000000000001,1.4200000000000002,MLP,19,18,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0028,0.0001,0.0024,0.0001,75.11,6.09,97.14,1.08,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0023,0.0,0.0044,0.0001,75.05,6.529999999999999,85.68,2.06,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0041,0.0001,0.0022,0.0,79.36999999999999,12.6,99.48,1.16,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1543,0.0007,0.0099,0.0001,82.53,13.33,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0875,0.0013,0.0077,0.0001,79.36999999999999,15.55,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1243,0.0006,0.0026,0.0,81.37,8.25,99.22,1.16,MLP,20,19,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0027,0.0,0.0023,0.0,73.11,15.690000000000001,97.92,1.48,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0022,0.0001,0.0043,0.0001,81.26,5.93,89.84,2.55,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0042,0.0001,0.0021,0.0001,85.53,10.440000000000001,99.74,0.58,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1536,0.0005,0.0099,0.0001,89.68,8.0,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0869,0.0013,0.008,0.0001,86.68,13.469999999999999,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1242,0.0005,0.0026,0.0,87.47,4.77,99.74,0.58,MLP,21,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0028,0.0001,0.0023,0.0001,75.16000000000001,11.88,98.18,1.16,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0023,0.0,0.0043,0.0001,77.11,7.870000000000001,87.49,4.4799999999999995,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0042,0.0001,0.0021,0.0,79.42,15.72,99.48,0.7100000000000001,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1542,0.0005,0.0099,0.0001,82.47,11.4,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0905,0.0007,0.008,0.0001,80.36999999999999,13.59,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1238,0.0008,0.0026,0.0,82.37,12.47,99.48,0.7100000000000001,MLP,22,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0028,0.0,0.0023,0.0,72.05,12.379999999999999,96.61999999999999,1.48,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0023,0.0,0.0044,0.0,85.37,8.72,91.66,3.53,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0043,0.0,0.0022,0.0,84.42,12.790000000000001,100.0,0.0,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.154,0.0008,0.0099,0.0001,87.63,9.83,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0875,0.0012,0.0082,0.0,85.63,12.879999999999999,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1237,0.0005,0.0026,0.0,88.63,8.37,100.0,0.0,MLP,23,21,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0027,0.0,0.0023,0.0,73.11,12.770000000000001,96.61999999999999,1.47,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0023,0.0001,0.0043,0.0001,85.42,9.4,90.89,0.9199999999999999,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0044,0.0001,0.0022,0.0,85.47,8.469999999999999,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1545,0.0005,0.0099,0.0001,88.63,11.799999999999999,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0872,0.0015,0.0085,0.0001,85.58,10.83,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1252,0.0004,0.0026,0.0,86.53,12.53,100.0,0.0,MLP,24,22,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0028,0.0,0.0024,0.0,78.32000000000001,13.900000000000002,100.0,0.0,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0023,0.0,0.0043,0.0,83.42,9.1,89.33,1.8900000000000001,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0046,0.0001,0.0022,0.0001,80.32000000000001,16.13,100.0,0.0,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1547,0.0005,0.0099,0.0,84.47,13.170000000000002,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0899,0.0016,0.0086,0.0001,82.42,11.68,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1253,0.0004,0.0026,0.0,87.58,9.34,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0027,0.0,0.0023,0.0,72.05,11.200000000000001,98.18,1.7399999999999998,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0022,0.0,0.0043,0.0001,84.42,5.0200000000000005,90.89,3.3000000000000003,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0045,0.0001,0.0022,0.0001,89.74,11.93,100.0,0.0,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1536,0.0009,0.0098,0.0001,88.68,10.99,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0852,0.0015,0.0084,0.0001,88.63,8.37,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.124,0.0005,0.0026,0.0,89.68,10.27,100.0,0.0,MLP,26,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0026,0.0,0.0023,0.0,71.0,11.26,98.7,0.9199999999999999,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0021,0.0001,0.004,0.0001,87.47,6.05,92.71000000000001,2.9899999999999998,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0045,0.0001,0.002,0.0,86.63,11.540000000000001,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.1525,0.0008,0.0097,0.0001,89.74,10.71,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
0.0837,0.0011,0.0086,0.0001,84.63000000000001,14.44,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:04:02.121042,0:04:03.761050,lymphoma
