fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0954,0.0003,0.0025,0.0,88.46000000000001,13.99,90.31,3.34,MLP,4,4,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0001,0.0019,0.0,85.50999999999999,12.29,87.5,2.9499999999999997,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0001,0.0038,0.0001,82.17999999999999,6.79,89.51,2.27,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0,0.0018,0.0,81.92,11.16,86.68,2.41,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.146,0.0003,0.0091,0.0006,83.72,10.35,95.98,1.9900000000000002,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0222,0.0005,0.0044,0.0001,86.92,7.670000000000001,95.17,2.27,XGB,5,5,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0953,0.0003,0.0025,0.0,82.05,7.290000000000001,93.56,1.6400000000000001,MLP,5,5,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0,0.0018,0.0,82.17999999999999,7.16,86.29,1.71,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0001,0.0038,0.0001,82.05,9.379999999999999,89.92999999999999,2.42,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0001,0.0018,0.0,86.79,12.7,91.10000000000001,4.4799999999999995,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.146,0.0005,0.0091,0.0006,83.72,10.35,97.17,1.1400000000000001,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0229,0.0005,0.0046,0.0001,80.51,12.83,93.13,1.8399999999999999,XGB,6,6,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0966,0.0004,0.0025,0.0,85.26,12.33,92.73,3.38,MLP,6,6,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,89.09,2.8000000000000003,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0021,0.0001,0.0038,0.0001,91.79,5.8999999999999995,94.33,2.2800000000000002,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0,0.0018,0.0,91.92,8.03,95.98,1.4000000000000001,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1454,0.0004,0.0092,0.0005,90.38000000000001,6.72,98.79,1.0999999999999999,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0225,0.0005,0.0045,0.0,90.13,10.89,96.77,1.83,XGB,7,7,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0968,0.0008,0.0025,0.0001,93.46,6.94,96.37,0.91,MLP,7,7,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0021,0.0,0.0018,0.0,88.59,7.6,90.72,3.93,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0021,0.0001,0.0036,0.0001,78.97,7.51,84.68,5.07,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0,0.0018,0.0,86.79,12.7,91.10000000000001,4.4799999999999995,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1456,0.0006,0.0094,0.0002,82.05,12.13,98.38,0.8999999999999999,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0248,0.0005,0.0052,0.0002,81.92,11.16,94.75,2.32,XGB,8,8,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0982,0.0002,0.0026,0.0,85.26,12.33,95.56,2.6599999999999997,MLP,8,8,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0,0.002,0.0,83.85000000000001,11.59,88.29,3.39,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0001,0.0041,0.0001,82.17999999999999,10.75,85.88,2.52,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0026,0.0001,0.002,0.0,82.17999999999999,4.06,90.7,5.28,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1481,0.0005,0.0097,0.0,83.59,10.47,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0248,0.0006,0.0054,0.0001,85.13,12.45,96.78999999999999,3.0300000000000002,XGB,9,9,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0991,0.0002,0.0026,0.0,85.26,11.07,93.96,1.39,MLP,9,9,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,88.29,3.35,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0,0.0042,0.0,88.46000000000001,9.56,87.07000000000001,3.2099999999999995,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0028,0.0002,0.0021,0.0002,91.92,0.35000000000000003,96.77,1.13,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1487,0.0004,0.0098,0.0,90.25999999999999,6.68,98.79,1.0999999999999999,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0253,0.0006,0.0059,0.0001,88.46000000000001,7.53,97.18,1.11,XGB,10,10,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1004,0.0002,0.0026,0.0,93.46,6.94,96.37,0.91,MLP,10,10,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,87.09,2.75,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0001,0.0042,0.0001,82.31,10.66,85.87,4.33,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0026,0.0001,0.002,0.0,78.85,13.450000000000001,93.51,4.89,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1494,0.0002,0.0098,0.0001,80.51,9.48,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0265,0.0006,0.006,0.0001,78.85,9.59,98.79,1.0999999999999999,XGB,11,11,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1005,0.0003,0.0026,0.0,80.64,9.4,95.96000000000001,1.46,MLP,11,11,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0,0.002,0.0,85.38,13.370000000000001,89.49000000000001,4.44,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0001,0.0042,0.0001,83.59,11.799999999999999,85.87,2.59,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0026,0.0001,0.002,0.0001,86.92,12.57,97.18,2.29,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1484,0.0002,0.0098,0.0001,81.92,14.95,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0264,0.0004,0.0062,0.0001,88.46000000000001,9.56,98.38,0.8999999999999999,XGB,12,12,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1003,0.0004,0.0025,0.0001,90.13,9.16,97.18,1.7999999999999998,MLP,12,12,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0001,0.002,0.0,88.59,12.73,88.3,2.22,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0,0.0041,0.0001,85.26,12.33,86.67,3.49,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0026,0.0001,0.002,0.0001,78.85,14.01,97.18,2.29,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1482,0.0005,0.0098,0.0001,86.79,9.59,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.027,0.0003,0.0065,0.0001,86.67,13.94,99.19,1.11,XGB,13,13,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1008,0.0004,0.0025,0.0001,88.33,13.94,99.6,0.89,MLP,13,13,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0,0.0021,0.0002,85.26,11.07,90.29,3.9699999999999998,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0,0.0041,0.0001,86.92,9.41,88.69,3.73,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0027,0.0001,0.0021,0.0001,87.05000000000001,4.54,97.58,1.69,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1485,0.0004,0.0096,0.0005,86.92,9.41,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0274,0.0003,0.0067,0.0001,83.59,11.799999999999999,98.38,0.8999999999999999,XGB,14,14,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1001,0.0004,0.0026,0.0001,90.13,9.16,97.18,1.7999999999999998,MLP,14,14,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0001,0.002,0.0,87.05000000000001,12.629999999999999,87.89,2.58,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0,0.0042,0.0001,88.46000000000001,12.68,90.71000000000001,3.1,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0027,0.0001,0.002,0.0001,80.51,7.7700000000000005,98.38,0.8999999999999999,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1481,0.0004,0.0097,0.0,90.13,9.16,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0277,0.0004,0.0068,0.0001,91.67,10.209999999999999,99.59,0.91,XGB,15,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.102,0.0004,0.0026,0.0,90.0,10.870000000000001,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0,0.002,0.0,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0,0.0042,0.0001,82.17999999999999,14.29,84.25,5.3,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0027,0.0001,0.002,0.0,78.97,10.75,96.37,2.1999999999999997,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1502,0.0007,0.0096,0.0005,83.72,10.35,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0288,0.0005,0.0068,0.0001,83.59,10.47,99.2,1.0999999999999999,XGB,16,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1018,0.0002,0.0026,0.0,82.17999999999999,9.27,96.78,1.0999999999999999,MLP,16,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0,0.0021,0.0,85.50999999999999,12.29,86.28,3.36,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0001,0.0041,0.0001,86.92,12.57,87.08,4.29,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0027,0.0,0.002,0.0,86.92,7.670000000000001,97.17,1.82,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1491,0.0008,0.0096,0.0006,85.26,12.33,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0286,0.0005,0.0069,0.0001,90.0,13.69,98.38,0.8999999999999999,XGB,17,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.102,0.0002,0.0026,0.0,88.46000000000001,9.56,97.18,1.7999999999999998,MLP,17,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0027,0.0004,0.0021,0.0,85.50999999999999,13.44,87.89,2.58,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0,0.0041,0.0,88.46000000000001,12.68,88.29,2.2800000000000002,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0028,0.0001,0.0021,0.0001,83.72,8.51,98.38,0.8999999999999999,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1504,0.0007,0.0097,0.0005,86.67,13.94,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0294,0.0003,0.0073,0.0001,88.33,11.18,99.59,0.91,XGB,18,17,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1042,0.0004,0.0026,0.0,90.0,10.870000000000001,100.0,0.0,MLP,18,17,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0024,0.0001,0.002,0.0,88.59,12.73,89.09,3.1300000000000003,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0,0.0041,0.0001,85.38,13.370000000000001,85.46000000000001,4.92,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0027,0.0001,0.002,0.0001,86.92,7.670000000000001,97.17,1.82,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.15,0.0006,0.0098,0.0,88.59,7.26,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0288,0.0002,0.007,0.0001,88.33,13.94,98.38,0.8999999999999999,XGB,19,16,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1032,0.0003,0.0026,0.0001,90.13,9.16,99.19,1.11,MLP,19,16,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0,0.002,0.0001,85.50999999999999,13.44,86.29,2.2399999999999998,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0001,0.004,0.0001,85.26,12.33,85.06,4.49,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0028,0.0001,0.0021,0.0,83.72,6.140000000000001,97.98,1.41,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1493,0.0012,0.0096,0.0005,85.38,7.07,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0296,0.0003,0.0075,0.0001,88.33,13.94,99.59,0.91,XGB,20,18,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1035,0.0002,0.0026,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,20,18,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0,0.0021,0.0001,87.05000000000001,12.629999999999999,87.49,3.06,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0001,0.0041,0.0001,90.13,9.16,91.11,3.1199999999999997,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0027,0.0001,0.002,0.0001,90.25999999999999,10.68,98.38,2.21,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1494,0.0007,0.0099,0.0001,86.79,12.7,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.03,0.0006,0.0077,0.0001,86.79,12.7,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1046,0.0004,0.0026,0.0001,88.33,13.94,100.0,0.0,MLP,21,19,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0,0.0021,0.0001,88.59,12.73,87.89,2.5100000000000002,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0,0.004,0.0001,86.92,12.57,85.46000000000001,4.46,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0027,0.0001,0.002,0.0,82.05,7.290000000000001,98.38,0.8999999999999999,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1477,0.0008,0.0097,0.0,83.59,10.47,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0305,0.0004,0.0076,0.0001,85.0,17.080000000000002,99.59,0.91,XGB,22,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1035,0.0001,0.0026,0.0,86.79,9.59,100.0,0.0,MLP,22,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0023,0.0001,0.002,0.0001,88.59,12.73,88.69,3.1199999999999997,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0021,0.0001,0.0038,0.0001,90.13,9.16,86.67,3.7699999999999996,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0026,0.0,0.0019,0.0,85.38,7.07,98.38,0.8999999999999999,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1472,0.0004,0.0097,0.0001,86.79,12.7,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0301,0.0002,0.0075,0.0001,91.67,10.209999999999999,99.18,1.1199999999999999,XGB,23,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1028,0.0005,0.0026,0.0,88.46000000000001,9.56,100.0,0.0,MLP,23,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0001,0.0019,0.0,88.59,12.73,87.08,3.15,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0021,0.0001,0.0038,0.0001,86.92,12.57,87.08,4.4799999999999995,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0026,0.0001,0.0019,0.0,88.46000000000001,13.99,100.0,0.0,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.147,0.0005,0.0096,0.0001,85.13,12.45,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0306,0.0005,0.0077,0.0001,93.33,6.97,99.59,0.91,XGB,24,21,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1032,0.0003,0.0025,0.0,86.79,9.59,100.0,0.0,MLP,24,21,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0,0.0019,0.0,88.59,12.73,88.69,2.39,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,12.68,86.26,5.12,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0025,0.0,0.0019,0.0,85.26,15.049999999999999,100.0,0.0,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1462,0.0004,0.0095,0.0001,85.26,9.09,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0298,0.0003,0.0074,0.0001,86.79,12.7,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1031,0.0002,0.0025,0.0001,88.46000000000001,12.68,100.0,0.0,MLP,25,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0,0.0019,0.0,85.50999999999999,12.29,87.49,3.06,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.002,0.0001,0.0037,0.0001,86.92,12.57,87.89,2.9499999999999997,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0026,0.0,0.0019,0.0,80.51,9.75,100.0,0.0,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1462,0.0005,0.0093,0.0005,85.26,9.09,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0307,0.0002,0.0077,0.0001,88.33,13.94,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1033,0.0003,0.0025,0.0,88.46000000000001,12.68,100.0,0.0,MLP,26,22,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0,0.0019,0.0001,86.92,11.33,87.88,3.3099999999999996,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.002,0.0001,0.0037,0.0001,90.0,13.69,88.69,3.42,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0026,0.0,0.0019,0.0,85.26,7.28,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1461,0.0005,0.0092,0.0005,85.26,11.07,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0318,0.0001,0.0081,0.0001,85.26,12.33,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1041,0.0003,0.0025,0.0,83.72,8.51,100.0,0.0,MLP,27,24,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0022,0.0,0.002,0.0,88.59,12.73,88.69,2.39,GaussianNB,27,24,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.002,0.0001,0.0036,0.0001,90.0,13.69,89.09,4.22,KNeighbors,28,23,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.0025,0.0001,0.0019,0.0,85.38,7.07,99.18,1.1199999999999999,LinearSVC,28,23,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.1457,0.0005,0.0095,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,28,23,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.031,0.0006,0.0078,0.0001,88.33,13.94,99.18,1.1199999999999999,XGB,28,23,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
0.104,0.0002,0.0025,0.0,90.13,9.16,100.0,0.0,MLP,28,23,KGroups_max++,Fvalue,False,0:03:11.352977,0:03:12.710050,colon
