fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0044,0.0,0.0022,0.0,75.05,12.389999999999999,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1545,0.0006,0.0099,0.0001,80.32000000000001,8.94,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0919,0.0024,0.0087,0.0001,82.32000000000001,8.72,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1256,0.0005,0.0027,0.0,85.53,7.33,100.0,0.0,MLP,27,23,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0027,0.0,0.0023,0.0,64.79,14.030000000000001,98.18,1.16,GaussianNB,27,23,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0001,0.0043,0.0001,81.26,5.93,88.8,2.01,KNeighbors,28,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0048,0.0001,0.0022,0.0,81.32000000000001,16.76,100.0,0.0,LinearSVC,28,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1545,0.0005,0.01,0.0,84.42,7.2700000000000005,100.0,0.0,RandomForest,28,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0874,0.0013,0.0089,0.0001,83.47,9.56,100.0,0.0,XGB,28,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1248,0.0005,0.0026,0.0001,87.42,11.57,100.0,0.0,MLP,28,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0028,0.0001,0.0024,0.0,65.79,11.16,98.42999999999999,2.35,GaussianNB,28,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0,0.0043,0.0001,90.68,4.130000000000001,94.53,0.5700000000000001,KNeighbors,29,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0046,0.0002,0.0023,0.0,84.47,7.920000000000001,100.0,0.0,LinearSVC,29,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1544,0.0005,0.01,0.0,88.68,8.9,100.0,0.0,RandomForest,29,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0884,0.0015,0.009,0.0001,80.32000000000001,7.23,100.0,0.0,XGB,29,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1253,0.0003,0.0026,0.0,91.67999999999999,7.95,100.0,0.0,MLP,29,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0027,0.0,0.0024,0.0,63.68000000000001,10.91,99.74,0.59,GaussianNB,29,24,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0,0.0043,0.0001,85.32,7.89,91.66,1.18,KNeighbors,30,25,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0047,0.0001,0.0022,0.0,84.42,8.17,100.0,0.0,LinearSVC,30,25,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1541,0.0005,0.01,0.0,86.53,7.75,100.0,0.0,RandomForest,30,25,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.087,0.0012,0.009,0.0001,82.37,7.6499999999999995,100.0,0.0,XGB,30,25,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1254,0.0003,0.0026,0.0,89.63,7.31,100.0,0.0,MLP,30,25,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0028,0.0,0.0024,0.0,63.68000000000001,10.26,97.13000000000001,1.43,GaussianNB,30,25,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0,0.0043,0.0,85.37,6.950000000000001,91.14,2.16,KNeighbors,31,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0049,0.0001,0.0022,0.0,83.37,11.32,100.0,0.0,LinearSVC,31,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.153,0.0007,0.0098,0.0001,84.42,8.17,100.0,0.0,RandomForest,31,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0858,0.0012,0.009,0.0001,84.47,12.07,100.0,0.0,XGB,31,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1251,0.0001,0.0025,0.0,89.58,5.27,100.0,0.0,MLP,31,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0027,0.0,0.0023,0.0,65.79,11.16,100.0,0.0,GaussianNB,31,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0022,0.0001,0.0042,0.0001,82.32000000000001,6.959999999999999,90.89,1.59,KNeighbors,32,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0046,0.0001,0.0021,0.0001,79.25999999999999,16.41,100.0,0.0,LinearSVC,32,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1528,0.0006,0.0098,0.0001,84.42,8.17,100.0,0.0,RandomForest,32,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0863,0.0012,0.0089,0.0001,82.37,10.67,100.0,0.0,XGB,32,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1247,0.0003,0.0026,0.0,87.53,6.98,100.0,0.0,MLP,32,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0026,0.0,0.0023,0.0,64.74,10.459999999999999,97.65,1.71,GaussianNB,32,26,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0021,0.0001,0.0041,0.0001,89.58,6.45,92.96,1.52,KNeighbors,33,27,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0049,0.0001,0.0021,0.0,86.47,7.9399999999999995,100.0,0.0,LinearSVC,33,27,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.152,0.0002,0.0097,0.0001,85.47,6.63,100.0,0.0,RandomForest,33,27,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0834,0.0005,0.0091,0.0001,85.47,8.469999999999999,100.0,0.0,XGB,33,27,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.125,0.0003,0.0025,0.0001,91.63,7.090000000000001,100.0,0.0,MLP,33,27,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0026,0.0,0.0023,0.0,64.74,10.459999999999999,99.74,0.58,GaussianNB,33,27,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0021,0.0,0.0041,0.0001,84.37,6.460000000000001,90.62,2.5100000000000002,KNeighbors,34,28,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0048,0.0001,0.002,0.0,81.37,12.85,100.0,0.0,LinearSVC,34,28,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1522,0.0006,0.0098,0.0001,87.58,5.64,100.0,0.0,RandomForest,34,28,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0866,0.0011,0.0094,0.0003,82.42,9.74,100.0,0.0,XGB,34,28,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1255,0.0004,0.0026,0.0,89.63,7.31,100.0,0.0,MLP,34,28,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.26,97.65,1.71,GaussianNB,34,28,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0021,0.0001,0.0041,0.0001,86.53,6.800000000000001,92.97,1.47,KNeighbors,35,29,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0051,0.0001,0.0021,0.0,84.47,12.07,100.0,0.0,LinearSVC,35,29,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1517,0.0002,0.0097,0.0,86.58,9.139999999999999,100.0,0.0,RandomForest,35,29,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0855,0.0007,0.0093,0.0001,81.47,14.37,100.0,0.0,XGB,35,29,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1256,0.001,0.0025,0.0001,93.84,6.59,100.0,0.0,MLP,35,29,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0026,0.0,0.0023,0.0,64.74,10.459999999999999,98.7,0.9199999999999999,GaussianNB,35,29,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0021,0.0001,0.0039,0.0001,83.32000000000001,5.81,92.71000000000001,0.73,KNeighbors,36,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0052,0.0001,0.0021,0.0,84.47,13.170000000000002,100.0,0.0,LinearSVC,36,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1529,0.0015,0.0097,0.0003,86.53,6.800000000000001,100.0,0.0,RandomForest,36,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0922,0.0004,0.01,0.0001,82.37,7.6499999999999995,100.0,0.0,XGB,36,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1275,0.0005,0.0027,0.0,88.58,5.63,100.0,0.0,MLP,36,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0028,0.0,0.0024,0.0,63.68000000000001,10.91,99.74,0.58,GaussianNB,36,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0001,0.0044,0.0,87.47,6.05,91.92,1.1199999999999999,KNeighbors,37,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0057,0.0002,0.0024,0.0001,84.37,11.77,100.0,0.0,LinearSVC,37,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1554,0.0006,0.0099,0.0,85.47,6.63,100.0,0.0,RandomForest,37,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0916,0.0016,0.0101,0.0001,81.32000000000001,5.609999999999999,100.0,0.0,XGB,37,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1282,0.0004,0.0027,0.0,89.63,7.31,100.0,0.0,MLP,37,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0028,0.0001,0.0025,0.0,63.68000000000001,9.56,100.0,0.0,GaussianNB,37,30,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0024,0.0001,0.0044,0.0001,84.37,6.460000000000001,90.36,2.37,KNeighbors,38,31,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0056,0.0002,0.0024,0.0,85.53,9.02,100.0,0.0,LinearSVC,38,31,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1554,0.0005,0.01,0.0001,87.58,7.71,100.0,0.0,RandomForest,38,31,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0923,0.0011,0.0103,0.0002,80.47,16.28,100.0,0.0,XGB,38,31,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1287,0.0006,0.0026,0.0001,87.53,9.5,100.0,0.0,MLP,38,31,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0028,0.0,0.0025,0.0,63.68000000000001,10.91,100.0,0.0,GaussianNB,38,31,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0,0.0044,0.0001,84.37,6.460000000000001,93.23,0.63,KNeighbors,39,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0056,0.0003,0.0023,0.0,81.32000000000001,9.32,100.0,0.0,LinearSVC,39,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1552,0.0006,0.0101,0.0001,86.58,9.139999999999999,100.0,0.0,RandomForest,39,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0936,0.0011,0.0107,0.0004,82.42,8.200000000000001,100.0,0.0,XGB,39,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1298,0.0009,0.0027,0.0,89.63,5.07,100.0,0.0,MLP,39,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0028,0.0,0.0025,0.0,61.58,11.41,97.65,1.71,GaussianNB,39,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0024,0.0,0.0044,0.0001,83.37,6.72,89.33,1.39,KNeighbors,40,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0059,0.0002,0.0025,0.0,87.58,7.71,100.0,0.0,LinearSVC,40,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1552,0.0009,0.0101,0.0001,86.53,9.370000000000001,100.0,0.0,RandomForest,40,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0942,0.0013,0.0107,0.0003,77.32,13.73,100.0,0.0,XGB,40,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1284,0.0007,0.0027,0.0,85.47,8.469999999999999,100.0,0.0,MLP,40,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0028,0.0,0.0024,0.0,61.58,9.42,100.0,0.0,GaussianNB,40,32,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0,0.0044,0.0001,86.58,7.470000000000001,93.75,1.7000000000000002,KNeighbors,41,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0061,0.0001,0.0024,0.0,86.53,5.6899999999999995,100.0,0.0,LinearSVC,41,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1535,0.0006,0.0099,0.0,86.53,5.6899999999999995,100.0,0.0,RandomForest,41,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0954,0.0024,0.0107,0.0003,78.36999999999999,14.57,100.0,0.0,XGB,41,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1281,0.0005,0.0026,0.0001,90.68,6.69,100.0,0.0,MLP,41,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0028,0.0,0.0024,0.0,61.629999999999995,12.2,99.74,0.58,GaussianNB,41,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0001,0.0044,0.0001,83.32000000000001,5.81,92.71000000000001,0.69,KNeighbors,42,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.006,0.0001,0.0023,0.0,78.16,13.530000000000001,100.0,0.0,LinearSVC,42,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1535,0.0006,0.0099,0.0,86.53,5.6899999999999995,100.0,0.0,RandomForest,42,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0929,0.001,0.0108,0.0002,86.58,9.139999999999999,100.0,0.0,XGB,42,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1288,0.0007,0.0027,0.0,88.58,6.75,100.0,0.0,MLP,42,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0028,0.0,0.0025,0.0,64.74,11.709999999999999,100.0,0.0,GaussianNB,42,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0,0.0044,0.0,84.47,6.99,91.66,2.21,KNeighbors,43,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0059,0.0002,0.0024,0.0001,84.53,17.11,100.0,0.0,LinearSVC,43,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1553,0.0004,0.01,0.0001,86.53,6.800000000000001,100.0,0.0,RandomForest,43,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0929,0.001,0.0108,0.0003,81.37,11.110000000000001,100.0,0.0,XGB,43,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1288,0.0003,0.0026,0.0001,87.58,9.34,100.0,0.0,MLP,43,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0029,0.0,0.0025,0.0,64.74,11.709999999999999,100.0,0.0,GaussianNB,43,33,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0024,0.0,0.0044,0.0001,85.53,10.440000000000001,93.49,1.6099999999999999,KNeighbors,44,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0065,0.0002,0.0024,0.0,82.42,13.34,100.0,0.0,LinearSVC,44,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1552,0.0007,0.01,0.0001,86.53,6.800000000000001,100.0,0.0,RandomForest,44,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0978,0.0029,0.0111,0.0001,80.32000000000001,10.38,100.0,0.0,XGB,44,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1298,0.0003,0.0027,0.0001,88.58,5.63,100.0,0.0,MLP,44,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0029,0.0,0.0025,0.0,63.68000000000001,10.91,100.0,0.0,GaussianNB,44,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0024,0.0001,0.0044,0.0001,87.47,6.05,94.78999999999999,1.8499999999999999,KNeighbors,45,34,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0068,0.0003,0.0025,0.0,88.58,8.559999999999999,100.0,0.0,LinearSVC,45,34,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1547,0.0004,0.0101,0.0001,87.58,5.64,100.0,0.0,RandomForest,45,34,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0922,0.0011,0.011,0.0004,82.42,9.74,100.0,0.0,XGB,45,34,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1293,0.0002,0.0027,0.0,92.74,5.94,100.0,0.0,MLP,45,34,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0028,0.0,0.0025,0.0,61.58,9.42,100.0,0.0,GaussianNB,45,34,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0,0.0043,0.0,85.53,8.219999999999999,93.49,1.8399999999999999,KNeighbors,46,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0063,0.0004,0.0023,0.0001,86.58,12.91,100.0,0.0,LinearSVC,46,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1535,0.0004,0.0099,0.0001,88.63,6.510000000000001,100.0,0.0,RandomForest,46,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0906,0.0005,0.0108,0.0001,82.58,16.71,100.0,0.0,XGB,46,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1285,0.0002,0.0026,0.0,90.68,5.56,100.0,0.0,MLP,46,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0027,0.0,0.0024,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,46,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0022,0.0,0.0043,0.0001,87.47,8.84,92.7,2.3800000000000003,KNeighbors,47,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0065,0.0001,0.0022,0.0001,84.47,13.170000000000002,100.0,0.0,LinearSVC,47,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1521,0.0006,0.0097,0.0,89.68,7.08,100.0,0.0,RandomForest,47,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0924,0.0012,0.0107,0.0001,78.32000000000001,15.76,100.0,0.0,XGB,47,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1289,0.0003,0.0026,0.0,90.58,8.68,100.0,0.0,MLP,47,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0027,0.0,0.0024,0.0,64.74,11.709999999999999,100.0,0.0,GaussianNB,47,35,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0022,0.0001,0.0042,0.0001,87.53,4.590000000000001,94.27,1.7500000000000002,KNeighbors,48,36,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0064,0.0002,0.0022,0.0,86.53,15.5,100.0,0.0,LinearSVC,48,36,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1528,0.0007,0.0097,0.0,87.63,8.3,100.0,0.0,RandomForest,48,36,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0894,0.0007,0.011,0.0002,84.58,12.139999999999999,100.0,0.0,XGB,48,36,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1291,0.0002,0.0025,0.0001,91.74,6.859999999999999,100.0,0.0,MLP,48,36,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0027,0.0,0.0023,0.0,61.58,8.649999999999999,99.48,0.7100000000000001,GaussianNB,48,36,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0022,0.0001,0.0042,0.0001,87.58,5.64,94.01,1.17,KNeighbors,49,38,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0068,0.0004,0.0023,0.0001,86.53,10.75,100.0,0.0,LinearSVC,49,38,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1529,0.0004,0.0097,0.0,86.53,5.6899999999999995,100.0,0.0,RandomForest,49,38,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0875,0.0032,0.0111,0.0002,80.32000000000001,8.129999999999999,100.0,0.0,XGB,49,38,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1292,0.0002,0.0026,0.0001,91.74,5.76,100.0,0.0,MLP,49,38,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0027,0.0,0.0023,0.0,60.529999999999994,8.73,100.0,0.0,GaussianNB,49,38,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0021,0.0001,0.004,0.0001,89.63,3.45,93.75,1.09,KNeighbors,50,37,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0067,0.0003,0.0021,0.0,86.47,14.2,100.0,0.0,LinearSVC,50,37,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1521,0.0005,0.0096,0.0001,88.63,8.37,100.0,0.0,RandomForest,50,37,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0884,0.0003,0.0108,0.0001,79.42,15.27,100.0,0.0,XGB,50,37,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1285,0.0004,0.0025,0.0001,91.74,6.859999999999999,100.0,0.0,MLP,50,37,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,50,37,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0023,0.0001,0.0044,0.0001,83.42,9.1,94.01,1.9800000000000002,KNeighbors,51,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0078,0.0003,0.0025,0.0,84.42,11.05,100.0,0.0,LinearSVC,51,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1554,0.0006,0.0101,0.0001,87.58,7.71,100.0,0.0,RandomForest,51,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0967,0.0015,0.012,0.0002,85.63,12.33,100.0,0.0,XGB,51,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1304,0.0002,0.0027,0.0001,90.63,4.38,100.0,0.0,MLP,51,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0029,0.0,0.0025,0.0,60.529999999999994,8.73,100.0,0.0,GaussianNB,51,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0024,0.0001,0.0044,0.0001,84.37,6.460000000000001,91.92,2.5100000000000002,KNeighbors,52,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0075,0.0001,0.0025,0.0,86.53,13.59,100.0,0.0,LinearSVC,52,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1549,0.0005,0.01,0.0001,86.58,9.139999999999999,100.0,0.0,RandomForest,52,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0988,0.0029,0.012,0.0002,81.47,16.18,100.0,0.0,XGB,52,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1315,0.0005,0.0027,0.0001,90.68,8.51,100.0,0.0,MLP,52,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0029,0.0,0.0025,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,52,39,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0024,0.0,0.0045,0.0001,83.42,9.1,93.49,1.3,KNeighbors,53,40,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.0072,0.0002,0.0025,0.0,86.53,13.59,100.0,0.0,LinearSVC,53,40,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
0.1541,0.0006,0.0099,0.0001,86.53,6.800000000000001,100.0,0.0,RandomForest,53,40,KGroups_max++,gini_importance,False,0:03:57.487921,0:03:59.101939,lymphoma
