fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,82.05,11.08,83.85000000000001,3.85,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,82.05,11.08,89.5,2.3,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1498,0.0004,0.0098,0.0001,85.26,10.83,98.79,1.0999999999999999,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.023,0.0011,0.0046,0.0001,85.26,11.07,90.72,1.8599999999999999,XGB,6,5,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0983,0.0004,0.0025,0.0001,80.51,13.930000000000001,91.52,2.27,MLP,6,5,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.0019,0.0,85.13,16.1,88.69,2.39,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0002,82.17999999999999,9.27,89.5,2.3,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0019,0.0,80.38,17.46,83.45,2.74,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1502,0.0002,0.0098,0.0,77.18,16.150000000000002,97.18,1.11,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.024,0.0004,0.0047,0.0001,78.85,11.48,90.72,3.93,XGB,7,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0984,0.0004,0.0025,0.0001,83.59,15.6,88.7,1.87,MLP,7,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.0019,0.0,85.26,12.33,87.49,1.73,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.004,0.0001,80.25999999999999,15.22,87.46000000000001,5.16,KNeighbors,8,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0001,0.0019,0.0,77.05,20.979999999999997,89.08,4.760000000000001,LinearSVC,8,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1497,0.0003,0.0098,0.0,81.92,15.120000000000001,100.0,0.0,RandomForest,8,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0235,0.001,0.0048,0.0,81.78999999999999,19.09,92.33,2.6599999999999997,XGB,8,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.099,0.0006,0.0025,0.0001,78.72,17.5,91.92,2.1,MLP,8,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0019,0.0,83.46000000000001,16.75,87.49,3.06,GaussianNB,8,6,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.004,0.0001,83.85000000000001,5.93,87.49,1.73,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,82.05,11.08,87.49,2.7,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.15,0.0004,0.0098,0.0,83.59,11.799999999999999,98.79,1.0999999999999999,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0242,0.0008,0.0051,0.0001,81.92,13.930000000000001,93.93,2.08,XGB,9,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1005,0.001,0.0027,0.0001,80.25999999999999,22.57,92.33,1.76,MLP,9,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.002,0.0,81.92,14.95,85.86,4.61,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.004,0.0002,85.26,11.07,89.5,1.79,KNeighbors,10,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,77.44,10.530000000000001,92.34,2.96,LinearSVC,10,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1498,0.0004,0.0098,0.0,85.26,11.07,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0236,0.0007,0.0051,0.0001,88.33,17.28,93.94,1.47,XGB,10,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1001,0.0004,0.0027,0.0001,86.92,11.33,94.75,1.82,MLP,10,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.002,0.0,86.79,12.7,91.92,2.1,GaussianNB,10,7,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,86.68,3.16,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,80.51,12.83,87.06,4.77,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1501,0.0003,0.01,0.0005,80.38,15.0,98.79,1.0999999999999999,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0245,0.0006,0.0052,0.0002,81.78999999999999,16.13,96.77,1.13,XGB,11,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1011,0.0002,0.0026,0.0,80.38,17.46,94.33,2.2800000000000002,MLP,11,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.0019,0.0,83.59,11.799999999999999,84.26,3.08,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0001,83.59,14.62,87.08,3.15,KNeighbors,12,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,78.85,14.01,90.71000000000001,4.67,LinearSVC,12,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.15,0.0004,0.0098,0.0,86.79,11.26,100.0,0.0,RandomForest,12,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0247,0.0008,0.0052,0.0001,78.59,15.42,94.36,1.66,XGB,12,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1007,0.0005,0.0026,0.0,78.72,17.5,92.33,0.9299999999999999,MLP,12,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.0019,0.0,83.59,14.62,87.48,4.43,GaussianNB,12,8,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.004,0.0001,85.26,9.09,88.7,1.87,KNeighbors,13,9,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,85.38,7.07,94.75,3.37,LinearSVC,13,9,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1499,0.0003,0.0098,0.0,85.13,10.97,100.0,0.0,RandomForest,13,9,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0247,0.0006,0.0054,0.0001,80.38,12.879999999999999,97.18,1.11,XGB,13,9,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1018,0.0003,0.0026,0.0001,83.59,14.62,98.39,1.68,MLP,13,9,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0019,0.0,85.26,12.33,88.69,3.42,GaussianNB,13,9,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.004,0.0001,85.38,7.07,87.09,2.3800000000000003,KNeighbors,14,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0,0.0019,0.0,78.85,12.709999999999999,89.9,2.92,LinearSVC,14,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1502,0.0003,0.0098,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,14,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0259,0.0009,0.0058,0.0001,77.31,10.549999999999999,96.38,2.22,XGB,14,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.102,0.0005,0.0026,0.0,83.85000000000001,8.05,96.78,1.0999999999999999,MLP,14,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.002,0.0,90.0,10.870000000000001,89.5,2.2800000000000002,GaussianNB,14,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.0041,0.0001,85.38,10.45,86.26,4.0,KNeighbors,15,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0001,0.0019,0.0,82.05,11.08,88.69,6.64,LinearSVC,15,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1505,0.0003,0.0098,0.0001,82.05,13.86,100.0,0.0,RandomForest,15,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.026,0.0009,0.0058,0.0001,82.05,13.86,94.34,2.2399999999999998,XGB,15,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1015,0.0004,0.0025,0.0001,85.26,11.07,96.76,2.33,MLP,15,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0019,0.0,85.26,12.33,87.49,3.0,GaussianNB,15,10,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0039,0.0001,82.05,13.86,89.89,3.29,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,80.38,17.46,90.71000000000001,4.2,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1495,0.0003,0.0095,0.0005,83.59,10.47,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0261,0.0009,0.0058,0.0001,80.25999999999999,14.21,95.97,1.41,XGB,16,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1018,0.0002,0.0025,0.0001,78.72,21.099999999999998,96.77,1.13,MLP,16,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,88.29,2.2800000000000002,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0038,0.0002,86.92,11.33,87.89,2.1399999999999997,KNeighbors,17,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0019,0.0,86.79,11.26,92.32000000000001,3.36,LinearSVC,17,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1491,0.0004,0.0097,0.0001,85.38,7.07,100.0,0.0,RandomForest,17,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.026,0.0008,0.0058,0.0001,85.26,9.370000000000001,97.18,1.7999999999999998,XGB,17,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1021,0.0005,0.0025,0.0001,86.92,7.670000000000001,98.78,1.83,MLP,17,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.0019,0.0,82.05,9.379999999999999,87.49,3.91,GaussianNB,17,11,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0039,0.0001,78.97,7.51,85.06,2.83,KNeighbors,18,12,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0019,0.0,78.85,14.01,90.29,5.45,LinearSVC,18,12,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1491,0.0003,0.0096,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,18,12,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0261,0.0007,0.0058,0.0001,80.38,12.879999999999999,96.76,1.8499999999999999,XGB,18,12,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1018,0.0003,0.0025,0.0,80.25999999999999,14.21,97.16,2.33,MLP,18,12,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.0019,0.0,85.26,9.09,87.49,2.71,GaussianNB,18,12,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0038,0.0001,88.46000000000001,9.56,89.9,2.92,KNeighbors,19,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0001,0.0019,0.0,83.59,8.66,90.69,4.72,LinearSVC,19,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.149,0.0002,0.0097,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0266,0.0006,0.0058,0.0002,74.1,10.83,95.95,2.87,XGB,19,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1021,0.0002,0.0026,0.0,82.05,9.379999999999999,100.0,0.0,MLP,19,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,88.29,3.6799999999999997,GaussianNB,19,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0037,0.0001,90.13,7.02,91.11,2.78,KNeighbors,20,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0019,0.0,80.64,15.079999999999998,96.38,2.96,LinearSVC,20,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1488,0.0003,0.0096,0.0,85.13,12.45,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0257,0.0006,0.0055,0.0001,85.26,11.07,98.38,1.68,XGB,20,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1025,0.0003,0.0025,0.0,80.38,12.879999999999999,100.0,0.0,MLP,20,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.002,0.0001,86.92,7.670000000000001,88.29,2.69,GaussianNB,20,13,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,87.08,3.15,KNeighbors,21,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0019,0.0,82.17999999999999,10.75,91.91,4.77,LinearSVC,21,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1486,0.0003,0.0095,0.0,80.38,17.46,100.0,0.0,RandomForest,21,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0267,0.0013,0.0055,0.0001,80.38,17.46,98.79,1.79,XGB,21,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.103,0.0002,0.0022,0.0001,80.51,13.930000000000001,100.0,0.0,MLP,21,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0002,0.0019,0.0001,86.79,12.7,87.89,2.5100000000000002,GaussianNB,21,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,89.49000000000001,3.4000000000000004,KNeighbors,22,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0019,0.0,82.05,11.08,93.95,2.45,LinearSVC,22,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1488,0.0008,0.0094,0.0006,83.59,14.62,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0278,0.0004,0.0066,0.0002,85.13,13.77,98.39,1.68,XGB,22,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1037,0.0002,0.0026,0.0001,83.72,10.35,97.18,1.11,MLP,22,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0002,0.002,0.0,85.26,11.07,87.08,3.15,GaussianNB,22,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,12.68,87.89,2.9499999999999997,KNeighbors,23,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0,0.0019,0.0,80.51,13.930000000000001,92.73,4.19,LinearSVC,23,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1504,0.0003,0.0098,0.0,81.92,13.930000000000001,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0276,0.0008,0.0066,0.0001,80.25999999999999,17.5,97.98,1.44,XGB,23,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1037,0.0003,0.0026,0.0,83.59,10.47,100.0,0.0,MLP,23,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0001,0.002,0.0,85.26,11.07,88.29,4.61,GaussianNB,23,14,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.0041,0.0001,85.26,11.07,89.09,2.41,KNeighbors,24,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0,0.002,0.0,77.31,16.14,95.15,3.06,LinearSVC,24,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.15,0.0004,0.0098,0.0001,86.92,9.41,100.0,0.0,RandomForest,24,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0283,0.0007,0.0067,0.0001,77.18,16.150000000000002,98.39,1.68,XGB,24,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1047,0.0003,0.0026,0.0,83.59,15.6,100.0,0.0,MLP,24,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.002,0.0,86.79,12.7,87.88,4.12,GaussianNB,24,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.0041,0.0001,83.72,10.35,87.89,2.5700000000000003,KNeighbors,25,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0,0.002,0.0,78.85,16.46,91.52,5.0200000000000005,LinearSVC,25,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1516,0.0037,0.0099,0.0001,83.59,15.6,100.0,0.0,RandomForest,25,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0285,0.0005,0.0067,0.0001,73.97,18.310000000000002,98.38,0.8999999999999999,XGB,25,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1043,0.0003,0.0026,0.0,85.26,11.07,100.0,0.0,MLP,25,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.89,2.5100000000000002,GaussianNB,25,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0001,86.92,7.670000000000001,88.28,4.46,KNeighbors,26,16,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0,0.002,0.0,83.85000000000001,11.59,96.77,2.71,LinearSVC,26,16,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1497,0.0005,0.0098,0.0,83.72,10.35,100.0,0.0,RandomForest,26,16,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0281,0.0005,0.0068,0.0001,85.38,10.93,97.98,2.02,XGB,26,16,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.105,0.0004,0.0026,0.0,83.72,10.35,100.0,0.0,MLP,26,16,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.002,0.0,88.33,13.94,89.09,3.1300000000000003,GaussianNB,26,16,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0002,83.59,11.799999999999999,88.29,2.2800000000000002,KNeighbors,27,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0002,0.002,0.0002,78.85,12.709999999999999,93.93,3.51,LinearSVC,27,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.15,0.0005,0.0098,0.0001,85.13,12.45,100.0,0.0,RandomForest,27,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0286,0.0008,0.0067,0.0002,86.79,9.59,97.17,1.82,XGB,27,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1049,0.0004,0.0026,0.0,86.67,17.28,100.0,0.0,MLP,27,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.002,0.0,83.59,11.799999999999999,85.05,4.53,GaussianNB,27,15,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0039,0.0001,86.92,9.41,88.69,2.39,KNeighbors,28,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0,0.002,0.0,80.64,12.15,95.57,4.14,LinearSVC,28,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1505,0.0005,0.0099,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,28,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0296,0.0006,0.0072,0.0001,83.85000000000001,5.93,98.4,1.67,XGB,28,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1059,0.0004,0.0026,0.0001,80.77,8.75,98.8,1.79,MLP,28,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,89.09,3.7199999999999998,GaussianNB,28,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0001,85.26,12.33,88.29,3.1,KNeighbors,29,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0001,0.002,0.0001,72.69,19.5,93.13,3.95,LinearSVC,29,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
