fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0933,0.0002,0.0024,0.0002,76.0,5.48,91.5,2.2399999999999998,MLP,6,6,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0022,0.0,0.0018,0.0,76.0,11.4,88.5,2.2399999999999998,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,12.25,86.5,6.52,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0025,0.0,0.0018,0.0,78.0,16.43,94.0,2.85,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1461,0.0003,0.0094,0.0,74.0,11.4,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0411,0.001,0.0046,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0935,0.0004,0.0024,0.0002,78.0,16.43,96.5,1.37,MLP,7,7,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0022,0.0,0.0018,0.0,62.0,14.829999999999998,94.0,2.85,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,8.37,87.5,2.5,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0,0.0018,0.0,64.0,11.4,95.5,3.26,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1463,0.0001,0.0093,0.0,80.0,7.07,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0421,0.0009,0.0048,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0964,0.0003,0.0026,0.0,80.0,7.07,98.5,2.2399999999999998,MLP,8,8,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0,0.002,0.0,78.0,8.37,93.0,1.1199999999999999,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,10.95,83.0,4.109999999999999,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0027,0.0001,0.002,0.0001,74.0,8.94,95.0,2.5,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1506,0.0005,0.0097,0.0001,74.0,5.48,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0442,0.0015,0.0056,0.0001,78.0,13.04,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0967,0.0003,0.0026,0.0,82.0,10.95,96.5,1.37,MLP,9,9,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0,0.002,0.0,78.0,8.37,95.0,3.06,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0,0.0041,0.0001,82.0,10.95,88.0,4.47,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0028,0.0001,0.002,0.0001,70.0,7.07,96.5,2.2399999999999998,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1512,0.0005,0.0093,0.0006,78.0,8.37,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.046,0.001,0.006,0.0001,70.0,17.32,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0986,0.0007,0.0025,0.0001,78.0,8.37,95.5,2.09,MLP,10,10,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0025,0.0001,0.0021,0.0,70.0,10.0,92.0,1.1199999999999999,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0001,0.0041,0.0001,78.0,10.95,85.5,1.1199999999999999,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0028,0.0001,0.002,0.0001,80.0,7.07,98.0,1.1199999999999999,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1507,0.0006,0.0098,0.0001,82.0,4.47,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.045,0.0014,0.0061,0.0001,78.0,13.04,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0966,0.0003,0.0025,0.0001,82.0,14.829999999999998,98.0,1.1199999999999999,MLP,11,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0,0.002,0.0,78.0,14.829999999999998,93.5,2.2399999999999998,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0023,0.0001,0.0039,0.0001,86.0,8.94,89.0,3.7900000000000005,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0028,0.0001,0.002,0.0001,76.0,8.94,98.5,1.37,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1505,0.0004,0.0097,0.0001,84.0,15.17,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0454,0.0008,0.0062,0.0001,68.0,19.24,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0971,0.0003,0.0025,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,12,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0001,0.002,0.0,76.0,15.17,95.5,2.09,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0,0.004,0.0001,80.0,12.25,87.5,1.77,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0029,0.0,0.0021,0.0001,76.0,8.94,97.5,1.77,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1514,0.0003,0.0095,0.0005,80.0,7.07,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0463,0.0006,0.0064,0.0001,76.0,11.4,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0976,0.0001,0.0026,0.0001,76.0,15.17,98.0,1.1199999999999999,MLP,13,12,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0025,0.0001,0.0021,0.0,78.0,14.829999999999998,94.0,2.2399999999999998,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0001,0.0041,0.0001,88.0,8.37,90.5,2.09,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0029,0.0,0.002,0.0001,80.0,7.07,98.5,1.37,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1516,0.0006,0.0094,0.0007,84.0,15.17,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0478,0.0006,0.0067,0.0001,74.0,18.17,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0989,0.0008,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,14,14,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0025,0.0,0.002,0.0,72.0,17.89,95.0,2.5,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0001,0.0041,0.0001,82.0,10.95,87.5,2.5,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0029,0.0001,0.002,0.0001,70.0,7.07,99.0,2.2399999999999998,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1507,0.0005,0.0094,0.0007,82.0,4.47,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0483,0.0012,0.0069,0.0001,76.0,11.4,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0993,0.0005,0.0026,0.0,76.0,5.48,100.0,0.0,MLP,15,15,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0025,0.0001,0.0021,0.0001,78.0,14.829999999999998,95.0,1.77,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0023,0.0,0.004,0.0,76.0,11.4,85.5,3.26,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.003,0.0001,0.0021,0.0001,72.0,8.37,100.0,0.0,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1516,0.0005,0.0095,0.0006,80.0,7.07,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0488,0.0007,0.0071,0.0001,78.0,8.37,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1006,0.0005,0.0026,0.0,76.0,21.91,100.0,0.0,MLP,16,16,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0025,0.0,0.0021,0.0,80.0,14.14,96.0,2.85,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0023,0.0,0.004,0.0001,84.0,11.4,88.5,3.7900000000000005,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.003,0.0001,0.0021,0.0001,70.0,14.14,100.0,0.0,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1523,0.0004,0.0096,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0497,0.0005,0.0073,0.0001,68.0,19.24,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1001,0.0003,0.0025,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,17,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0,0.0021,0.0001,70.0,17.32,95.0,1.77,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0022,0.0001,0.0039,0.0001,86.0,11.4,93.0,4.109999999999999,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0029,0.0,0.0021,0.0,84.0,11.4,100.0,0.0,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1512,0.0006,0.0098,0.0001,74.0,13.420000000000002,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0496,0.0009,0.0074,0.0003,76.0,13.420000000000002,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1011,0.0005,0.0025,0.0,82.0,14.829999999999998,100.0,0.0,MLP,18,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0025,0.0001,0.0021,0.0001,78.0,13.04,96.0,2.85,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0023,0.0,0.004,0.0,84.0,11.4,89.0,2.85,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.003,0.0001,0.0021,0.0001,76.0,8.94,100.0,0.0,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1515,0.0005,0.0098,0.0,78.0,14.829999999999998,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0513,0.0015,0.0075,0.0002,70.0,20.0,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1007,0.0003,0.0026,0.0001,78.0,16.43,100.0,0.0,MLP,19,18,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0025,0.0,0.0021,0.0001,74.0,15.17,95.0,1.77,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,15.809999999999999,90.0,2.5,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.003,0.0,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1513,0.0007,0.0096,0.0006,82.0,4.47,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0514,0.002,0.0076,0.0,70.0,10.0,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1,0.0003,0.0025,0.0001,78.0,17.89,100.0,0.0,MLP,20,19,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0,0.0021,0.0001,78.0,13.04,96.0,2.85,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0021,0.0001,0.0037,0.0001,86.0,8.94,89.0,2.85,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0029,0.0001,0.002,0.0001,72.0,14.829999999999998,100.0,0.0,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1489,0.0003,0.0096,0.0,78.0,10.95,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0502,0.0004,0.0075,0.0001,70.0,21.21,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1003,0.0002,0.0025,0.0001,76.0,16.73,100.0,0.0,MLP,21,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0,0.002,0.0001,72.0,10.95,95.0,3.06,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,13.04,89.5,4.81,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0028,0.0001,0.002,0.0,80.0,15.809999999999999,100.0,0.0,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1492,0.0004,0.0093,0.0006,82.0,13.04,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0498,0.0009,0.0076,0.0002,76.0,13.420000000000002,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1001,0.0003,0.0025,0.0,74.0,15.17,100.0,0.0,MLP,22,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0024,0.0,0.002,0.0,78.0,16.43,97.0,2.74,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.002,0.0001,0.0036,0.0001,70.0,14.14,83.5,3.35,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0029,0.0,0.002,0.0001,76.0,11.4,100.0,0.0,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.149,0.0004,0.0095,0.0001,78.0,13.04,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0498,0.0008,0.0074,0.0001,72.0,8.37,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0998,0.0002,0.0025,0.0,76.0,15.17,100.0,0.0,MLP,23,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,16.73,95.0,1.77,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.002,0.0001,0.0036,0.0001,84.0,8.94,90.0,2.5,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0028,0.0001,0.0019,0.0001,76.0,11.4,100.0,0.0,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1479,0.0003,0.0092,0.0005,82.0,14.829999999999998,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0497,0.0007,0.0075,0.0001,80.0,10.0,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0998,0.0003,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,24,21,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0023,0.0,0.002,0.0001,82.0,10.95,96.0,2.85,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,10.95,88.0,1.1199999999999999,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0028,0.0,0.0019,0.0001,78.0,8.37,100.0,0.0,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.148,0.0003,0.0094,0.0,86.0,5.48,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0518,0.0009,0.008,0.0002,78.0,13.04,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1003,0.0003,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,25,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,13.04,96.5,2.85,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.002,0.0001,0.0035,0.0001,88.0,8.37,90.0,5.59,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0028,0.0,0.0019,0.0001,74.0,18.17,100.0,0.0,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1485,0.0003,0.0094,0.0001,82.0,8.37,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0512,0.0004,0.0079,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1006,0.0001,0.0024,0.0001,76.0,18.17,100.0,0.0,MLP,26,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,13.04,97.0,2.09,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,15.17,87.5,2.5,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0028,0.0,0.0019,0.0001,74.0,15.17,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1478,0.0004,0.0094,0.0001,80.0,12.25,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0518,0.0008,0.0079,0.0001,74.0,15.17,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.1004,0.0002,0.0025,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,27,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,15.17,97.0,2.09,GaussianNB,27,23,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,5.48,91.0,2.2399999999999998,KNeighbors,28,25,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
0.0029,0.0,0.002,0.0,76.0,19.49,100.0,0.0,LinearSVC,28,25,KGroups_max++,gini_importance,False,0:03:23.964684,0:03:25.379116,GLIOMA
