fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0021,0.0,30.0,7.449999999999999,44.58,2.3800000000000003,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0023,0.0001,0.004,0.0001,41.67,15.590000000000002,56.67,7.13,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0027,0.0001,0.0019,0.0,46.67,13.94,61.25000000000001,3.16,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1513,0.0003,0.0099,0.0001,41.67,13.18,84.17,4.32,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.094,0.0012,0.0049,0.0001,41.67,10.209999999999999,83.33,4.42,XGB,5,5,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1039,0.0005,0.0025,0.0,48.33,13.69,75.83,3.16,MLP,5,5,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0,0.0021,0.0,43.33,6.97,53.75,7.99,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0023,0.0001,0.004,0.0001,55.00000000000001,9.5,57.49999999999999,7.31,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0028,0.0,0.0018,0.0,50.0,13.18,65.42,5.43,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.151,0.0002,0.0098,0.0001,50.0,13.18,72.5,4.01,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0906,0.0034,0.0051,0.0001,46.67,15.14,72.5,4.01,XGB,6,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1025,0.0004,0.0026,0.0001,48.33,12.36,72.5,4.01,MLP,6,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0001,0.0021,0.0,38.33,4.5600000000000005,56.67,3.42,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0022,0.0001,0.0039,0.0001,51.67,14.91,64.17,6.49,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0028,0.0,0.0019,0.0001,53.33,9.5,71.25,3.73,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1515,0.0005,0.0098,0.0001,46.67,12.64,87.92,1.7399999999999998,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0887,0.0024,0.0051,0.0001,46.67,9.5,85.0,3.09,XGB,7,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1036,0.0003,0.0025,0.0001,55.00000000000001,15.14,84.58,1.1400000000000001,MLP,7,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0,0.0021,0.0,38.33,7.449999999999999,55.42,5.43,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0022,0.0001,0.004,0.0001,41.67,10.209999999999999,61.67,3.49,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.003,0.0001,0.0018,0.0,40.0,16.03,71.67,1.8599999999999999,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1518,0.0003,0.0098,0.0,46.67,9.5,88.33,1.8599999999999999,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0915,0.0019,0.0053,0.0001,41.67,5.89,86.25,1.8599999999999999,XGB,8,7,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.105,0.0002,0.0026,0.0002,46.67,9.5,84.17,3.16,MLP,8,7,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0,0.0021,0.0,40.0,6.97,55.00000000000001,4.32,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0022,0.0001,0.004,0.0001,51.67,9.13,65.42,3.16,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.003,0.0001,0.0019,0.0001,56.67,10.870000000000001,77.08,3.9,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1516,0.0005,0.0098,0.0,48.33,13.69,95.83,2.55,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0898,0.0009,0.0056,0.0001,43.33,12.36,94.58,3.7800000000000002,XGB,9,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1056,0.0002,0.0026,0.0,50.0,13.18,90.83,2.8000000000000003,MLP,9,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0,0.0021,0.0,35.0,10.870000000000001,55.00000000000001,4.8,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0022,0.0001,0.0039,0.0001,45.0,12.64,62.08,6.140000000000001,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.003,0.0001,0.0019,0.0001,45.0,12.64,76.25,3.16,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1519,0.0003,0.0098,0.0001,45.0,9.5,95.83,2.08,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.091,0.0011,0.0055,0.0001,48.33,18.07,95.83,2.08,XGB,10,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1055,0.0003,0.0026,0.0,43.33,14.91,90.83,1.8599999999999999,MLP,10,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0001,0.0021,0.0,36.67,7.449999999999999,61.25000000000001,5.0200000000000005,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0022,0.0001,0.004,0.0001,60.0,10.870000000000001,70.42,4.2700000000000005,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.003,0.0001,0.0019,0.0001,53.33,11.18,86.67,2.3800000000000003,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1521,0.0004,0.0098,0.0,51.67,9.13,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0899,0.0009,0.0058,0.0001,51.67,3.73,97.92,2.08,XGB,11,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.106,0.0002,0.0026,0.0001,58.330000000000005,11.790000000000001,97.08,2.8000000000000003,MLP,11,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0001,0.0021,0.0,41.67,10.209999999999999,58.330000000000005,3.29,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0022,0.0001,0.0039,0.0001,56.67,12.36,65.42,5.2299999999999995,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.003,0.0001,0.0018,0.0001,43.33,10.870000000000001,76.67,4.52,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1518,0.0003,0.0098,0.0001,53.33,4.5600000000000005,98.75,1.1400000000000001,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0906,0.0022,0.0057,0.0001,46.67,7.449999999999999,97.92,1.47,XGB,12,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1049,0.0001,0.0025,0.0,50.0,10.209999999999999,91.67,3.9,MLP,12,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0,0.002,0.0,41.67,5.89,67.5,2.3800000000000003,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0022,0.0001,0.0038,0.0001,43.33,14.91,61.67,4.8,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0031,0.0001,0.002,0.0001,51.67,10.870000000000001,84.17,4.5600000000000005,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1514,0.0005,0.0098,0.0,48.33,6.97,98.75,1.1400000000000001,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0904,0.0029,0.006,0.0001,46.67,12.64,98.75,1.1400000000000001,XGB,13,10,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1063,0.0002,0.0025,0.0001,51.67,12.36,96.67,1.1400000000000001,MLP,13,10,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0,0.0021,0.0,43.33,10.870000000000001,63.33,3.7800000000000002,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0022,0.0001,0.0038,0.0001,50.0,13.18,66.25,3.42,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0031,0.0,0.0019,0.0001,58.330000000000005,10.209999999999999,95.42,1.7399999999999998,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.151,0.0001,0.0097,0.0,60.0,13.69,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0839,0.0013,0.0061,0.0,56.67,12.36,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1056,0.0002,0.0025,0.0001,63.33,12.64,100.0,0.0,MLP,14,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0025,0.0,0.002,0.0,45.0,11.18,75.42,5.970000000000001,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0021,0.0001,0.0037,0.0001,56.67,9.13,69.58,4.8,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0031,0.0001,0.0018,0.0,56.67,12.36,95.42,2.7199999999999998,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1507,0.0004,0.0097,0.0,51.67,10.870000000000001,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0824,0.0011,0.0058,0.0001,55.00000000000001,17.28,100.0,0.0,XGB,15,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1054,0.0002,0.0025,0.0,58.330000000000005,15.590000000000002,100.0,0.0,MLP,15,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0025,0.0,0.002,0.0,38.33,11.18,70.83,5.3100000000000005,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0021,0.0001,0.0036,0.0001,53.33,7.449999999999999,63.74999999999999,1.8599999999999999,KNeighbors,16,12,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0031,0.0001,0.0019,0.0001,51.67,9.13,90.0,4.01,LinearSVC,16,12,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1503,0.0003,0.0097,0.0,53.33,4.5600000000000005,98.33,0.9299999999999999,RandomForest,16,12,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0846,0.0009,0.006,0.0,46.67,12.64,98.33,0.9299999999999999,XGB,16,12,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1065,0.0008,0.0025,0.0,50.0,5.89,97.08,1.1400000000000001,MLP,16,12,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0025,0.0,0.002,0.0,41.67,11.790000000000001,70.0,6.52,GaussianNB,16,12,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0021,0.0001,0.0036,0.0001,48.33,16.03,65.42,3.7800000000000002,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0031,0.0001,0.0019,0.0001,46.67,4.5600000000000005,97.5,1.7399999999999998,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.151,0.0005,0.0097,0.0,46.67,12.64,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.084,0.0014,0.0062,0.0001,45.0,15.14,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1075,0.0003,0.0025,0.0001,46.67,9.5,100.0,0.0,MLP,17,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0001,0.0021,0.0,35.0,6.97,64.58,4.17,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0024,0.0001,0.0041,0.0001,50.0,8.33,64.58,2.9499999999999997,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0034,0.0001,0.002,0.0001,48.33,10.870000000000001,96.25,0.9299999999999999,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1521,0.0002,0.01,0.0001,55.00000000000001,9.5,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.088,0.0012,0.0067,0.0001,51.67,6.97,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1073,0.0001,0.0026,0.0,55.00000000000001,4.5600000000000005,100.0,0.0,MLP,18,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0027,0.0001,0.0021,0.0,36.67,13.94,68.33,5.779999999999999,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0023,0.0001,0.004,0.0001,63.33,4.5600000000000005,74.17,4.32,KNeighbors,19,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0034,0.0001,0.0021,0.0,60.0,10.870000000000001,98.75,1.8599999999999999,LinearSVC,19,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1524,0.0003,0.0097,0.0006,61.67,7.449999999999999,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0858,0.0018,0.0069,0.0001,55.00000000000001,4.5600000000000005,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1087,0.0003,0.0026,0.0,61.67,17.28,100.0,0.0,MLP,19,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0027,0.0,0.0022,0.0,43.33,13.69,76.25,7.739999999999999,GaussianNB,19,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0023,0.0001,0.004,0.0001,43.33,10.870000000000001,60.83,4.01,KNeighbors,20,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0034,0.0001,0.002,0.0001,43.33,19.0,91.25,3.09,LinearSVC,20,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1525,0.0002,0.0099,0.0001,46.67,4.5600000000000005,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0924,0.0006,0.0069,0.0001,45.0,15.14,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.109,0.0003,0.0026,0.0,51.67,3.73,100.0,0.0,MLP,20,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0027,0.0001,0.0021,0.0001,43.33,18.07,67.92,4.06,GaussianNB,20,14,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0023,0.0001,0.0039,0.0001,53.33,12.64,64.58,3.9,KNeighbors,21,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0036,0.0002,0.0021,0.0,53.33,7.449999999999999,100.0,0.0,LinearSVC,21,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1519,0.0005,0.0099,0.0001,60.0,13.69,100.0,0.0,RandomForest,21,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0859,0.0013,0.007,0.0002,56.67,16.03,100.0,0.0,XGB,21,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1098,0.0004,0.0026,0.0001,60.0,16.03,100.0,0.0,MLP,21,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0027,0.0001,0.0022,0.0001,46.67,9.5,76.67,9.13,GaussianNB,21,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0023,0.0001,0.004,0.0001,58.330000000000005,16.669999999999998,72.5,4.75,KNeighbors,22,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0035,0.0,0.0018,0.0,55.00000000000001,9.5,99.58,0.9299999999999999,LinearSVC,22,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1521,0.0002,0.0099,0.0001,61.67,17.28,100.0,0.0,RandomForest,22,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0881,0.0012,0.007,0.0001,50.0,8.33,100.0,0.0,XGB,22,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1094,0.0004,0.0026,0.0,56.67,6.97,100.0,0.0,MLP,22,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0027,0.0,0.0022,0.0001,46.67,17.28,73.75,3.16,GaussianNB,22,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0023,0.0001,0.0041,0.0001,48.33,9.13,67.5,3.16,KNeighbors,23,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0035,0.0,0.002,0.0001,46.67,4.5600000000000005,94.58,3.49,LinearSVC,23,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1526,0.0003,0.0099,0.0,48.33,9.13,100.0,0.0,RandomForest,23,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0927,0.001,0.0071,0.0001,36.67,11.18,100.0,0.0,XGB,23,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1089,0.0003,0.0026,0.0,45.0,12.64,100.0,0.0,MLP,23,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0027,0.0,0.0023,0.0002,38.33,4.5600000000000005,68.33,5.19,GaussianNB,23,15,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0021,0.0001,0.0039,0.0001,43.33,9.13,69.17,6.81,KNeighbors,24,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0036,0.0001,0.0019,0.0001,43.33,13.69,97.92,2.9499999999999997,LinearSVC,24,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1533,0.0004,0.0099,0.0001,48.33,10.870000000000001,100.0,0.0,RandomForest,24,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0903,0.0019,0.0072,0.0002,46.67,7.449999999999999,100.0,0.0,XGB,24,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1099,0.0002,0.0026,0.0,51.67,10.870000000000001,100.0,0.0,MLP,24,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0027,0.0001,0.0022,0.0001,33.33,5.89,80.0,4.32,GaussianNB,24,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0022,0.0001,0.0039,0.0001,45.0,4.5600000000000005,64.58,3.29,KNeighbors,25,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0036,0.0001,0.0019,0.0001,53.33,12.64,97.5,0.9299999999999999,LinearSVC,25,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1531,0.0004,0.0099,0.0001,55.00000000000001,9.5,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0901,0.0008,0.0074,0.0002,51.67,10.870000000000001,100.0,0.0,XGB,25,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1102,0.0003,0.0026,0.0001,61.67,9.5,100.0,0.0,MLP,25,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0027,0.0001,0.0022,0.0001,43.33,9.13,67.5,3.7800000000000002,GaussianNB,25,16,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0022,0.0001,0.004,0.0001,53.33,13.94,68.33,3.73,KNeighbors,26,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0037,0.0001,0.0021,0.0001,50.0,8.33,100.0,0.0,LinearSVC,26,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.153,0.0007,0.0099,0.0,60.0,9.13,100.0,0.0,RandomForest,26,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0885,0.0013,0.0075,0.0001,58.330000000000005,11.790000000000001,100.0,0.0,XGB,26,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.11,0.0003,0.0026,0.0,51.67,6.97,100.0,0.0,MLP,26,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0027,0.0,0.0022,0.0001,35.0,13.69,71.25,4.75,GaussianNB,26,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0021,0.0001,0.0038,0.0001,56.67,13.69,69.58,5.2299999999999995,KNeighbors,27,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0036,0.0,0.0019,0.0001,53.33,7.449999999999999,97.92,2.08,LinearSVC,27,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1523,0.0004,0.0098,0.0,53.33,4.5600000000000005,100.0,0.0,RandomForest,27,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0888,0.0009,0.0073,0.0001,51.67,6.97,100.0,0.0,XGB,27,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1097,0.0004,0.0026,0.0,56.67,10.870000000000001,100.0,0.0,MLP,27,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0026,0.0,0.0022,0.0,45.0,9.5,72.5,3.73,GaussianNB,27,17,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0021,0.0001,0.0037,0.0002,63.33,12.64,70.0,5.43,KNeighbors,28,18,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0036,0.0001,0.0019,0.0001,58.330000000000005,8.33,100.0,0.0,LinearSVC,28,18,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.1515,0.0003,0.0098,0.0001,65.0,9.13,100.0,0.0,RandomForest,28,18,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
0.0839,0.0014,0.0074,0.0001,56.67,12.36,100.0,0.0,XGB,28,18,KGroups_max,gini_importance,False,0:03:45.227296,0:03:46.868052,nci9
