fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0237,0.0011,0.0048,0.0,93.14,5.66,99.27,0.67,XGB,6,6,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1111,0.0004,0.0025,0.0,93.10000000000001,8.33,97.06,1.8499999999999999,MLP,6,6,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0023,0.0,0.0019,0.0,94.05,8.219999999999999,94.61,1.8499999999999999,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0044,0.0,91.14,7.4399999999999995,94.11,2.21,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0026,0.0001,0.0019,0.0001,91.14,8.09,95.34,2.92,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1532,0.0005,0.0097,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0241,0.0012,0.005,0.0001,90.24,5.99,99.26,0.67,XGB,7,7,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1108,0.0006,0.0026,0.0001,94.05,8.219999999999999,96.32,1.72,MLP,7,7,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.05,8.38,93.87,2.1399999999999997,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0044,0.0001,92.10000000000001,8.34,93.86,2.48,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.14,8.09,95.1,3.11,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1515,0.0006,0.0096,0.0001,93.10000000000001,7.62,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.024,0.0011,0.0051,0.0001,89.19,2.35,99.75,0.5499999999999999,XGB,8,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1111,0.0005,0.0025,0.0,93.10000000000001,8.33,95.09,2.31,MLP,8,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0,0.0019,0.0,94.05,8.219999999999999,94.11,2.02,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,8.23,94.85,2.36,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0018,0.0,92.14,4.46,95.58,2.54,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1506,0.0007,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.024,0.001,0.005,0.0001,91.24,7.93,99.27,0.67,XGB,9,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1113,0.0006,0.0025,0.0,93.14,8.34,95.59,2.04,MLP,9,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,94.36,1.39,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.14,7.4399999999999995,94.11,2.21,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0025,0.0,0.0019,0.0,91.14,6.54,95.34,2.92,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1521,0.0005,0.0095,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0246,0.001,0.0052,0.0001,89.14,5.57,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1115,0.0006,0.0025,0.0,92.14,7.580000000000001,95.59,2.22,MLP,10,9,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.63,1.7999999999999998,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.14,8.34,93.13,2.82,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0025,0.0,0.002,0.0003,89.29,8.05,95.59,2.81,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1518,0.001,0.0096,0.0,93.14,5.66,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0253,0.0011,0.0055,0.0001,88.24,7.3999999999999995,99.51,0.67,XGB,11,10,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1119,0.0006,0.0025,0.0,93.14,8.34,95.59,2.04,MLP,11,10,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.19,7.39,94.6,2.4,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0018,0.0,89.24,6.4399999999999995,96.57,2.34,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1519,0.0007,0.0095,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0257,0.001,0.0057,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.113,0.0003,0.0025,0.0,93.10000000000001,8.33,97.55,1.49,MLP,12,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.87,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,95.09,2.74,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,8.82,96.08,2.65,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1511,0.0006,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0251,0.0014,0.0054,0.0001,88.19,5.6899999999999995,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1128,0.0004,0.0024,0.0,92.19000000000001,8.97,96.32,1.49,MLP,13,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.38,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.19,7.39,94.12,2.19,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0018,0.0,86.38,8.57,97.31,2.18,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1519,0.0006,0.0094,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0263,0.0015,0.0056,0.0001,91.19,6.4,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1129,0.0004,0.0024,0.0,91.19,7.39,97.55,1.5,MLP,14,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0021,0.0001,0.002,0.0002,92.10000000000001,8.34,93.13,2.06,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.36,2.55,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,8.82,97.06,2.04,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1514,0.0007,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.026,0.0012,0.0056,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1134,0.0004,0.0024,0.0,91.24,8.82,97.06,1.0999999999999999,MLP,15,13,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.10000000000001,8.33,93.63,1.6,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.19,7.39,94.12,2.19,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0018,0.0,87.33,7.33,97.06,2.52,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1522,0.0014,0.0095,0.0002,91.14,7.4399999999999995,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0273,0.001,0.0061,0.0,91.14,6.36,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1144,0.0007,0.0026,0.0,91.19,8.12,97.78999999999999,1.35,MLP,16,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0025,0.0001,0.0045,0.0001,92.14,7.580000000000001,94.12,1.9900000000000002,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0027,0.0001,0.002,0.0001,87.33,7.33,97.31,2.5,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1539,0.0005,0.0098,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0291,0.0015,0.0066,0.0001,90.19,4.89,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1151,0.0004,0.0026,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,17,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,7.62,94.11,2.02,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0027,0.0,0.002,0.0,87.38,10.0,97.55,1.9300000000000002,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1546,0.0007,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0297,0.0015,0.0068,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1171,0.0004,0.0026,0.0001,92.19000000000001,8.309999999999999,98.04,1.0999999999999999,MLP,18,15,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0025,0.0001,0.0046,0.0001,93.10000000000001,7.62,94.6,1.6500000000000001,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.33,8.82,97.31,2.18,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1542,0.0007,0.0098,0.0001,90.14,6.18,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0289,0.0012,0.0066,0.0001,89.19,6.47,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.115,0.0004,0.0026,0.0,94.1,8.23,97.55,1.49,MLP,19,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0002,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0,0.0044,0.0,93.10000000000001,7.62,94.6,1.87,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0027,0.0001,0.002,0.0,90.29,9.77,98.54,2.0,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.156,0.0005,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0301,0.0013,0.007,0.0002,91.14,6.36,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1178,0.0006,0.0026,0.0,92.19000000000001,8.309999999999999,98.53,1.03,MLP,20,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.10000000000001,8.33,93.63,2.0,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,7.580000000000001,94.36,1.8800000000000001,KNeighbors,21,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0028,0.0,0.0021,0.0,88.33,8.82,97.06,2.52,LinearSVC,21,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1565,0.0007,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,21,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0303,0.0016,0.007,0.0001,90.24,4.83,100.0,0.0,XGB,21,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1178,0.0002,0.0026,0.0,90.19,6.13,99.51,0.67,MLP,21,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,21,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0023,0.0,0.0044,0.0,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,22,17,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0028,0.0001,0.002,0.0,91.14,6.54,99.02,0.5499999999999999,LinearSVC,22,17,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1557,0.0009,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,22,17,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0308,0.0012,0.0073,0.0001,90.14,5.9799999999999995,99.75,0.5499999999999999,XGB,22,17,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1186,0.0003,0.0026,0.0,95.05,8.66,98.04,1.0999999999999999,MLP,22,17,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0021,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,22,17,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0023,0.0,0.0044,0.0001,92.14,7.580000000000001,93.38,1.8499999999999999,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0027,0.0001,0.002,0.0,88.33,12.08,97.8,2.0,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1562,0.0011,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.031,0.002,0.0071,0.0001,92.14,5.6899999999999995,100.0,0.0,XGB,23,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1187,0.0006,0.0027,0.0001,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,23,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,7.62,94.36,1.8599999999999999,KNeighbors,24,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0028,0.0001,0.002,0.0,91.24,8.82,98.77,0.86,LinearSVC,24,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1566,0.0006,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,24,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0317,0.0017,0.0074,0.0001,89.24,4.05,100.0,0.0,XGB,24,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1192,0.0005,0.0026,0.0,90.19,6.13,100.0,0.0,MLP,24,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,24,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0023,0.0001,0.0045,0.0,93.10000000000001,7.62,94.11,2.02,KNeighbors,25,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0028,0.0001,0.002,0.0,90.24,7.8,98.28,1.09,LinearSVC,25,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1563,0.0011,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,25,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0311,0.0009,0.0074,0.0001,90.29,7.61,100.0,0.0,XGB,25,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1194,0.0004,0.0026,0.0,92.14,7.580000000000001,100.0,0.0,MLP,25,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,25,18,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0023,0.0,0.0044,0.0,94.05,8.219999999999999,94.6,1.6500000000000001,KNeighbors,26,19,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.24,7.8,100.0,0.0,LinearSVC,26,19,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1562,0.0008,0.0098,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,26,19,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0321,0.0013,0.0076,0.0002,92.10000000000001,5.66,100.0,0.0,XGB,26,19,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.1211,0.0002,0.0026,0.0,94.14,6.460000000000001,98.53,1.03,MLP,26,19,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0023,0.0,0.0021,0.0001,93.10000000000001,8.33,93.63,2.0,GaussianNB,26,19,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0024,0.0,0.0046,0.0001,94.05,8.219999999999999,94.85,1.6,KNeighbors,27,19,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
0.0029,0.0001,0.0022,0.0001,95.05,8.66,100.0,0.0,LinearSVC,27,19,KGroups_max++,Fvalue,False,0:03:20.959303,0:03:22.395450,Prostate_GE
