fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1495,0.0004,0.0096,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,4,2,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0765,0.0011,0.0042,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,4,2,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1327,0.0002,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,4,2,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,4,2,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0021,0.0001,0.0047,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,5,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,5,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1538,0.0004,0.0098,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,5,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1353,0.0049,0.0047,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,5,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1346,0.0003,0.0025,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,5,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0026,0.0001,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,5,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0021,0.0001,0.0046,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,6,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,6,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1539,0.0011,0.0098,0.0002,27.6,4.8500000000000005,50.29,1.58,RandomForest,6,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.137,0.0064,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,6,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1351,0.0003,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,6,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,6,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,7,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0031,0.0001,0.002,0.0001,32.2,3.9,32.9,0.84,LinearSVC,7,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1553,0.0004,0.01,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,7,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.141,0.0026,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,7,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1354,0.0004,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,7,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,7,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,8,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0031,0.0001,0.002,0.0001,32.2,3.9,32.9,0.84,LinearSVC,8,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1556,0.0012,0.01,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,8,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1408,0.003,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,8,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1349,0.0004,0.0025,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,8,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,8,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,9,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0031,0.0001,0.002,0.0,32.2,3.9,32.9,0.84,LinearSVC,9,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1551,0.0004,0.01,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,9,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1402,0.0027,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,9,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1348,0.0006,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,9,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,9,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,10,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0031,0.0001,0.002,0.0001,32.2,3.9,32.9,0.84,LinearSVC,10,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1548,0.0005,0.01,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,10,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1413,0.0024,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,10,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1355,0.0005,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,10,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,10,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,11,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.003,0.0001,0.002,0.0,32.2,3.9,32.9,0.84,LinearSVC,11,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1551,0.0002,0.01,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,11,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.141,0.0023,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,11,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.135,0.0005,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,11,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0028,0.0001,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,11,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0023,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,12,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0031,0.0001,0.002,0.0001,32.2,3.9,32.9,0.84,LinearSVC,12,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1554,0.0001,0.01,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,12,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1382,0.0068,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,12,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1354,0.0007,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,12,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,12,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,13,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0031,0.0001,0.002,0.0,32.2,3.9,32.9,0.84,LinearSVC,13,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1552,0.0005,0.01,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,13,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.141,0.0022,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,13,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1357,0.0002,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,13,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,13,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0001,0.005,0.0002,25.85,1.79,33.910000000000004,2.15,KNeighbors,14,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0031,0.0001,0.002,0.0,32.2,3.9,32.9,0.84,LinearSVC,14,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1546,0.0004,0.0099,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,14,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1389,0.0023,0.0048,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,14,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1341,0.0005,0.0025,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,14,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,14,3,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0022,0.0001,0.0047,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,15,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0031,0.0001,0.0019,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,15,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1552,0.0002,0.0098,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,15,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1409,0.0028,0.005,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,15,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1375,0.0005,0.0025,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,15,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0,0.0021,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,15,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0022,0.0001,0.0047,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,16,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0031,0.0001,0.0019,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,16,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1551,0.0003,0.0098,0.0,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,16,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1401,0.0031,0.0049,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,16,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1375,0.0006,0.0025,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,16,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0026,0.0,0.0021,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,16,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0021,0.0001,0.0047,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,17,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0031,0.0001,0.0019,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,17,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1552,0.0005,0.0099,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,17,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1396,0.0032,0.0049,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,17,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1377,0.0005,0.0025,0.0001,35.08,2.68,37.21,1.5599999999999998,MLP,17,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0026,0.0,0.002,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,17,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0021,0.0001,0.0046,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,18,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.003,0.0001,0.0019,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,18,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1546,0.0003,0.0098,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,18,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.138,0.0028,0.0047,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,18,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1371,0.0004,0.0024,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,18,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0026,0.0,0.002,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,18,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0021,0.0001,0.0046,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,19,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.003,0.0001,0.0019,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,19,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.155,0.0005,0.0098,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,19,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1381,0.0031,0.0047,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,19,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1366,0.001,0.0024,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,19,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0026,0.0,0.002,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,19,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0021,0.0001,0.0046,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,20,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.003,0.0001,0.0019,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,20,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1546,0.0005,0.0098,0.0,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,20,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1358,0.0063,0.0047,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,20,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.137,0.0005,0.0025,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,20,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0026,0.0,0.002,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,20,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0023,0.0001,0.005,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,21,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0033,0.0002,0.002,0.0001,35.65,3.4299999999999997,36.78,1.23,LinearSVC,21,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1569,0.0005,0.0101,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,21,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1417,0.0057,0.0053,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,21,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1383,0.0006,0.0026,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,21,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0,0.0021,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,21,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0001,0.0051,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,22,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0033,0.0001,0.002,0.0001,35.08,3.92,36.93,0.75,LinearSVC,22,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.157,0.0004,0.0101,0.0001,29.330000000000002,2.63,58.77,1.44,RandomForest,22,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1434,0.0074,0.0053,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,22,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1375,0.0003,0.0026,0.0001,33.93,2.8000000000000003,36.5,0.84,MLP,22,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0028,0.0,0.0021,0.0,28.71,4.31,30.75,1.25,GaussianNB,22,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0001,0.005,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,23,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0034,0.0001,0.002,0.0001,35.08,3.92,36.93,0.75,LinearSVC,23,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1573,0.0001,0.0101,0.0,29.330000000000002,2.63,58.77,1.44,RandomForest,23,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1455,0.0017,0.0052,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,23,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.138,0.0005,0.0026,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,23,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0001,0.0021,0.0,28.71,4.31,30.75,1.25,GaussianNB,23,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0,0.0051,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,24,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0033,0.0001,0.002,0.0001,35.08,3.92,36.93,0.75,LinearSVC,24,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1563,0.0004,0.01,0.0,29.330000000000002,2.63,58.77,1.44,RandomForest,24,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1458,0.0033,0.0052,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,24,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1385,0.0003,0.0026,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,24,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0,0.0021,0.0,28.71,4.31,30.75,1.25,GaussianNB,24,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0001,0.0051,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,25,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0033,0.0001,0.002,0.0,35.08,3.92,36.93,0.75,LinearSVC,25,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1569,0.0005,0.0101,0.0,29.330000000000002,2.63,58.77,1.44,RandomForest,25,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1442,0.0057,0.0053,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,25,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1375,0.0004,0.0026,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,25,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0001,0.0021,0.0,28.71,4.31,30.75,1.25,GaussianNB,25,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0023,0.0001,0.005,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,26,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0033,0.0001,0.002,0.0001,35.08,3.92,36.93,0.75,LinearSVC,26,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1559,0.0004,0.0099,0.0,29.330000000000002,2.63,58.77,1.44,RandomForest,26,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1444,0.0011,0.0051,0.0,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,26,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1373,0.0002,0.0026,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,26,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0027,0.0001,0.0021,0.0,28.71,4.31,30.75,1.25,GaussianNB,26,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0024,0.0,0.005,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,27,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.0034,0.0001,0.002,0.0,35.08,3.92,36.93,0.75,LinearSVC,27,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1573,0.0005,0.0101,0.0,29.330000000000002,2.63,58.77,1.44,RandomForest,27,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1445,0.0061,0.0052,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,27,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
0.1383,0.0004,0.0026,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,27,4,KGroups_max,Fvalue,False,0:04:29.398951,0:04:31.352780,Carcinom
