fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1457,0.0005,0.0095,0.0001,91.81,7.489999999999999,98.97,0.9400000000000001,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0209,0.0007,0.0045,0.0001,91.71000000000001,5.79,97.92,1.44,XGB,6,6,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0983,0.0007,0.0025,0.0,94.57,5.609999999999999,97.92,1.44,MLP,6,6,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0,0.0019,0.0,93.14,4.72,94.45,2.25,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0018,0.0,93.05,5.06,98.96000000000001,1.55,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1455,0.0004,0.0095,0.0,94.48,3.1,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0208,0.0003,0.0047,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,XGB,7,7,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0997,0.0012,0.0025,0.0001,94.48,5.92,98.27,1.22,MLP,7,7,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,96.88,2.25,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,5.92,97.56,2.01,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1452,0.0002,0.0092,0.0005,94.48,5.92,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0211,0.0005,0.0048,0.0002,94.48,3.1,98.61,0.77,XGB,8,8,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0996,0.0005,0.0024,0.0001,94.48,7.57,99.65,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,5.92,96.87,0.79,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0018,0.0,93.05,4.72,100.0,0.0,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1445,0.0002,0.0091,0.0005,96.0,5.96,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.021,0.0008,0.0047,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,9,9,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0996,0.0004,0.0024,0.0,93.14,6.909999999999999,100.0,0.0,MLP,9,9,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0,0.0018,0.0,93.14,6.909999999999999,97.58,1.54,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0037,0.0001,94.48,5.92,95.14,2.55,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0018,0.0,91.81,7.26,100.0,0.0,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1445,0.0003,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0221,0.0004,0.0051,0.0001,95.81,3.83,97.92,1.46,XGB,10,10,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1008,0.0005,0.0024,0.0,93.05,6.909999999999999,100.0,0.0,MLP,10,10,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0,0.0018,0.0,93.14,6.909999999999999,95.84,2.32,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.88,1.44,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1462,0.0017,0.0096,0.0002,94.48,5.92,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0241,0.0006,0.0061,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1036,0.0003,0.0026,0.0001,94.48,7.57,99.65,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.002,0.0,93.05,9.94,97.91,0.79,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0043,0.0001,94.57,5.609999999999999,95.84,0.9199999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.0021,0.0001,90.29,8.07,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.149,0.0003,0.0096,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0253,0.0006,0.0063,0.0,93.05,6.909999999999999,98.96000000000001,0.95,XGB,12,12,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1049,0.001,0.0025,0.0001,93.05,5.06,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0001,0.002,0.0,94.57,5.609999999999999,96.19,1.43,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.53,1.22,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1487,0.0005,0.0099,0.0001,95.89999999999999,6.02,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.025,0.0007,0.0064,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1037,0.0002,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0021,0.0002,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0,0.0043,0.0001,95.89999999999999,6.02,96.53,1.22,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.002,0.0001,94.48,5.64,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1471,0.001,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0248,0.0003,0.0066,0.0,97.33000000000001,5.96,99.66000000000001,0.77,XGB,14,14,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1035,0.0003,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0001,0.0021,0.0,95.89999999999999,3.74,96.54,2.11,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0043,0.0001,94.48,5.92,96.53,2.11,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1477,0.0004,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0266,0.0009,0.0068,0.0002,94.48,5.92,99.66000000000001,0.77,XGB,15,15,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1042,0.0003,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.002,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0,0.0041,0.0001,95.81,6.34,97.22,1.9800000000000002,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1488,0.0003,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0273,0.0008,0.007,0.0001,94.48,5.92,99.66000000000001,0.77,XGB,16,16,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1068,0.0004,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.002,0.0,94.48,7.57,97.22,1.5599999999999998,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0001,0.0041,0.0001,94.48,5.92,96.53,1.21,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.0021,0.0,93.05,4.72,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1476,0.0008,0.0094,0.0005,94.48,5.92,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0273,0.0007,0.0072,0.0001,95.89999999999999,3.74,99.66000000000001,0.77,XGB,17,17,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1061,0.0004,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.002,0.0001,94.48,7.57,95.83,1.55,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.147,0.0006,0.0097,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.027,0.0002,0.0073,0.0001,98.67,2.98,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1066,0.0004,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1465,0.0003,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0279,0.0003,0.0075,0.0001,98.67,2.98,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1076,0.0006,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,95.49,1.97,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0,0.0021,0.0,94.48,5.64,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1483,0.0006,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0289,0.0005,0.0077,0.0001,91.62,6.04,99.66000000000001,0.77,XGB,20,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1088,0.0006,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0021,0.0001,94.48,7.57,96.17999999999999,2.26,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0,0.0041,0.0,95.81,6.34,95.49,1.97,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1479,0.001,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0289,0.0003,0.0078,0.0001,100.0,0.0,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.108,0.0004,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0021,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0042,0.0001,94.48,5.92,95.49,0.95,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.0021,0.0,93.05,4.72,100.0,0.0,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1486,0.0005,0.0096,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0294,0.0003,0.0081,0.0002,100.0,0.0,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1083,0.0006,0.0026,0.0,94.48,7.57,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,98.26,1.7399999999999998,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1477,0.0006,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0294,0.0004,0.0081,0.0001,100.0,0.0,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1079,0.0002,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0,0.0041,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.9,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1465,0.0005,0.0094,0.0006,98.67,2.98,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0289,0.0002,0.008,0.0001,98.67,2.98,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1076,0.0003,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,24,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0026,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1458,0.0004,0.0093,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0291,0.0002,0.008,0.0001,98.67,2.98,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1062,0.0021,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,25,23,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1454,0.0005,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0306,0.0002,0.0085,0.0001,98.67,2.98,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1018,0.0035,0.0025,0.0,94.48,7.57,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,6.34,96.87,1.47,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0026,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1459,0.0005,0.0096,0.0001,94.48,5.92,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0306,0.0005,0.0085,0.0001,93.05,5.06,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1077,0.0018,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,27,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.002,0.0001,94.48,7.57,96.17999999999999,2.26,GaussianNB,27,25,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
