fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0241,0.0013,0.0044,0.0001,82.38,8.27,98.28,1.0999999999999999,XGB,4,4,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1113,0.0004,0.0026,0.0,88.29,7.449999999999999,90.94,1.81,MLP,4,4,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0019,0.0,86.33,6.279999999999999,86.77,3.38,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0044,0.0001,90.24,9.56,91.42,2.6,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0001,0.0019,0.0001,88.24,10.0,90.93,2.22,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1546,0.0005,0.0098,0.0,83.43,9.73,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.025,0.0008,0.0047,0.0001,87.33,7.17,99.51,0.67,XGB,5,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.113,0.0003,0.0026,0.0,89.24,10.459999999999999,90.93,2.96,MLP,5,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0019,0.0001,90.19,9.11,91.43,2.27,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0043,0.0001,84.38,8.68,88.24,3.27,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0,0.0019,0.0,84.43,10.99,87.51,2.62,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1547,0.0006,0.0098,0.0001,81.47999999999999,9.01,100.0,0.0,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0251,0.0006,0.0046,0.0001,79.52,7.539999999999999,100.0,0.0,XGB,6,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1131,0.0002,0.0025,0.0001,86.38,8.57,88.49000000000001,2.65,MLP,6,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0019,0.0,84.38,6.15,85.05,1.9800000000000002,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0044,0.0001,86.29,8.649999999999999,90.45,2.79,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.24,9.56,90.2,2.45,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1539,0.0006,0.0098,0.0002,91.29,12.86,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0245,0.0011,0.0048,0.0001,87.29,7.180000000000001,99.26,0.67,XGB,7,6,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1131,0.0007,0.0026,0.0,88.29,9.4,93.63,2.64,MLP,7,6,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.29,10.5,89.71000000000001,2.1999999999999997,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0043,0.0001,89.24,6.25,93.87,1.51,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.24,11.35,94.86,2.5,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1537,0.0004,0.0098,0.0001,89.29,11.37,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0244,0.001,0.0049,0.0001,88.29,8.18,99.51,0.67,XGB,8,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1143,0.0006,0.0026,0.0002,91.14,8.83,95.84,1.6400000000000001,MLP,8,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0019,0.0,92.14,6.529999999999999,91.67,1.59,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0044,0.0,91.19,7.9,91.67,3.15,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0001,0.0019,0.0001,93.14,7.3999999999999995,95.34,1.05,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1548,0.0004,0.0098,0.0001,87.29,8.0,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0246,0.0008,0.0051,0.0001,86.33,7.049999999999999,99.51,0.67,XGB,9,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1143,0.0007,0.0027,0.0001,92.14,6.529999999999999,96.56,1.35,MLP,9,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0019,0.0,92.14,6.529999999999999,92.16,1.41,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.24,6.78,90.69,1.0699999999999998,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.29,9.59,94.36,2.0500000000000003,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1555,0.0004,0.0099,0.0001,85.33,10.17,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.026,0.0008,0.0053,0.0002,88.33,7.2700000000000005,99.51,0.67,XGB,10,8,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1153,0.0006,0.0026,0.0001,91.29,8.64,94.36,1.8599999999999999,MLP,10,8,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0019,0.0,90.24,6.78,91.18,1.58,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,5.64,93.87,1.73,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.24,8.01,95.34,2.6599999999999997,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1563,0.0008,0.0099,0.0001,91.14,6.54,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0263,0.0007,0.0055,0.0002,88.19,6.7,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.116,0.0005,0.0026,0.0,90.19,6.99,96.57,1.03,MLP,11,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.002,0.0001,90.14,9.92,90.44,2.36,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.0045,0.0001,89.33,9.2,91.67,1.6,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0001,0.002,0.0001,90.29,12.19,93.15,3.73,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1566,0.0005,0.0098,0.0,87.38,10.440000000000001,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0266,0.0006,0.0055,0.0002,86.42999999999999,9.13,99.51,0.67,XGB,12,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1152,0.0004,0.0025,0.0001,90.29,9.59,96.08,1.58,MLP,12,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0019,0.0,89.24,8.01,89.71000000000001,2.5100000000000002,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.10000000000001,7.55,93.63,2.0,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0001,0.0019,0.0001,90.29,11.379999999999999,96.57,2.01,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1565,0.0008,0.0098,0.0001,87.33,11.03,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0269,0.0013,0.0058,0.0001,91.24,12.07,99.27,0.67,XGB,13,10,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1166,0.0004,0.0026,0.0,93.14,9.6,97.31,1.02,MLP,13,10,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,8.09,91.91,2.25,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.24,8.790000000000001,94.37,1.83,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.24,9.19,95.59,2.54,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1558,0.0007,0.0098,0.0,89.33,11.4,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0265,0.0012,0.0059,0.0001,88.29,7.960000000000001,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1166,0.0004,0.0026,0.0001,91.24,10.4,98.28,0.67,MLP,14,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0019,0.0,90.29,9.59,92.16,2.1999999999999997,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0043,0.0001,90.24,9.139999999999999,92.65,2.45,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.29,10.5,95.09,3.25,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1553,0.0006,0.0098,0.0,88.29,12.04,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0267,0.0014,0.0058,0.0002,91.24,12.07,99.02,0.5499999999999999,XGB,15,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1164,0.0002,0.0025,0.0001,91.24,10.02,96.82,1.63,MLP,15,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,91.91,1.8599999999999999,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0042,0.0002,89.24,10.459999999999999,92.4,2.81,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0,0.0019,0.0,87.33,11.58,95.59,2.54,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.155,0.0003,0.0097,0.0001,87.29,11.540000000000001,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0271,0.0014,0.0056,0.0001,87.19,9.58,99.76,0.5499999999999999,XGB,16,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1163,0.0005,0.0025,0.0001,88.29,12.04,97.31,1.02,MLP,16,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0,0.0019,0.0,90.10000000000001,9.36,90.2,2.25,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.14,8.02,94.12,1.6,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0,0.0019,0.0,87.33,11.58,96.07,2.5100000000000002,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1555,0.0002,0.0098,0.0003,90.24,11.35,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0282,0.0017,0.0059,0.0002,90.29,9.77,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1169,0.0004,0.0026,0.0,91.24,7.93,97.78999999999999,1.02,MLP,17,13,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0,0.002,0.0001,92.19000000000001,8.77,91.42,2.87,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.14,8.09,93.87,2.3,KNeighbors,18,12,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0,0.0019,0.0,89.24,9.19,97.78999999999999,2.01,LinearSVC,18,12,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.155,0.0004,0.0097,0.0001,90.24,7.6499999999999995,100.0,0.0,RandomForest,18,12,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.027,0.0014,0.0056,0.0002,89.24,6.4399999999999995,100.0,0.0,XGB,18,12,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1162,0.0004,0.0025,0.0001,91.19,5.33,97.31,1.81,MLP,18,12,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0,0.0019,0.0,90.14,6.950000000000001,92.15,1.43,GaussianNB,18,12,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.14,7.3999999999999995,94.12,1.58,KNeighbors,19,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0,0.0019,0.0,90.29,13.639999999999999,96.32,2.44,LinearSVC,19,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1554,0.0009,0.0096,0.0,90.24,9.139999999999999,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0283,0.0019,0.0057,0.0002,90.29,9.17,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1173,0.0004,0.0025,0.0,91.24,10.4,97.31,1.02,MLP,19,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.14,7.3999999999999995,92.89,1.59,GaussianNB,19,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0021,0.0001,0.0041,0.0001,89.29,6.22,92.16,2.54,KNeighbors,20,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0,0.0019,0.0,86.48,10.83,96.82,1.63,LinearSVC,20,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.155,0.0005,0.0096,0.0,86.38,10.95,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0291,0.0017,0.0057,0.0004,86.33,6.279999999999999,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1196,0.0003,0.0026,0.0001,89.38000000000001,10.39,97.31,1.02,MLP,20,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.002,0.0,90.14,7.8,91.18,2.0,GaussianNB,20,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.0045,0.0001,95.1,6.99,96.08,1.03,KNeighbors,21,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0,0.002,0.0,90.29,12.19,98.28,1.09,LinearSVC,21,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1565,0.0003,0.0099,0.0001,93.19,9.43,100.0,0.0,RandomForest,21,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.028,0.001,0.0066,0.0001,91.19,10.0,100.0,0.0,XGB,21,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1191,0.0003,0.0026,0.0001,93.19,9.43,99.02,0.5499999999999999,MLP,21,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.002,0.0,93.14,7.3999999999999995,95.09,0.89,GaussianNB,21,14,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0002,90.24,9.139999999999999,93.15,2.65,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0,0.0019,0.0,85.42999999999999,10.71,96.56,2.36,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1574,0.0007,0.0099,0.0,91.24,12.07,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0307,0.0014,0.007,0.0001,86.29,7.06,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1199,0.0003,0.0026,0.0001,89.24,8.75,99.02,0.5499999999999999,MLP,22,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.002,0.0,90.14,7.8,90.93,2.83,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0,0.0044,0.0001,91.19,8.12,93.63,2.0,KNeighbors,23,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0001,0.002,0.0001,85.48,13.089999999999998,96.57,2.19,LinearSVC,23,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1583,0.001,0.0098,0.0,88.33,12.08,100.0,0.0,RandomForest,23,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0309,0.0017,0.007,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,23,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1204,0.0001,0.0026,0.0,90.29,11.379999999999999,98.04,1.0999999999999999,MLP,23,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.002,0.0,91.19,5.33,91.43,2.85,GaussianNB,23,16,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,24,15,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0,0.0019,0.0,88.29,9.4,98.04,1.39,LinearSVC,24,15,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1559,0.0005,0.0098,0.0001,92.14,8.95,100.0,0.0,RandomForest,24,15,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0305,0.002,0.0068,0.0001,89.24,10.459999999999999,100.0,0.0,XGB,24,15,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1198,0.0004,0.0025,0.0001,90.24,9.56,97.31,1.02,MLP,24,15,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.002,0.0,90.19,9.11,91.42,2.2800000000000002,GaussianNB,24,15,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,8.95,92.64,2.31,KNeighbors,25,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0001,0.002,0.0,89.19,6.47,99.27,0.67,LinearSVC,25,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1583,0.0006,0.0099,0.0001,93.10000000000001,7.62,100.0,0.0,RandomForest,25,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0317,0.0014,0.0072,0.0001,88.29,7.37,100.0,0.0,XGB,25,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1211,0.0004,0.0026,0.0,94.05,8.219999999999999,99.26,0.67,MLP,25,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,92.89,2.03,GaussianNB,25,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0044,0.0001,92.14,8.95,93.13,2.06,KNeighbors,26,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.24,8.75,97.06,1.8599999999999999,LinearSVC,26,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1581,0.0007,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,26,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0321,0.0018,0.0072,0.0001,87.38,11.57,100.0,0.0,XGB,26,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1212,0.0004,0.0027,0.0,91.24,10.02,98.28,1.0999999999999999,MLP,26,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.09,91.17,2.03,GaussianNB,26,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,6.529999999999999,93.63,2.16,KNeighbors,27,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0001,0.002,0.0,88.24,7.55,97.06,1.8599999999999999,LinearSVC,27,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1575,0.0008,0.0098,0.0001,89.19,8.18,100.0,0.0,RandomForest,27,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.031,0.0015,0.0072,0.0001,90.14,6.950000000000001,100.0,0.0,XGB,27,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1216,0.0003,0.0027,0.0,93.10000000000001,7.62,98.04,1.0999999999999999,MLP,27,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
