fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1485,0.0001,0.0095,0.0,77.31,7.22,96.38,1.6500000000000001,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0224,0.0008,0.0039,0.0001,73.85000000000001,18.43,93.56,2.58,XGB,6,6,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0995,0.0005,0.0023,0.0001,83.72,14.540000000000001,93.14,1.7999999999999998,MLP,6,6,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0021,0.0,0.0019,0.0,74.1,13.66,80.64,2.77,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.002,0.0001,0.0036,0.0001,69.49,10.12,78.64,4.54,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.0018,0.0,67.82000000000001,17.07,77.83,4.26,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1486,0.0002,0.0095,0.0001,71.03,10.639999999999999,94.36,0.8699999999999999,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0235,0.0008,0.004,0.0001,72.82,16.220000000000002,89.52,1.68,XGB,7,7,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0996,0.001,0.0025,0.0002,71.03,10.639999999999999,93.16,1.7399999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.0019,0.0,72.82,12.61,75.03999999999999,4.62,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0002,71.03,17.93,81.86,2.39,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0019,0.0,64.87,20.5,87.92,4.21,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1504,0.0003,0.0098,0.0001,70.89999999999999,14.02,98.79,1.0999999999999999,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.025,0.0008,0.0052,0.0001,62.949999999999996,18.05,95.15,1.83,XGB,8,8,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1014,0.0005,0.0026,0.0001,71.03,12.379999999999999,95.17,2.2800000000000002,MLP,8,8,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.0019,0.0,71.03,17.93,79.44,5.75,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0041,0.0001,80.9,11.81,86.69,3.38,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0019,0.0,82.05,11.08,90.31,4.6,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1501,0.0002,0.0098,0.0001,80.51,15.290000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0258,0.0006,0.0055,0.0001,78.97,17.0,97.18,1.78,XGB,9,9,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1025,0.0002,0.0026,0.0001,85.38,7.07,95.15,2.33,MLP,9,9,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0,0.0019,0.0,78.85,12.91,83.05,1.92,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.004,0.0001,72.82,16.220000000000002,85.89,2.85,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0019,0.0,77.18,7.59,89.52,3.3300000000000005,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1503,0.0002,0.0098,0.0,85.26,15.049999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0259,0.0007,0.0058,0.0001,80.64,13.88,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1022,0.0006,0.0026,0.0,77.31,7.22,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.0019,0.0,77.31,11.020000000000001,83.47,2.6,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0041,0.0001,87.18,6.83,88.71,1.09,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0019,0.0,80.64,7.33,91.52,3.8899999999999997,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1502,0.0004,0.0098,0.0001,83.85000000000001,10.23,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0262,0.0003,0.0059,0.0,77.18,15.21,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.102,0.0003,0.0025,0.0001,83.72,8.51,99.2,1.0999999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0,0.0019,0.0,75.77000000000001,11.83,82.27,3.52,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.0039,0.0001,81.92,14.95,89.12,2.67,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0001,0.0019,0.0,75.77000000000001,5.99,95.57,2.62,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1501,0.0002,0.0098,0.0001,80.51,12.83,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0265,0.0003,0.0062,0.0001,81.92,12.42,97.58,1.69,XGB,12,12,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1026,0.0005,0.0026,0.0,88.59,13.84,97.98,1.41,MLP,12,12,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.002,0.0,75.77000000000001,10.26,83.87,2.46,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0041,0.0001,79.10000000000001,10.7,83.47,6.09,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0019,0.0,73.97,18.029999999999998,90.3,5.609999999999999,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1504,0.0002,0.0096,0.0005,83.59,10.22,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0272,0.0006,0.0064,0.0001,81.78999999999999,13.81,99.2,1.0999999999999999,XGB,13,13,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1031,0.0003,0.0026,0.0001,80.64,8.84,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.002,0.0002,87.18,9.3,91.13,3.04,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0041,0.0001,72.56,19.139999999999997,83.89,5.64,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0019,0.0,77.31,7.22,92.72,4.2299999999999995,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1508,0.0003,0.0099,0.0001,74.1,13.850000000000001,98.8,1.0999999999999999,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0286,0.0004,0.0066,0.0001,71.03,6.619999999999999,98.8,1.0999999999999999,XGB,14,14,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.104,0.0004,0.0026,0.0,75.9,12.83,98.8,1.0999999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0002,0.002,0.0,67.95,15.939999999999998,74.6,2.2800000000000002,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,90.33,2.5700000000000003,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0026,0.0,0.002,0.0,72.44,7.9399999999999995,93.15,3.9,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1504,0.0005,0.0099,0.0,85.26,12.33,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0288,0.0003,0.0067,0.0001,74.36,13.13,99.2,1.0999999999999999,XGB,15,15,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1043,0.0005,0.0026,0.0,74.22999999999999,6.569999999999999,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.002,0.0,78.97,13.969999999999999,85.89,1.3299999999999998,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0001,75.9,9.21,87.92,3.11,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0026,0.0001,0.002,0.0,72.44,18.459999999999997,93.95,4.04,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1504,0.0003,0.0099,0.0001,83.59,10.47,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0288,0.0004,0.0069,0.0001,85.26,11.07,99.6,0.89,XGB,16,16,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1046,0.0005,0.0026,0.0001,82.31,6.64,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.002,0.0,80.64,14.729999999999999,84.68,4.21,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0021,0.0001,0.004,0.0001,80.77,15.98,86.29,1.6400000000000001,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0027,0.0001,0.002,0.0,74.1,10.83,95.95,2.87,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1508,0.0006,0.0098,0.0001,80.64,12.15,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0301,0.0006,0.0072,0.0001,83.59,10.47,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1059,0.0004,0.0026,0.0001,82.31,10.16,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.002,0.0,80.9,11.81,83.89,2.73,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0001,82.31,6.64,89.9,2.55,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0026,0.0,0.0019,0.0,77.44,14.13,98.38,2.21,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1508,0.0004,0.0099,0.0001,80.51,7.7700000000000005,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0302,0.0006,0.0074,0.0001,74.22999999999999,10.12,98.78,1.11,XGB,18,18,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1058,0.0004,0.0026,0.0001,77.31,7.22,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.002,0.0001,77.31,12.5,88.32,2.12,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0021,0.0001,0.004,0.0001,83.59,10.47,86.69,4.38,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0026,0.0,0.0019,0.0,82.17999999999999,10.75,99.6,0.89,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1501,0.0005,0.0098,0.0001,88.59,4.81,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0299,0.0003,0.0075,0.0001,88.46000000000001,7.53,98.38,1.71,XGB,19,19,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1058,0.0002,0.0026,0.0,83.59,13.19,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.002,0.0001,83.85000000000001,10.23,87.9,1.4200000000000002,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0021,0.0001,0.0038,0.0001,87.18,9.3,91.12,1.8599999999999999,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0026,0.0,0.002,0.0001,79.10000000000001,8.94,99.6,0.89,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1501,0.0005,0.0097,0.0,87.05000000000001,7.4399999999999995,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0307,0.0006,0.0075,0.0001,85.38,7.07,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1064,0.0003,0.0025,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0,0.002,0.0,77.44,12.280000000000001,82.67,1.69,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.002,0.0001,0.0038,0.0001,83.72,13.29,89.9,2.55,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0026,0.0,0.0019,0.0,78.85,11.48,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1495,0.0007,0.0097,0.0001,83.59,8.66,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0305,0.0005,0.0075,0.0002,88.46000000000001,12.68,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1059,0.0005,0.0026,0.0,86.79,16.3,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.002,0.0,79.10000000000001,14.790000000000001,88.29,1.79,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.002,0.0001,0.0037,0.0001,87.05000000000001,12.629999999999999,86.69,3.94,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0026,0.0,0.0019,0.0,82.05,7.290000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1495,0.0005,0.0097,0.0,86.79,12.7,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0309,0.0004,0.0076,0.0003,90.13,7.02,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1061,0.0004,0.0025,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0,0.002,0.0,85.50999999999999,12.29,89.11,1.13,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.002,0.0001,0.0037,0.0002,83.59,13.19,92.33,1.76,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,4.06,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.149,0.0003,0.0094,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.031,0.0005,0.0074,0.0001,85.26,11.07,99.2,1.0999999999999999,XGB,23,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1072,0.0002,0.0026,0.0,85.50999999999999,6.8500000000000005,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0,0.002,0.0001,80.64,12.559999999999999,89.52,0.8500000000000001,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.002,0.0001,0.0037,0.0001,82.17999999999999,8.99,87.51,2.9499999999999997,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0019,0.0,78.97,4.65,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1492,0.0004,0.0097,0.0,78.72,11.52,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0315,0.0006,0.0074,0.0001,75.64,13.41,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1063,0.0006,0.0025,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0,0.002,0.0,77.31,16.14,86.29,1.6400000000000001,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.002,0.0001,0.0036,0.0001,88.85,8.9,90.31,1.77,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0019,0.0,85.50999999999999,6.47,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1488,0.0003,0.0096,0.0001,90.13,7.02,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.031,0.0006,0.0074,0.0,88.59,4.81,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1067,0.0005,0.0023,0.0001,90.25999999999999,8.91,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0,0.0021,0.0,83.85000000000001,8.05,87.9,0.13,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.002,0.0,0.0036,0.0001,83.85000000000001,10.23,86.67,3.2,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0019,0.0,77.18,15.21,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1488,0.0006,0.0095,0.0,86.79,15.190000000000001,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0318,0.0005,0.0076,0.0,88.46000000000001,12.68,99.6,0.89,XGB,26,25,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1083,0.0008,0.0026,0.0001,82.05,9.379999999999999,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0001,0.0022,0.0,82.31,12.18,89.11,1.13,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0001,82.44,18.55,88.31,5.21,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0028,0.0001,0.0021,0.0,87.05000000000001,12.22,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1514,0.0006,0.0099,0.0001,86.92,13.88,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0347,0.0003,0.0089,0.0001,78.59,15.25,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1083,0.0007,0.0027,0.0001,86.92,12.57,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0001,0.0021,0.0,77.31,11.020000000000001,79.43,1.77,GaussianNB,27,26,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0001,88.72,9.41,89.12,4.81,KNeighbors,28,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0028,0.0001,0.0021,0.0,78.97,12.26,100.0,0.0,LinearSVC,28,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1514,0.0005,0.01,0.0001,88.59,4.81,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0348,0.0004,0.0092,0.0001,82.17999999999999,14.29,100.0,0.0,XGB,28,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1094,0.0005,0.0027,0.0001,86.92,11.33,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0021,0.0,79.23,11.959999999999999,86.7,2.2399999999999998,GaussianNB,28,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.0041,0.0001,88.46000000000001,9.56,88.71,3.0300000000000002,KNeighbors,29,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0027,0.0,0.002,0.0,81.92,11.16,100.0,0.0,LinearSVC,29,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
