fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0043,0.0001,46.0,14.06,50.79,3.2099999999999995,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0001,0.0019,0.0001,59.31999999999999,3.18,60.150000000000006,1.38,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1512,0.0003,0.0098,0.0,60.370000000000005,3.45,62.5,1.1400000000000001,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0754,0.0015,0.0044,0.0001,60.370000000000005,3.45,62.239999999999995,1.6099999999999999,XGB,2,2,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1076,0.0001,0.0026,0.0,59.31999999999999,3.18,61.980000000000004,1.69,MLP,2,2,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0001,0.0021,0.0001,55.32,11.41,59.89,4.06,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0023,0.0001,0.0043,0.0001,58.26,5.76,67.44,3.58,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0028,0.0,0.0019,0.0001,61.47,5.79,70.57,3.06,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1521,0.0004,0.0098,0.0001,57.37,4.71,73.7,2.27,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0854,0.0016,0.0045,0.0001,58.37,4.75,73.7,2.27,XGB,3,3,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.111,0.0004,0.0026,0.0,62.470000000000006,7.91,72.92,2.79,MLP,3,3,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0001,0.002,0.0,52.370000000000005,17.169999999999998,58.3,8.5,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0023,0.0001,0.0043,0.0001,54.37,11.06,67.96,4.49,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0028,0.0001,0.0019,0.0001,64.47,7.33,71.61,2.45,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1542,0.0003,0.0099,0.0001,66.58,6.419999999999999,78.64,1.22,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0917,0.0025,0.0048,0.0001,65.53,7.470000000000001,78.64,1.22,XGB,4,4,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1137,0.0001,0.0026,0.0,67.63,9.65,75.0,1.92,MLP,4,4,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0,0.0021,0.0,49.0,15.28,58.34,3.9899999999999998,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0023,0.0001,0.0043,0.0001,73.0,13.320000000000002,80.47999999999999,3.49,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0029,0.0,0.002,0.0,73.95,6.47,83.09,3.73,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1545,0.0004,0.0099,0.0,69.84,11.18,92.71000000000001,0.73,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.09,0.003,0.005,0.0001,70.84,13.68,92.71000000000001,0.73,XGB,5,5,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1173,0.0002,0.0026,0.0001,78.16,10.67,86.72999999999999,2.45,MLP,5,5,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0001,0.0021,0.0,47.0,12.76,57.330000000000005,14.21,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0023,0.0001,0.0044,0.0001,61.47,2.42,75.79,1.8499999999999999,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.003,0.0001,0.002,0.0001,68.89,12.19,82.3,1.92,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1545,0.0005,0.01,0.0001,61.529999999999994,7.41,91.4,1.18,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0911,0.0027,0.0052,0.0001,60.47,7.489999999999999,91.14,1.46,XGB,6,6,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1176,0.0003,0.0026,0.0002,66.79,8.74,87.51,1.43,MLP,6,6,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0,0.0021,0.0,58.58,13.88,73.42,4.7,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0023,0.0001,0.0044,0.0001,70.84,5.8999999999999995,78.64,1.78,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.003,0.0001,0.002,0.0001,65.84,13.05,84.91,2.94,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1545,0.0003,0.01,0.0001,70.0,13.11,93.5,2.23,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0916,0.0033,0.0054,0.0001,65.89,15.120000000000001,93.5,2.23,XGB,7,7,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1176,0.001,0.0026,0.0002,66.84,11.1,88.81,2.81,MLP,7,7,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0001,0.0021,0.0,46.0,9.32,68.77,10.92,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0024,0.0001,0.0044,0.0001,69.78999999999999,7.79,75.0,1.9800000000000002,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0031,0.0001,0.002,0.0001,69.67999999999999,8.129999999999999,86.2,2.16,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1547,0.0003,0.01,0.0001,67.78999999999999,7.199999999999999,94.78999999999999,1.59,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0921,0.0019,0.0056,0.0001,62.580000000000005,6.08,94.78999999999999,1.59,XGB,8,8,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1187,0.0003,0.0026,0.0001,70.78999999999999,4.96,90.36,1.76,MLP,8,8,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0001,0.0021,0.0001,49.05,17.150000000000002,72.92999999999999,5.57,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0023,0.0001,0.0044,0.0001,75.05,6.529999999999999,78.64,2.39,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0032,0.0001,0.002,0.0,74.11,12.82,92.44,2.34,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1545,0.0005,0.0099,0.0001,78.11,10.82,97.39999999999999,1.83,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0865,0.0024,0.0057,0.0001,77.11,11.459999999999999,97.39999999999999,1.83,XGB,9,9,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1188,0.0002,0.0025,0.0,72.0,16.49,94.54,1.68,MLP,9,9,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0,0.0021,0.0001,56.53,24.37,77.34,3.73,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0022,0.0001,0.0042,0.0001,68.84,6.72,78.92,4.19,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0032,0.0001,0.002,0.0,64.68,10.84,91.42,3.2399999999999998,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1542,0.0004,0.0099,0.0001,68.89,12.75,98.17,0.72,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0902,0.003,0.006,0.0,71.0,14.96,97.92,0.72,XGB,10,10,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.119,0.0002,0.0025,0.0001,72.0,12.13,94.28,1.47,MLP,10,10,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0,0.0021,0.0,51.160000000000004,9.98,67.74,10.77,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0022,0.0001,0.0042,0.0001,75.11,7.140000000000001,86.99,4.38,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0032,0.0001,0.002,0.0,76.21,11.95,97.92,1.17,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
