fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0585,0.001,0.0055,0.0001,74.74,2.78,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1176,0.0005,0.0026,0.0,68.42,6.660000000000001,86.49,1.09,MLP,10,9,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.002,0.0,59.37,7.64,76.12,2.09,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,73.91,5.63,77.47,2.22,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0029,0.0001,0.002,0.0,69.33,5.220000000000001,76.59,4.24,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1619,0.0005,0.0099,0.0001,77.47,4.569999999999999,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0574,0.0007,0.0055,0.0001,70.28,6.83,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1183,0.0006,0.0026,0.0001,70.24000000000001,4.29,83.78999999999999,2.01,MLP,11,9,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0001,0.002,0.0,62.96000000000001,7.19,75.44999999999999,2.7199999999999998,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,67.58999999999999,3.4799999999999995,77.92,2.78,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,75.73,4.71,80.41,1.87,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1628,0.0003,0.0099,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.058,0.0013,0.0059,0.0001,73.87,6.72,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1194,0.0003,0.0026,0.0001,75.73,3.45,88.75,2.07,MLP,12,10,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.002,0.0,65.73,6.279999999999999,77.92999999999999,2.53,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,78.38000000000001,8.12,81.98,1.7500000000000002,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0029,0.0,0.002,0.0,76.52,6.12,82.66,1.04,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1626,0.0004,0.0099,0.0001,82.85,6.02,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0586,0.0008,0.0062,0.0001,78.38000000000001,8.12,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1197,0.0004,0.0026,0.0,76.52,7.62,89.64999999999999,2.1399999999999997,MLP,13,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.002,0.0,68.38,6.78,82.43,2.18,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,70.32000000000001,7.3,79.96,1.4000000000000001,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.003,0.0001,0.0021,0.0001,71.15,8.34,80.41,0.9900000000000001,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1632,0.0007,0.01,0.0001,78.34,4.0,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0604,0.0008,0.0061,0.0001,76.55999999999999,6.79,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1214,0.0012,0.0026,0.0,71.98,10.56,87.61,0.8,MLP,14,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.002,0.0001,63.91,4.92,79.06,1.25,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,69.41000000000001,3.26,77.92,2.81,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.003,0.0001,0.002,0.0001,73.83,4.06,82.19999999999999,2.0500000000000003,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1624,0.0008,0.0098,0.0001,74.74,5.33,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0583,0.0018,0.0062,0.0001,73.79,5.3100000000000005,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1189,0.0003,0.0026,0.0001,77.51,7.02,90.53999999999999,1.48,MLP,15,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,67.55,9.370000000000001,78.60000000000001,1.59,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,65.77,2.29,77.25999999999999,1.77,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0028,0.0,0.0019,0.0,66.75999999999999,9.4,79.51,2.08,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1608,0.0006,0.0098,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0607,0.002,0.0061,0.0,70.28,12.25,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1177,0.0003,0.0025,0.0,67.51,6.22,88.97,2.67,MLP,16,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0019,0.0,59.45,3.3099999999999996,77.92999999999999,3.0,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,71.23,4.65,77.03,1.73,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,66.72,7.9,79.52,3.6999999999999997,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1601,0.0003,0.0096,0.0001,78.42,3.39,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0627,0.0036,0.0062,0.0001,69.33,6.92,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1181,0.0001,0.0025,0.0,69.37,6.72,88.51,1.49,MLP,17,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0019,0.0,58.540000000000006,2.36,78.14999999999999,3.0300000000000002,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,67.58999999999999,3.4799999999999995,76.13,1.41,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,72.96000000000001,5.59,83.34,1.78,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1593,0.0004,0.0096,0.0001,77.47,4.569999999999999,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0593,0.0029,0.0061,0.0001,70.28,5.1,100.0,0.0,XGB,18,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1174,0.0004,0.0025,0.0,77.51,4.2700000000000005,92.34,0.51,MLP,18,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0019,0.0,67.63,8.35,78.38000000000001,1.17,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,63.12,8.91,74.1,1.21,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,67.63,8.95,80.41,1.63,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1595,0.0004,0.0095,0.0001,74.78,3.9699999999999998,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0617,0.0025,0.0061,0.0001,71.98,10.56,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1179,0.0002,0.0024,0.0001,72.09,1.41,90.77,2.56,MLP,19,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.540000000000006,2.36,78.16,2.15,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,66.72,6.460000000000001,75.91,2.2399999999999998,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,66.72,6.460000000000001,80.86,3.1300000000000003,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1595,0.0005,0.0095,0.0,74.74,2.78,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0605,0.0023,0.0062,0.0001,69.37,5.91,100.0,0.0,XGB,20,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1185,0.0002,0.0025,0.0,70.24000000000001,7.03,90.08,3.52,MLP,20,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.540000000000006,3.9899999999999998,76.8,1.31,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,62.17,7.489999999999999,79.06,2.29,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0028,0.0,0.0019,0.0,72.92,8.649999999999999,83.34,2.88,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1603,0.0024,0.0097,0.0003,77.42999999999999,5.74,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0655,0.0038,0.0069,0.0001,72.02,5.26,100.0,0.0,XGB,21,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1227,0.0003,0.0026,0.0,69.33,4.109999999999999,91.22,2.16,MLP,21,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.002,0.0001,63.04,6.83,78.38000000000001,1.66,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,62.21,7.86,75.0,0.49,KNeighbors,22,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0032,0.0,0.0021,0.0001,67.58999999999999,3.4799999999999995,80.64,2.37,LinearSVC,22,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1634,0.0009,0.01,0.0001,77.42999999999999,4.75,100.0,0.0,RandomForest,22,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.064,0.0022,0.0069,0.0001,81.07,5.029999999999999,100.0,0.0,XGB,22,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1218,0.0005,0.0026,0.0,66.64,4.26,92.12,1.38,MLP,22,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,55.88999999999999,3.08,75.68,2.64,GaussianNB,22,15,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,69.37,4.95,75.44999999999999,1.68,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0031,0.0001,0.0021,0.0,65.64999999999999,7.99,81.31,1.8399999999999999,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1647,0.0007,0.0099,0.0,74.74,7.71,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0653,0.0037,0.007,0.0001,72.89,7.4399999999999995,100.0,0.0,XGB,23,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1225,0.0011,0.0026,0.0,70.19999999999999,5.54,95.04,0.63,MLP,23,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0001,0.002,0.0,59.41,8.129999999999999,75.68,0.5499999999999999,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0,0.0043,0.0,70.28,5.1,79.73,2.75,KNeighbors,24,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,71.19,3.88,84.46000000000001,1.6199999999999999,LinearSVC,24,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1637,0.001,0.0099,0.0001,77.39,6.64,100.0,0.0,RandomForest,24,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0651,0.0029,0.007,0.0001,70.19999999999999,8.48,100.0,0.0,XGB,24,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1223,0.0003,0.0026,0.0,76.52,7.62,94.59,1.48,MLP,24,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,62.09,7.23,78.60000000000001,1.38,GaussianNB,24,16,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,76.55999999999999,8.17,82.19999999999999,1.8900000000000001,KNeighbors,25,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,74.7,5.46,86.92999999999999,1.92,LinearSVC,25,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.165,0.0005,0.0099,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,25,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0661,0.0021,0.0073,0.0001,75.57000000000001,9.6,100.0,0.0,XGB,25,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1247,0.0002,0.0027,0.0,74.7,5.46,97.52,0.5,MLP,25,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,64.74,10.67,80.41,2.78,GaussianNB,25,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,77.42999999999999,7.32,81.98,1.4200000000000002,KNeighbors,26,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,72.92,4.81,85.58,2.5700000000000003,LinearSVC,26,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1647,0.0006,0.0099,0.0001,84.61999999999999,6.2,100.0,0.0,RandomForest,26,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0654,0.0019,0.0073,0.0001,80.99,9.959999999999999,100.0,0.0,XGB,26,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
