fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0038,0.0001,44.0,18.17,69.0,3.7900000000000005,KNeighbors,5,4,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,15.17,69.0,6.2700000000000005,LinearSVC,5,4,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1515,0.0005,0.0098,0.0,56.00000000000001,8.94,100.0,0.0,RandomForest,5,4,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0458,0.0023,0.0046,0.0001,38.0,17.89,100.0,0.0,XGB,5,4,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0932,0.0003,0.0026,0.0,57.99999999999999,8.37,75.5,4.109999999999999,MLP,5,4,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,10.95,69.0,7.42,GaussianNB,5,4,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.0039,0.0001,56.00000000000001,5.48,81.5,2.2399999999999998,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,8.94,69.5,4.109999999999999,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.151,0.0002,0.0098,0.0001,60.0,10.0,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0443,0.0008,0.0047,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,6,5,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0949,0.0004,0.0026,0.0,54.0,11.4,81.0,5.76,MLP,6,5,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.0019,0.0,54.0,8.94,86.0,3.7900000000000005,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,60.0,15.809999999999999,80.5,7.79,KNeighbors,7,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0001,0.0019,0.0,48.0,8.37,73.5,5.76,LinearSVC,7,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1512,0.0002,0.0098,0.0,70.0,21.21,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0457,0.0009,0.0049,0.0,54.0,16.73,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0946,0.0003,0.0026,0.0001,54.0,13.420000000000002,81.0,2.2399999999999998,MLP,7,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,10.95,79.0,6.2700000000000005,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0037,0.0001,62.0,8.37,76.0,3.7900000000000005,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0025,0.0,0.0018,0.0001,62.0,8.37,74.0,2.85,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1503,0.0004,0.0097,0.0,70.0,12.25,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0449,0.001,0.0048,0.0,72.0,13.04,100.0,0.0,XGB,8,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0956,0.0003,0.0026,0.0002,60.0,12.25,76.0,2.85,MLP,8,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0019,0.0,57.99999999999999,8.37,82.5,1.77,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,66.0,25.1,79.5,4.81,KNeighbors,9,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0026,0.0,0.0018,0.0,54.0,15.17,82.5,3.95,LinearSVC,9,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1505,0.0003,0.0097,0.0,70.0,15.809999999999999,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0454,0.0005,0.0051,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,9,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0968,0.0005,0.0026,0.0001,66.0,23.02,93.0,2.09,MLP,9,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0001,0.0019,0.0,62.0,10.95,84.5,2.74,GaussianNB,9,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0038,0.0001,70.0,14.14,83.5,5.18,KNeighbors,10,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0026,0.0,0.0018,0.0,57.99999999999999,19.24,78.5,7.42,LinearSVC,10,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1509,0.0004,0.0092,0.0007,64.0,16.73,100.0,0.0,RandomForest,10,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0452,0.0013,0.0051,0.0001,54.0,8.94,100.0,0.0,XGB,10,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0963,0.0005,0.0026,0.0002,57.99999999999999,17.89,84.0,5.18,MLP,10,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.0019,0.0,62.0,13.04,82.5,3.95,GaussianNB,10,7,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.0039,0.0001,70.0,7.07,79.0,5.48,KNeighbors,11,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0,0.0019,0.0001,60.0,14.14,85.5,4.47,LinearSVC,11,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1509,0.0003,0.0093,0.0006,62.0,10.95,100.0,0.0,RandomForest,11,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0464,0.0009,0.0054,0.0001,68.0,21.68,100.0,0.0,XGB,11,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0955,0.0004,0.0025,0.0001,66.0,15.17,91.0,3.7900000000000005,MLP,11,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0019,0.0,72.0,8.37,95.5,1.1199999999999999,GaussianNB,11,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.0039,0.0001,68.0,19.24,79.5,2.09,KNeighbors,12,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0026,0.0,0.0019,0.0,52.0,19.24,78.5,5.48,LinearSVC,12,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1511,0.0004,0.0093,0.0006,56.00000000000001,16.73,100.0,0.0,RandomForest,12,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0468,0.0009,0.0054,0.0001,42.0,8.37,100.0,0.0,XGB,12,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0955,0.0004,0.0025,0.0001,57.99999999999999,8.37,85.5,2.09,MLP,12,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0019,0.0,50.0,7.07,85.0,3.95,GaussianNB,12,8,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,13.04,83.0,6.22,KNeighbors,13,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0,0.0019,0.0,57.99999999999999,14.829999999999998,85.0,4.68,LinearSVC,13,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1522,0.0002,0.0095,0.0005,66.0,20.74,100.0,0.0,RandomForest,13,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0476,0.0009,0.0055,0.0001,52.0,29.5,100.0,0.0,XGB,13,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0969,0.0005,0.0025,0.0001,68.0,17.89,92.0,1.1199999999999999,MLP,13,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0019,0.0,57.99999999999999,16.43,87.5,2.5,GaussianNB,13,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,11.4,77.0,1.1199999999999999,KNeighbors,14,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0,0.0019,0.0,56.00000000000001,8.94,84.0,3.35,LinearSVC,14,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1519,0.0004,0.0098,0.0001,66.0,15.17,100.0,0.0,RandomForest,14,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0469,0.0006,0.0056,0.0001,57.99999999999999,14.829999999999998,100.0,0.0,XGB,14,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0976,0.0002,0.0026,0.0001,56.00000000000001,15.17,89.5,3.71,MLP,14,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,8.37,84.5,4.109999999999999,GaussianNB,14,9,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.0039,0.0001,48.0,4.47,70.5,5.7,KNeighbors,15,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0,0.0019,0.0001,57.99999999999999,13.04,83.0,4.81,LinearSVC,15,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1518,0.0005,0.0095,0.0005,52.0,14.829999999999998,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0481,0.0012,0.0058,0.0001,52.0,21.68,100.0,0.0,XGB,15,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0962,0.0002,0.0025,0.0001,50.0,10.0,85.0,1.77,MLP,15,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0019,0.0,48.0,14.829999999999998,80.5,3.26,GaussianNB,15,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0038,0.0001,57.99999999999999,8.37,77.5,6.370000000000001,KNeighbors,16,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0026,0.0,0.0019,0.0001,64.0,15.17,86.5,3.35,LinearSVC,16,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.151,0.0004,0.0096,0.0,70.0,12.25,100.0,0.0,RandomForest,16,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0465,0.0006,0.0057,0.0001,62.0,8.37,100.0,0.0,XGB,16,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0972,0.0002,0.0025,0.0001,70.0,12.25,91.5,2.85,MLP,16,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,7.07,87.5,2.5,GaussianNB,16,10,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0021,0.0001,0.0037,0.0002,66.0,11.4,80.5,3.26,KNeighbors,17,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0026,0.0,0.0019,0.0001,66.0,11.4,88.5,3.7900000000000005,LinearSVC,17,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.151,0.0001,0.0097,0.0,57.99999999999999,4.47,100.0,0.0,RandomForest,17,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0472,0.0008,0.0059,0.0001,56.00000000000001,11.4,100.0,0.0,XGB,17,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0978,0.0004,0.0025,0.0,66.0,11.4,91.5,2.85,MLP,17,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0019,0.0,52.0,4.47,86.0,3.7900000000000005,GaussianNB,17,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0037,0.0001,66.0,20.74,77.0,3.71,KNeighbors,18,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0026,0.0,0.0018,0.0001,62.0,10.95,93.5,2.85,LinearSVC,18,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1504,0.0003,0.0096,0.0001,68.0,13.04,100.0,0.0,RandomForest,18,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0469,0.0012,0.0057,0.0,60.0,12.25,100.0,0.0,XGB,18,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0971,0.0003,0.0025,0.0,70.0,15.809999999999999,96.5,2.85,MLP,18,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0019,0.0,64.0,16.73,88.5,6.52,GaussianNB,18,11,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0021,0.0001,0.0036,0.0001,57.99999999999999,14.829999999999998,76.5,4.54,KNeighbors,19,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0026,0.0,0.0018,0.0001,62.0,14.829999999999998,88.5,3.35,LinearSVC,19,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1507,0.0003,0.0096,0.0,62.0,10.95,100.0,0.0,RandomForest,19,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0473,0.0012,0.0057,0.0002,62.0,16.43,100.0,0.0,XGB,19,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0971,0.0002,0.0024,0.0001,62.0,13.04,94.0,2.85,MLP,19,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0019,0.0,54.0,11.4,88.5,4.54,GaussianNB,19,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,8.94,80.0,3.06,KNeighbors,20,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,7.07,98.0,2.09,LinearSVC,20,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1499,0.0006,0.0095,0.0,70.0,12.25,100.0,0.0,RandomForest,20,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0452,0.0012,0.0055,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,20,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0971,0.0003,0.0024,0.0002,72.0,8.37,99.5,1.1199999999999999,MLP,20,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.002,0.0,68.0,8.37,92.0,3.71,GaussianNB,20,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0001,0.004,0.0001,54.0,8.94,72.5,5.0,KNeighbors,21,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0,0.0019,0.0,48.0,19.24,83.5,5.18,LinearSVC,21,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1523,0.0003,0.0098,0.0,54.0,5.48,100.0,0.0,RandomForest,21,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0494,0.0007,0.0063,0.0001,50.0,0.0,100.0,0.0,XGB,21,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0978,0.0002,0.0026,0.0,50.0,15.809999999999999,97.0,1.1199999999999999,MLP,21,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0019,0.0,57.99999999999999,24.9,81.5,5.18,GaussianNB,21,12,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.004,0.0001,70.0,14.14,82.5,3.95,KNeighbors,22,13,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0001,0.0019,0.0001,68.0,8.37,96.0,2.85,LinearSVC,22,13,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1524,0.0002,0.0098,0.0001,70.0,10.0,100.0,0.0,RandomForest,22,13,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0493,0.0012,0.0065,0.0001,64.0,16.73,100.0,0.0,XGB,22,13,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0992,0.0002,0.0026,0.0,70.0,10.0,97.5,1.77,MLP,22,13,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,5.48,96.0,1.37,GaussianNB,22,13,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0002,0.0039,0.0001,68.0,21.68,78.0,5.42,KNeighbors,23,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0,0.002,0.0001,62.0,8.37,94.5,2.74,LinearSVC,23,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.152,0.0002,0.0098,0.0001,54.0,11.4,100.0,0.0,RandomForest,23,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0494,0.0009,0.0066,0.0001,56.00000000000001,16.73,100.0,0.0,XGB,23,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0995,0.0003,0.0026,0.0001,64.0,18.17,99.0,1.37,MLP,23,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.002,0.0,54.0,13.420000000000002,88.5,4.18,GaussianNB,23,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.004,0.0001,57.99999999999999,8.37,75.5,3.26,KNeighbors,24,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0,0.0019,0.0,54.0,5.48,94.0,2.2399999999999998,LinearSVC,24,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1517,0.0004,0.0098,0.0001,66.0,11.4,100.0,0.0,RandomForest,24,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.05,0.0012,0.0066,0.0001,54.0,11.4,100.0,0.0,XGB,24,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.099,0.0002,0.0026,0.0,60.0,14.14,98.5,2.2399999999999998,MLP,24,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,16.73,90.5,4.47,GaussianNB,24,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.0039,0.0001,70.0,15.809999999999999,78.0,7.79,KNeighbors,25,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0,0.002,0.0001,68.0,8.37,100.0,0.0,LinearSVC,25,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.152,0.0003,0.0098,0.0001,57.99999999999999,8.37,100.0,0.0,RandomForest,25,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0501,0.0014,0.007,0.0005,57.99999999999999,13.04,100.0,0.0,XGB,25,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1004,0.0003,0.0026,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,25,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.002,0.0001,64.0,19.49,91.5,2.85,GaussianNB,25,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.004,0.0001,78.0,13.04,80.0,5.59,KNeighbors,26,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0001,0.0019,0.0001,68.0,8.37,94.0,2.85,LinearSVC,26,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1519,0.0003,0.0099,0.0001,57.99999999999999,13.04,100.0,0.0,RandomForest,26,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0503,0.001,0.0067,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,26,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0994,0.0003,0.0026,0.0,60.0,7.07,98.5,1.37,MLP,26,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0001,0.002,0.0,57.99999999999999,4.47,89.0,5.18,GaussianNB,26,14,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0021,0.0001,0.0038,0.0001,72.0,8.37,85.0,4.33,KNeighbors,27,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0,0.002,0.0,64.0,23.02,98.0,2.74,LinearSVC,27,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1529,0.0003,0.0098,0.0,68.0,16.43,100.0,0.0,RandomForest,27,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0496,0.0008,0.007,0.0001,68.0,8.37,100.0,0.0,XGB,27,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1014,0.0004,0.0026,0.0001,68.0,23.87,100.0,0.0,MLP,27,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0001,0.002,0.0,68.0,13.04,93.0,4.109999999999999,GaussianNB,27,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.0039,0.0001,68.0,19.24,83.5,3.35,KNeighbors,28,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0001,0.0019,0.0001,62.0,8.37,92.5,4.68,LinearSVC,28,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
