fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,14,3,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1518,0.0014,0.0097,0.0002,35.65,3.9800000000000004,53.74,2.06,RandomForest,14,3,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1288,0.0026,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,14,3,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1361,0.0005,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,14,3,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0027,0.0,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,14,3,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0025,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,15,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0033,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,15,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1581,0.0006,0.01,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,15,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1579,0.0033,0.0052,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,15,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1395,0.0005,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,15,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,15,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0024,0.0001,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,16,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,16,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1577,0.0008,0.01,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,16,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1548,0.0029,0.0052,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,16,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1386,0.0008,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,16,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,16,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0024,0.0001,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,17,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0033,0.0001,0.002,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,17,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1586,0.0004,0.01,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,17,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1553,0.0019,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,17,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1395,0.0008,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,17,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,17,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0024,0.0001,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,18,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,18,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1583,0.0007,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,18,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1583,0.0017,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,18,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1398,0.0003,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,18,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0027,0.0,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,18,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0025,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,19,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,19,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1589,0.0007,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,19,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.158,0.002,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,19,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1398,0.0007,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,19,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,19,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,20,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,20,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1588,0.0003,0.0102,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,20,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1594,0.0016,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,20,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1397,0.0006,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,20,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0028,0.0001,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,20,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,21,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,21,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1589,0.0006,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,21,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1569,0.0024,0.0054,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,21,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1403,0.0011,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,21,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0028,0.0,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,21,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0024,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,22,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,22,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1588,0.0004,0.0102,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,22,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1545,0.0024,0.0052,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,22,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1386,0.0005,0.0025,0.0001,35.68,5.65,38.37,2.23,MLP,22,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0026,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,22,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0023,0.0,0.0048,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,23,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0033,0.0001,0.002,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,23,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1568,0.0003,0.01,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,23,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1521,0.002,0.0051,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,23,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1396,0.0004,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,23,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0026,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,23,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0023,0.0,0.0049,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,24,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0033,0.0001,0.002,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,24,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.156,0.0007,0.0098,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,24,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1504,0.0061,0.0051,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,24,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1372,0.0004,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,24,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0026,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,24,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0022,0.0001,0.0047,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,25,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0032,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,25,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1553,0.0007,0.0098,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,25,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1487,0.0019,0.0049,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,25,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1378,0.0006,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,25,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,25,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0021,0.0001,0.0045,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,26,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,26,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1551,0.0003,0.0097,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,26,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1478,0.0023,0.0048,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,26,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1378,0.0005,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,26,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,26,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0021,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,27,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,27,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1595,0.0011,0.0102,0.0002,33.339999999999996,4.42,70.98,1.23,RandomForest,27,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
0.1572,0.0029,0.0052,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,27,4,KGroups_max++,Fvalue,False,0:04:31.122382,0:04:32.964884,Carcinom
