fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1123,0.0004,0.0025,0.0,66.60000000000001,9.64,73.19,3.44,MLP,3,3,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.0019,0.0,59.45,5.62,64.86,2.77,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,50.4,11.37,68.92,3.8,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,64.98,11.12,63.74999999999999,3.56,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1598,0.0003,0.0099,0.0001,66.72,4.590000000000001,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0526,0.0008,0.0046,0.0001,66.67999999999999,3.8600000000000003,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1156,0.0011,0.0026,0.0,56.84,14.89,73.42999999999999,2.22,MLP,4,4,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.0019,0.0,59.53000000000001,15.459999999999999,65.78,3.9600000000000004,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,62.129999999999995,5.37,72.96000000000001,3.75,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,62.21,6.41,67.58,4.45,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1592,0.0004,0.0098,0.0,66.67999999999999,6.77,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0542,0.0008,0.0047,0.0001,72.06,8.790000000000001,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1145,0.0005,0.0026,0.0001,63.12,6.18,72.31,3.0300000000000002,MLP,5,5,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0001,0.0019,0.0001,62.129999999999995,8.37,67.12,2.48,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,71.07,9.66,82.65,3.09,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,74.74,8.95,79.95,3.29,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1578,0.0014,0.0098,0.0001,72.92,11.24,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0524,0.0015,0.0049,0.0001,75.61,9.56,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1164,0.0004,0.0026,0.0001,76.48,12.32,86.48,3.6999999999999997,MLP,6,6,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0001,0.002,0.0,65.69,12.049999999999999,71.84,3.92,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,71.15,2.75,77.92999999999999,1.68,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0028,0.0001,0.002,0.0,73.95,8.309999999999999,84.68,3.81,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1598,0.0003,0.01,0.0001,76.6,10.27,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0546,0.0019,0.0053,0.0001,74.7,7.8,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1186,0.0011,0.0027,0.0001,73.83,6.09,88.96,2.6,MLP,7,7,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.002,0.0,66.67999999999999,3.8600000000000003,72.53,1.9900000000000002,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,69.37,9.3,81.08,3.4299999999999997,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,76.6,8.64,83.11,4.109999999999999,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1581,0.0006,0.0098,0.0001,75.61,10.59,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.055,0.0019,0.0053,0.0001,73.79,12.33,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1179,0.0005,0.0025,0.0,72.09,9.75,90.53999999999999,2.94,MLP,8,8,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.0019,0.0,66.67999999999999,8.77,74.78,1.87,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,75.73,7.969999999999999,83.34,1.83,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,81.07,9.34,83.1,2.68,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1598,0.0004,0.0097,0.0001,78.34,8.83,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0555,0.0014,0.0054,0.0001,76.55999999999999,9.35,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1179,0.0009,0.0025,0.0,78.34,8.83,91.44,2.7199999999999998,MLP,9,9,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.0019,0.0,68.46,7.21,75.44999999999999,2.41,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,69.21000000000001,13.209999999999999,81.98,3.74,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,77.42999999999999,6.58,85.36,2.85,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1586,0.0005,0.0096,0.0001,77.42999999999999,12.11,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0563,0.0013,0.0056,0.0001,75.61,11.52,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1174,0.0002,0.0025,0.0,75.64999999999999,9.48,93.69,1.71,MLP,10,10,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0022,0.0,0.0019,0.0,68.5,10.01,75.89,2.68,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,66.67999999999999,5.0200000000000005,78.14,2.46,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,75.57000000000001,8.450000000000001,84.46000000000001,4.87,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.158,0.0008,0.0095,0.0,78.34,9.93,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0576,0.0016,0.0057,0.0,78.34,8.83,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1191,0.0011,0.0026,0.0001,72.85000000000001,10.36,93.91000000000001,2.63,MLP,11,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0,0.002,0.0,68.5,13.900000000000002,75.44999999999999,2.81,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,74.74,7.000000000000001,80.85,3.2199999999999998,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.003,0.0001,0.0021,0.0001,73.95,7.66,87.16000000000001,2.34,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1616,0.0003,0.0099,0.0001,81.03,8.84,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0573,0.0014,0.0063,0.0001,78.3,9.98,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1196,0.0003,0.0026,0.0,73.95,6.959999999999999,93.01,1.7000000000000002,MLP,12,12,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0001,0.002,0.0,70.28,9.379999999999999,77.92999999999999,2.83,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,72.06,6.800000000000001,82.43,2.76,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0029,0.0001,0.002,0.0,81.03,9.94,84.0,3.55,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1618,0.0004,0.0098,0.0001,75.61,11.07,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0599,0.0018,0.0062,0.0,78.34,7.57,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1201,0.0004,0.0026,0.0,74.74,4.25,92.56,1.9,MLP,13,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0001,0.002,0.0,70.32000000000001,10.74,78.16,2.9000000000000004,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,70.19999999999999,9.62,80.63,3.2199999999999998,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.003,0.0001,0.002,0.0001,79.17,7.76,87.16000000000001,2.39,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.161,0.0008,0.0099,0.0001,73.83,7.6,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0614,0.004,0.0065,0.0002,75.61,7.08,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1222,0.0008,0.0026,0.0,76.44,8.91,94.59,1.5,MLP,14,13,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0,0.0021,0.0,67.55,6.819999999999999,77.7,3.55,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,74.66000000000001,8.469999999999999,81.08999999999999,4.21,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.003,0.0001,0.002,0.0001,73.91,7.24,86.26,3.6999999999999997,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1618,0.0006,0.0098,0.0001,76.52,7.62,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0643,0.0013,0.0068,0.0001,74.7,9.58,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1221,0.0003,0.0026,0.0001,73.83,6.09,97.07000000000001,1.0,MLP,15,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,70.28,5.1,77.24,3.5700000000000003,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,74.86,7.75,83.34,2.53,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.003,0.0001,0.002,0.0001,77.39,7.380000000000001,85.8,3.0,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1623,0.0008,0.01,0.0001,78.46,6.239999999999999,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0641,0.0037,0.0068,0.0001,79.25,7.68,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1226,0.0004,0.0026,0.0,74.7,7.109999999999999,93.91000000000001,2.5100000000000002,MLP,16,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.002,0.0,72.17,11.3,80.19,1.97,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,71.15,9.5,80.86,2.6100000000000003,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,76.55999999999999,8.17,88.28,1.7500000000000002,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1626,0.0007,0.0099,0.0001,77.42999999999999,7.32,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0638,0.0032,0.0068,0.0001,78.34,6.0600000000000005,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1228,0.0004,0.0027,0.0,76.55999999999999,5.04,95.49,1.41,MLP,17,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0001,0.002,0.0,71.19,8.780000000000001,78.83,1.82,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.0045,0.0,73.83,4.06,85.58,2.07,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,79.33,9.24,87.61,2.77,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1648,0.0008,0.0099,0.0001,77.51,8.959999999999999,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0666,0.005,0.0072,0.0002,74.86,11.05,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1237,0.0002,0.0026,0.0,73.87,9.84,96.39,0.95,MLP,18,16,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.95,14.97,78.16,2.79,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,72.92,8.649999999999999,82.19999999999999,1.92,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,76.55999999999999,7.51,88.06,2.59,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1645,0.0009,0.0099,0.0001,79.21000000000001,5.390000000000001,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0685,0.0044,0.0073,0.0001,77.47,0.44,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1255,0.0004,0.0027,0.0,74.74,6.22,98.42,0.62,MLP,19,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,73.0,6.21,82.88,2.18,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.0046,0.0,71.19,3.88,79.96,2.63,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,75.69,8.18,87.83,3.42,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1657,0.0006,0.0099,0.0001,76.55999999999999,9.89,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.069,0.0033,0.0075,0.0001,76.55999999999999,8.780000000000001,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.124,0.0005,0.0026,0.0,72.02,7.66,97.75,1.13,MLP,20,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,68.42,9.25,79.28,2.3,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.0045,0.0,70.24000000000001,10.549999999999999,84.46000000000001,1.6199999999999999,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,74.82,6.6000000000000005,88.06,1.77,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1645,0.0011,0.0099,0.0001,77.55,9.33,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0703,0.0019,0.0074,0.0001,73.87,5.8999999999999995,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1237,0.0004,0.0026,0.0,76.55999999999999,10.879999999999999,97.75,1.38,MLP,21,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,71.19,8.17,79.27,2.3800000000000003,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,67.51,7.7,80.4,4.279999999999999,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0032,0.0,0.0021,0.0,76.55999999999999,8.780000000000001,88.06,2.1,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1635,0.0008,0.0097,0.0,77.47,5.58,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0665,0.0033,0.0073,0.0001,76.52,6.12,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1225,0.0002,0.0025,0.0,72.92,9.22,99.78,0.5,MLP,22,18,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.0019,0.0,70.28,8.200000000000001,79.73,2.39,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,66.67999999999999,5.96,79.27,1.9900000000000002,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,80.24,5.76,89.86,1.38,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.162,0.0004,0.0097,0.0,78.46,10.05,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0723,0.003,0.0076,0.0001,73.91,7.24,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1235,0.0003,0.0026,0.0,73.87,4.95,99.78,0.5,MLP,23,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.002,0.0001,65.85,9.98,78.61,2.36,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,67.58999999999999,4.73,81.08999999999999,2.4,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,74.78,6.84,89.87,1.5699999999999998,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1614,0.0005,0.0096,0.0,78.34,7.57,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0709,0.0038,0.0076,0.0002,80.16,5.26,100.0,0.0,XGB,24,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1224,0.0002,0.0025,0.0,72.96000000000001,3.26,99.55000000000001,0.62,MLP,24,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.26,11.43,79.51,2.1,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,74.74,4.25,82.65,2.09,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,78.46,8.36,92.12,0.77,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.161,0.0005,0.0096,0.0,75.64999999999999,5.29,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0696,0.0022,0.0077,0.0002,80.24,4.78,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1229,0.001,0.0025,0.0001,74.74,5.33,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0023,0.0,0.002,0.0001,74.78,6.84,83.34,1.6400000000000001,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.82,3.54,83.78999999999999,1.23,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.003,0.0,0.0019,0.0001,76.72,9.08,88.74,0.8,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1607,0.0004,0.0096,0.0001,79.29,7.5600000000000005,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.0671,0.0024,0.0073,0.0001,81.11,5.79,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
0.1224,0.0001,0.0025,0.0,77.55,6.76,99.55000000000001,0.62,MLP,26,20,KGroups_max++,gini_importance,False,0:03:59.486478,0:04:01.176229,CLL_SUB_111
