fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.002,0.0001,83.72,8.28,86.33,2.1999999999999997,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1678,0.0006,0.01,0.0001,87.17,4.79,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0743,0.0059,0.0047,0.0001,87.16000000000001,6.49,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1517,0.0006,0.0026,0.0,86.2,9.44,89.16,2.18,MLP,4,4,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0,0.002,0.0,85.22,5.47,87.92999999999999,2.12,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0001,0.0053,0.0,88.13,7.630000000000001,92.24,0.9400000000000001,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0029,0.0001,0.002,0.0001,87.7,3.8600000000000003,91.25999999999999,1.41,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1669,0.0006,0.0099,0.0001,93.58999999999999,4.12,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0699,0.0025,0.0048,0.0001,91.61,7.55,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1509,0.0003,0.0026,0.0,90.62,4.78,94.08999999999999,0.95,MLP,5,5,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0001,0.0019,0.0,89.12,8.37,92.36,1.72,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0023,0.0001,0.0052,0.0001,88.22,5.21,91.86999999999999,0.8,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0028,0.0001,0.002,0.0,89.66,2.0500000000000003,91.38,1.44,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1676,0.0008,0.0099,0.0001,91.64999999999999,5.029999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0713,0.0018,0.0048,0.0001,91.13,2.18,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1526,0.0005,0.0026,0.0001,92.13,2.63,94.58,0.79,MLP,6,6,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0023,0.0001,0.0019,0.0,92.12,4.37,93.60000000000001,1.27,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0022,0.0001,0.005,0.0001,86.18,3.8699999999999997,87.81,1.1900000000000002,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0029,0.0001,0.0018,0.0001,87.68,2.48,89.41,1.7000000000000002,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1659,0.0004,0.0098,0.0001,92.11,3.2099999999999995,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0718,0.0051,0.005,0.0,90.62,2.77,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.154,0.0004,0.0026,0.0001,88.18,3.16,93.96,1.03,MLP,7,7,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0,0.0019,0.0,88.66000000000001,4.53,92.24,1.29,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0022,0.0001,0.0051,0.0001,93.11,4.68,93.84,1.37,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0029,0.0001,0.0019,0.0001,91.13,3.74,94.83,1.03,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1645,0.0007,0.0098,0.0,92.12,2.6599999999999997,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0699,0.004,0.0051,0.0001,90.62,3.3099999999999996,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1536,0.0004,0.0025,0.0,93.60000000000001,3.32,96.17999999999999,0.8,MLP,8,8,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0,0.002,0.0,92.12,3.61,94.58,0.66,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0022,0.0001,0.005,0.0002,92.60000000000001,2.5,92.97999999999999,0.69,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.003,0.0001,0.0018,0.0001,90.16,2.4,95.07,0.76,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1674,0.0007,0.0097,0.0,93.58999999999999,2.8400000000000003,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0658,0.0037,0.0051,0.0001,90.13,6.32,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1553,0.0002,0.0025,0.0001,90.16,2.4,95.32000000000001,1.4200000000000002,MLP,9,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0023,0.0,0.0019,0.0,91.63,6.81,94.45,2.87,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0021,0.0001,0.0049,0.0001,90.62,2.77,94.33,1.02,KNeighbors,10,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0029,0.0001,0.0019,0.0001,90.16,2.4,95.44,1.1199999999999999,LinearSVC,10,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1724,0.0017,0.0099,0.0002,94.57,4.42,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0731,0.0049,0.0057,0.0001,91.12,6.01,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1564,0.0005,0.0026,0.0001,91.60000000000001,3.39,96.8,0.67,MLP,10,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.002,0.0,84.78,14.940000000000001,89.27000000000001,12.64,GaussianNB,10,9,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.0055,0.0001,91.61,3.7699999999999996,92.73,1.54,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0033,0.0001,0.002,0.0001,91.63,4.06,96.06,0.9199999999999999,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1725,0.0008,0.0099,0.0001,94.57,2.08,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0733,0.0039,0.006,0.0,93.07,4.46,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1575,0.0002,0.0026,0.0,91.14999999999999,3.2300000000000004,97.54,0.88,MLP,11,10,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0001,0.002,0.0,91.13,2.78,95.07,0.75,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.0054,0.0001,95.05,3.51,95.07,0.98,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0032,0.0001,0.0021,0.0001,93.58999999999999,5.75,96.67999999999999,0.7000000000000001,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1717,0.0006,0.0099,0.0001,95.06,4.62,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0751,0.0028,0.0062,0.0,93.58999999999999,3.32,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1588,0.0003,0.0026,0.0,94.57,4.8,96.92,0.75,MLP,12,11,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.002,0.0,93.11,4.04,95.57,1.34,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0001,0.0053,0.0001,94.08999999999999,2.8000000000000003,94.21000000000001,0.72,KNeighbors,13,12,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0032,0.0001,0.002,0.0,93.57,3.4000000000000004,98.64,0.8099999999999999,LinearSVC,13,12,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.169,0.0013,0.0098,0.0001,94.55,3.7199999999999998,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0716,0.0032,0.0062,0.0,93.08999999999999,2.1399999999999997,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1573,0.0003,0.0026,0.0,92.11,4.42,98.15,0.98,MLP,13,12,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.002,0.0,90.66,7.380000000000001,95.56,2.07,GaussianNB,13,12,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0001,0.0055,0.0001,87.68,3.88,90.02,1.1199999999999999,KNeighbors,14,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0035,0.0001,0.0021,0.0001,90.62,4.78,93.96,1.35,LinearSVC,14,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1738,0.0007,0.0099,0.0,93.61,5.06,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0856,0.0057,0.0065,0.0001,91.60000000000001,5.71,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1582,0.0003,0.0026,0.0,89.16,6.16,97.04,1.34,MLP,14,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.002,0.0,86.24000000000001,10.97,89.28,7.580000000000001,GaussianNB,14,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.0055,0.0001,94.05,4.5600000000000005,94.33,0.8200000000000001,KNeighbors,15,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0034,0.0001,0.0021,0.0001,89.64999999999999,4.08,96.06,1.13,LinearSVC,15,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1733,0.0006,0.01,0.0001,93.08999999999999,4.1000000000000005,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0821,0.0019,0.0066,0.0001,91.59,7.000000000000001,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1581,0.0001,0.0026,0.0,92.10000000000001,3.26,98.15,0.01,MLP,15,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.002,0.0,93.08999999999999,4.1000000000000005,96.55,0.69,GaussianNB,15,13,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.0055,0.0001,95.09,3.8899999999999997,95.44,1.11,KNeighbors,16,14,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0035,0.0001,0.0021,0.0,92.12,4.42,99.26,0.51,LinearSVC,16,14,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1707,0.001,0.01,0.0001,95.57,3.2199999999999998,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0793,0.0017,0.0066,0.0001,93.10000000000001,3.71,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1598,0.0003,0.0026,0.0,96.56,4.09,99.51,0.52,MLP,16,14,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.002,0.0,94.61,5.56,96.17999999999999,0.91,GaussianNB,16,14,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0001,0.0055,0.0,93.10000000000001,4.37,94.46,1.31,KNeighbors,17,15,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0036,0.0001,0.0021,0.0001,91.62,3.71,97.66,0.8099999999999999,LinearSVC,17,15,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1705,0.0008,0.01,0.0001,93.10000000000001,4.390000000000001,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0831,0.0027,0.0069,0.0001,93.08999999999999,2.1399999999999997,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1604,0.0004,0.0026,0.0,93.08999999999999,5.86,99.63,0.33999999999999997,MLP,17,15,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0026,0.0,0.0021,0.0002,91.17,7.61,94.82000000000001,3.35,GaussianNB,17,15,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0023,0.0001,0.0053,0.0001,92.61,2.9899999999999998,93.47,1.4200000000000002,KNeighbors,18,16,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0037,0.0001,0.0021,0.0,90.62,3.73,98.65,0.27,LinearSVC,18,16,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1754,0.0007,0.0099,0.0001,93.58999999999999,2.22,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0825,0.0027,0.007,0.0001,91.10000000000001,4.569999999999999,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1611,0.0003,0.0026,0.0,92.60000000000001,3.9,99.14,0.33999999999999997,MLP,18,16,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.002,0.0,91.63,6.58,96.17999999999999,0.6799999999999999,GaussianNB,18,16,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0023,0.0,0.0052,0.0001,95.09,4.5600000000000005,95.44,1.21,KNeighbors,19,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0036,0.0,0.002,0.0,92.63,3.4099999999999997,97.41,1.0999999999999999,LinearSVC,19,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1765,0.0011,0.0099,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0872,0.0024,0.0072,0.0001,92.11,4.42,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1615,0.0002,0.0026,0.0,93.11,3.17,99.38,0.44,MLP,19,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0,0.0021,0.0001,92.63,7.1,96.55,1.55,GaussianNB,19,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0021,0.0001,0.005,0.0001,94.57,4.71,95.07,0.98,KNeighbors,20,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0035,0.0001,0.002,0.0,92.11,2.77,98.4,0.9400000000000001,LinearSVC,20,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1763,0.0006,0.0098,0.0,94.08999999999999,4.44,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0842,0.0026,0.0071,0.0002,92.56,6.39,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.162,0.0003,0.0026,0.0,94.07,3.3099999999999996,99.26,0.52,MLP,20,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0,0.0021,0.0,91.64999999999999,4.05,95.69,4.17,GaussianNB,20,17,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0021,0.0001,0.005,0.0001,93.60000000000001,2.78,93.96,1.11,KNeighbors,21,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0037,0.0001,0.002,0.0,92.62,3.88,98.27,0.6799999999999999,LinearSVC,21,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1762,0.0002,0.0098,0.0001,95.06,3.8899999999999997,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0857,0.0028,0.0072,0.0001,92.58999999999999,3.54,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1613,0.0003,0.0026,0.0,92.61,4.89,99.38,0.44,MLP,21,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0,0.0021,0.0001,91.14999999999999,6.1,93.10000000000001,1.78,GaussianNB,21,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.002,0.0001,0.0048,0.0001,93.57,3.7699999999999996,93.96,1.48,KNeighbors,22,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0036,0.0001,0.002,0.0,91.62,3.71,98.77,0.8699999999999999,LinearSVC,22,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1757,0.0008,0.0098,0.0001,95.07,3.47,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.083,0.0027,0.0071,0.0001,93.06,4.8500000000000005,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1616,0.0004,0.0026,0.0,93.57,3.81,99.63,0.33999999999999997,MLP,22,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0,0.0021,0.0001,92.15,6.75,94.69999999999999,4.72,GaussianNB,22,18,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.002,0.0001,0.0048,0.0001,94.56,3.26,95.57,1.11,KNeighbors,23,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0036,0.0001,0.002,0.0,93.57,4.84,99.26,0.8,LinearSVC,23,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1757,0.0007,0.0101,0.0001,95.06,2.4899999999999998,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0882,0.0025,0.0078,0.0001,93.08999999999999,3.29,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1642,0.0005,0.0027,0.0001,94.06,5.1499999999999995,99.88,0.27999999999999997,MLP,23,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0026,0.0,0.0022,0.0001,93.13,5.800000000000001,96.43,1.1900000000000002,GaussianNB,23,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0023,0.0001,0.0053,0.0001,95.06,2.4899999999999998,95.57,1.34,KNeighbors,24,20,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.004,0.0001,0.0021,0.0,92.60000000000001,4.6899999999999995,98.77,0.75,LinearSVC,24,20,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1763,0.0007,0.01,0.0,97.04,2.07,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0892,0.0055,0.0079,0.0002,94.08999999999999,4.09,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1647,0.0012,0.0027,0.0,92.61,4.5600000000000005,99.14,0.5499999999999999,MLP,24,20,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0001,0.0021,0.0001,94.11,6.819999999999999,97.54,1.4500000000000002,GaussianNB,24,20,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0023,0.0,0.0053,0.0,91.62,2.8000000000000003,94.21000000000001,1.3599999999999999,KNeighbors,25,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0038,0.0001,0.0021,0.0001,93.60000000000001,3.6999999999999997,98.89,0.27999999999999997,LinearSVC,25,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1772,0.0011,0.01,0.0001,95.06,3.92,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0903,0.0029,0.0078,0.0001,93.07,6.0,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1633,0.0003,0.0027,0.0,90.62,2.77,98.77,0.97,MLP,25,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0025,0.0,0.0021,0.0001,91.14999999999999,6.34,96.8,1.0999999999999999,GaussianNB,25,19,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0022,0.0001,0.0051,0.0001,94.59,4.7,95.93,1.43,KNeighbors,26,21,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0039,0.0001,0.002,0.0,94.57,2.76,99.88,0.27999999999999997,LinearSVC,26,21,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.177,0.0006,0.0099,0.0001,96.04,3.7900000000000005,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0942,0.0052,0.0081,0.0002,93.10000000000001,2.06,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1652,0.0003,0.0027,0.0001,95.09,4.22,99.38,0.44,MLP,26,21,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0026,0.0,0.0022,0.0,92.12,5.55,96.3,1.16,GaussianNB,26,21,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0024,0.0,0.0053,0.0001,94.56,2.13,95.32000000000001,1.21,KNeighbors,27,23,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0043,0.0001,0.0021,0.0,91.60000000000001,3.81,99.88,0.27999999999999997,LinearSVC,27,23,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1774,0.0009,0.0101,0.0001,94.08999999999999,2.8000000000000003,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0986,0.0038,0.0085,0.0001,90.61,5.43,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1669,0.0003,0.0027,0.0,93.08999999999999,3.2399999999999998,99.75,0.33999999999999997,MLP,27,23,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0027,0.0001,0.0023,0.0001,93.61,5.06,96.31,0.8699999999999999,GaussianNB,27,23,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0023,0.0001,0.0053,0.0001,93.58999999999999,2.8400000000000003,95.69,1.1400000000000001,KNeighbors,28,22,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0042,0.0001,0.0022,0.0001,92.58999999999999,3.56,100.0,0.0,LinearSVC,28,22,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.1786,0.0002,0.01,0.0001,94.08999999999999,3.3300000000000005,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.0974,0.0033,0.0083,0.0001,92.10000000000001,4.44,100.0,0.0,XGB,28,22,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
0.166,0.0006,0.0027,0.0,93.08999999999999,3.29,100.0,0.0,MLP,28,22,KGroups_max,gini_importance,False,0:04:42.538240,0:04:44.632361,lung
