fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1451,0.0006,0.0095,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0179,0.0004,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,2,2,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0922,0.0005,0.0025,0.0,95.89999999999999,6.02,97.22,0.95,MLP,2,2,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0001,0.0039,0.0001,91.71000000000001,11.360000000000001,92.36999999999999,2.59,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0018,0.0,93.05,9.94,96.17999999999999,1.9,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1453,0.0005,0.0095,0.0001,94.48,7.57,98.61,0.7799999999999999,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0185,0.0005,0.004,0.0001,94.48,7.57,96.17999999999999,1.44,XGB,3,3,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0937,0.0003,0.0024,0.0001,94.48,7.57,95.83,1.55,MLP,3,3,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,95.49,0.95,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0001,0.0019,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1458,0.0007,0.0095,0.0001,98.67,2.98,98.61,0.77,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.019,0.0003,0.0042,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,4,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0963,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,4,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
