fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1598,0.0004,0.01,0.0001,62.17,5.949999999999999,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0538,0.0004,0.0048,0.0002,55.88999999999999,7.82,100.0,0.0,XGB,6,5,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1146,0.0006,0.0026,0.0,61.3,4.62,71.39999999999999,1.82,MLP,6,5,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0,0.0019,0.0,52.25,10.42,68.02,2.96,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,48.620000000000005,11.540000000000001,68.47,6.22,KNeighbors,7,6,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0026,0.0,0.0019,0.0,46.01,5.5,61.71,5.8999999999999995,LinearSVC,7,6,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1604,0.0009,0.0099,0.0,59.489999999999995,5.220000000000001,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0557,0.0003,0.0049,0.0001,60.36,1.9900000000000002,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1166,0.0011,0.0026,0.0001,40.43,7.57,71.39,4.4799999999999995,MLP,7,6,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,42.370000000000005,8.39,63.739999999999995,3.15,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,57.63,10.57,77.48,4.01,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,8.06,63.07000000000001,1.3299999999999998,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1591,0.0003,0.0098,0.0,65.81,11.19,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0573,0.0018,0.0052,0.0002,60.31999999999999,11.91,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1172,0.0005,0.0025,0.0001,54.190000000000005,13.34,77.25,1.97,MLP,8,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,55.93,13.389999999999999,68.7,3.92,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,45.93,3.38,74.32,0.97,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0026,0.0,0.0019,0.0001,39.57,7.5,62.839999999999996,3.64,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1588,0.0004,0.0097,0.0,55.81,7.02,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0578,0.001,0.0052,0.0001,51.339999999999996,10.36,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1161,0.0007,0.0025,0.0,41.42,9.71,77.25,2.65,MLP,9,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0022,0.0,0.0019,0.0,48.620000000000005,11.540000000000001,70.05,2.13,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,52.25,8.19,78.16,1.97,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,53.28000000000001,14.57,65.31,2.29,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1622,0.0008,0.0097,0.0001,63.99,13.51,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0602,0.0008,0.0053,0.0001,58.620000000000005,10.48,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1176,0.0007,0.0025,0.0,54.11,16.25,82.44,2.77,MLP,10,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0,0.0019,0.0,54.11,7.59,66.67,2.53,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,60.31999999999999,4.22,72.97,2.55,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0027,0.0,0.0019,0.0,53.16,5.93,64.86,1.23,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1623,0.0004,0.0097,0.0,56.84,5.9799999999999995,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0603,0.0008,0.0053,0.0001,48.620000000000005,5.46,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1173,0.0008,0.0025,0.0,59.41,7.470000000000001,80.17999999999999,2.03,MLP,11,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0022,0.0,0.0019,0.0,55.85,7.46,68.25,2.32,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,63.080000000000005,10.24,75.68,2.52,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0026,0.0,0.0019,0.0,52.290000000000006,10.15,66.9,3.1199999999999997,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1621,0.0006,0.0097,0.0,70.28,3.9600000000000004,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0594,0.001,0.0054,0.0001,64.9,7.870000000000001,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1191,0.0005,0.0025,0.0,55.97,13.139999999999999,87.83999999999999,1.4500000000000002,MLP,12,10,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0022,0.0,0.0019,0.0,50.43,17.34,72.75,4.36,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,53.99,10.13,71.16,3.44,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,51.339999999999996,9.85,69.14,2.08,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1609,0.0008,0.0097,0.0001,62.09,14.399999999999999,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0637,0.0018,0.0057,0.0005,57.63,13.18,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1201,0.0007,0.0026,0.0,53.12,5.43,81.3,3.1199999999999997,MLP,13,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0001,0.002,0.0,50.4,8.200000000000001,70.26,3.3000000000000003,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,59.45,11.16,71.39999999999999,3.2300000000000004,KNeighbors,14,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,48.66,5.92,68.92,2.65,LinearSVC,14,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1632,0.0003,0.0099,0.0001,59.489999999999995,8.28,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0646,0.0004,0.0062,0.0001,60.31999999999999,8.93,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1209,0.0005,0.0026,0.0,50.470000000000006,6.88,81.31,2.32,MLP,14,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0,0.0019,0.0,44.07,9.29,65.53999999999999,1.7399999999999998,GaussianNB,14,11,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,55.88999999999999,5.489999999999999,76.8,2.69,KNeighbors,15,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0029,0.0001,0.002,0.0,62.25000000000001,14.17,72.28999999999999,3.9,LinearSVC,15,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1634,0.0003,0.0099,0.0001,63.949999999999996,11.61,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0651,0.0012,0.0063,0.0001,61.150000000000006,13.370000000000001,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1209,0.0007,0.0026,0.0,57.75,9.29,83.78,1.27,MLP,15,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,51.300000000000004,10.07,66.44,3.0300000000000002,GaussianNB,15,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,54.98,6.11,79.51,1.81,KNeighbors,16,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,49.49,6.43,67.11,2.76,LinearSVC,16,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.163,0.0004,0.0099,0.0,66.72,5.6000000000000005,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0615,0.003,0.0063,0.0001,67.58999999999999,9.73,100.0,0.0,XGB,16,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1207,0.0007,0.0026,0.0,51.38,5.46,89.42,2.58,MLP,16,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0,0.0019,0.0,48.54,11.85,71.61999999999999,4.77,GaussianNB,16,12,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,45.89,6.87,67.34,1.23,KNeighbors,17,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,61.19,4.68,71.39,1.0699999999999998,LinearSVC,17,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1631,0.0002,0.0099,0.0001,67.51,10.530000000000001,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0639,0.0016,0.0065,0.0001,65.64999999999999,13.71,100.0,0.0,XGB,17,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1195,0.0007,0.0026,0.0,57.589999999999996,5.6899999999999995,83.78999999999999,1.9900000000000002,MLP,17,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0,0.0019,0.0,51.300000000000004,11.95,68.47,0.9299999999999999,GaussianNB,17,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,53.2,6.329999999999999,72.75,4.47,KNeighbors,18,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0029,0.0001,0.002,0.0,50.43,5.65,70.50999999999999,4.36,LinearSVC,18,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1637,0.0002,0.0099,0.0,55.93,11.75,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0648,0.0024,0.0065,0.0001,52.370000000000005,8.309999999999999,100.0,0.0,XGB,18,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.12,0.0003,0.0026,0.0001,52.370000000000005,10.5,85.6,4.130000000000001,MLP,18,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0001,0.002,0.0,46.760000000000005,13.350000000000001,74.33,1.78,GaussianNB,18,13,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,53.87,12.25,68.46,3.74,KNeighbors,19,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0029,0.0,0.0019,0.0,37.79,4.52,63.970000000000006,5.029999999999999,LinearSVC,19,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1642,0.0004,0.0099,0.0001,58.540000000000006,7.5600000000000005,100.0,0.0,RandomForest,19,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0687,0.0027,0.0067,0.0001,55.769999999999996,7.24,100.0,0.0,XGB,19,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1214,0.0006,0.0026,0.0,45.89,4.03,87.61,2.67,MLP,19,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0001,0.002,0.0,44.03,10.52,71.39999999999999,3.8899999999999997,GaussianNB,19,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,55.88999999999999,7.13,70.96000000000001,4.16,KNeighbors,20,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.003,0.0001,0.002,0.0001,48.699999999999996,8.99,67.57,3.6900000000000004,LinearSVC,20,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1633,0.0006,0.0099,0.0,64.86,4.96,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0662,0.0025,0.0067,0.0001,64.82,5.26,100.0,0.0,XGB,20,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1213,0.0007,0.0026,0.0,56.8,12.04,88.74,2.96,MLP,20,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,52.17,8.06,69.14,1.87,GaussianNB,20,14,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,43.120000000000005,8.39,68.92,4.55,KNeighbors,21,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.003,0.0,0.002,0.0001,48.66,10.36,69.6,2.6599999999999997,LinearSVC,21,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1635,0.0006,0.0099,0.0001,60.36,7.46,100.0,0.0,RandomForest,21,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0688,0.0031,0.0068,0.0001,59.37,6.140000000000001,100.0,0.0,XGB,21,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1219,0.0006,0.0026,0.0,58.540000000000006,6.05,83.56,2.0500000000000003,MLP,21,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0,0.002,0.0001,37.669999999999995,15.459999999999999,71.84,1.4500000000000002,GaussianNB,21,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,52.17,8.68,71.61999999999999,1.52,KNeighbors,22,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.003,0.0001,0.002,0.0001,50.43,5.65,66.67,3.02,LinearSVC,22,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1637,0.0002,0.01,0.0002,56.76,9.370000000000001,100.0,0.0,RandomForest,22,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0706,0.0027,0.0068,0.0001,47.63,11.44,100.0,0.0,XGB,22,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1221,0.0004,0.0026,0.0,56.720000000000006,7.8,89.41,1.3299999999999998,MLP,22,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0024,0.0,0.002,0.0001,49.45,10.33,70.05,1.68,GaussianNB,22,15,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,57.589999999999996,10.73,69.82000000000001,2.6599999999999997,KNeighbors,23,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0031,0.0,0.002,0.0,52.290000000000006,4.52,72.98,3.1300000000000003,LinearSVC,23,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1657,0.0003,0.0098,0.0,57.50999999999999,10.91,100.0,0.0,RandomForest,23,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0698,0.0016,0.0069,0.0001,63.04,9.92,100.0,0.0,XGB,23,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1228,0.0005,0.0026,0.0,59.37,8.89,86.95,4.22,MLP,23,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0,0.0019,0.0,45.81,11.24,74.1,2.29,GaussianNB,23,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,57.63,10.57,74.78,3.17,KNeighbors,24,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,47.83,8.06,66.0,4.35,LinearSVC,24,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1659,0.0002,0.0098,0.0001,59.45,6.4799999999999995,100.0,0.0,RandomForest,24,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0722,0.0049,0.0067,0.0001,63.949999999999996,5.609999999999999,100.0,0.0,XGB,24,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1232,0.0004,0.0026,0.0,46.88,10.59,90.09,2.1399999999999997,MLP,24,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0,0.0019,0.0,44.07,11.75,71.61999999999999,5.779999999999999,GaussianNB,24,16,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,43.2,10.67,64.18,2.55,KNeighbors,25,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.003,0.0,0.002,0.0001,45.06,14.760000000000002,71.39999999999999,1.6400000000000001,LinearSVC,25,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1661,0.0005,0.0097,0.0,55.769999999999996,10.7,100.0,0.0,RandomForest,25,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0723,0.0018,0.007,0.0001,55.730000000000004,8.06,100.0,0.0,XGB,25,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.124,0.0004,0.0026,0.0,49.49,11.129999999999999,93.01,3.15,MLP,25,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0023,0.0,0.0019,0.0,44.82,17.31,71.39999999999999,4.3,GaussianNB,25,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,51.300000000000004,5.4,72.74000000000001,3.8899999999999997,KNeighbors,26,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.003,0.0001,0.002,0.0001,48.54,8.86,77.25,2.08,LinearSVC,26,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1656,0.0005,0.0098,0.0001,60.24,7.9799999999999995,100.0,0.0,RandomForest,26,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.0735,0.0012,0.0069,0.0001,59.330000000000005,11.5,100.0,0.0,XGB,26,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
0.1243,0.0005,0.0026,0.0,53.99,10.13,92.34,1.66,MLP,26,17,KGroups_max,Fvalue,False,0:03:58.571751,0:04:00.433852,CLL_SUB_111
