fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,46.57,8.55,51.72,2.6599999999999997,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0017,0.0,46.48,8.129999999999999,50.68,3.81,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1447,0.0002,0.0094,0.0,41.05,10.26,56.169999999999995,4.29,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0659,0.0007,0.0038,0.0001,43.81,12.920000000000002,56.169999999999995,4.29,XGB,2,2,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.096,0.0002,0.0023,0.0001,43.81,12.920000000000002,55.48,4.34,MLP,2,2,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0023,0.0,0.0019,0.0,30.0,5.220000000000001,34.93,4.2700000000000005,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0021,0.0001,0.0037,0.0001,59.050000000000004,17.61,65.07,3.47,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0025,0.0,0.0017,0.0,59.050000000000004,12.030000000000001,63.029999999999994,3.7699999999999996,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1454,0.0002,0.0094,0.0001,57.709999999999994,15.06,73.29,3.51,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0742,0.0032,0.0043,0.0002,64.57000000000001,14.42,73.29,3.51,XGB,3,3,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.101,0.0006,0.0025,0.0,65.9,17.68,72.27,2.42,MLP,3,3,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0025,0.0,0.002,0.0,39.71,5.36,44.83,5.65,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0023,0.0,0.0042,0.0001,54.76,8.12,69.85,2.98,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0028,0.0001,0.002,0.0001,53.620000000000005,12.3,61.3,3.05,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1498,0.0005,0.0097,0.0001,50.67,5.48,75.32,2.5100000000000002,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.08,0.002,0.0047,0.0001,51.9,9.120000000000001,75.32,2.5100000000000002,XGB,4,4,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1029,0.0008,0.0025,0.0,58.95,4.05,73.29,0.8,MLP,4,4,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0025,0.0,0.0021,0.0,34.1,12.13,44.87,5.96,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0042,0.0,57.43000000000001,10.38,67.46,3.3099999999999996,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0028,0.0001,0.0019,0.0001,61.62,12.42,71.57,2.62,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1514,0.0002,0.0099,0.0001,61.519999999999996,6.99,89.03,2.64,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0785,0.0016,0.0049,0.0001,62.760000000000005,12.55,89.03,2.64,XGB,5,5,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1051,0.0009,0.0026,0.0001,68.47999999999999,3.7600000000000002,84.59,2.12,MLP,5,5,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0026,0.0001,0.0021,0.0,36.76,11.540000000000001,54.11,5.43,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0001,0.0043,0.0001,68.28999999999999,16.150000000000002,78.41,4.7,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0029,0.0001,0.002,0.0001,65.52,10.51,87.67,4.279999999999999,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1506,0.0007,0.0098,0.0001,67.14,5.390000000000001,96.92,1.87,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0768,0.0013,0.0051,0.0001,69.81,10.6,96.58,1.71,XGB,6,6,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1054,0.0004,0.0026,0.0001,72.57000000000001,13.5,91.43,2.75,MLP,6,6,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0026,0.0,0.0021,0.0,68.47999999999999,6.03,77.39,4.17,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0045,0.0005,61.809999999999995,15.120000000000001,71.93,4.29,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0029,0.0001,0.002,0.0001,61.62,10.17,75.35,2.53,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1516,0.0009,0.0099,0.0001,57.620000000000005,8.53,92.12,1.94,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0807,0.0019,0.0053,0.0001,58.95,8.21,92.12,1.94,XGB,7,7,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1048,0.0004,0.0025,0.0001,63.05,7.51,87.67,1.4000000000000001,MLP,7,7,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0025,0.0,0.002,0.0,53.43,5.35,63.029999999999994,4.390000000000001,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0023,0.0001,0.0041,0.0001,77.9,9.49,81.15,3.74,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0029,0.0,0.0019,0.0001,73.9,9.08,84.58,4.22,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1498,0.0002,0.0098,0.0001,72.57000000000001,13.86,98.97,0.9400000000000001,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.074,0.001,0.0055,0.0001,69.62,13.239999999999998,98.97,0.9400000000000001,XGB,8,8,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.107,0.0005,0.0025,0.0001,75.33,7.64,95.55,0.95,MLP,8,8,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0025,0.0,0.0021,0.0,64.19,9.82,79.82000000000001,4.29,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0042,0.0001,77.9,6.510000000000001,81.83,3.2399999999999998,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.003,0.0001,0.002,0.0001,70.95,10.059999999999999,88.69,2.0,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.151,0.0009,0.0093,0.0007,75.05,15.82,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0739,0.0009,0.0057,0.0001,68.10000000000001,16.689999999999998,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1058,0.0004,0.0026,0.0,79.43,6.950000000000001,97.25,0.96,MLP,9,9,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0025,0.0001,0.0021,0.0,65.62,7.489999999999999,82.55,4.32,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0043,0.0001,76.57000000000001,6.9,83.21,2.87,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0031,0.0001,0.002,0.0001,72.38,10.48,93.47999999999999,3.34,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1508,0.0004,0.0098,0.0001,73.9,9.08,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.074,0.002,0.0061,0.0001,72.38,11.49,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1079,0.0005,0.0026,0.0,78.0,8.97,97.95,0.75,MLP,10,10,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0025,0.0,0.0021,0.0,69.62,12.370000000000001,85.63,2.1999999999999997,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0042,0.0001,77.81,10.89,80.81,3.9899999999999998,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0031,0.0001,0.0021,0.0001,75.05,11.23,96.58,1.1900000000000002,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.151,0.0003,0.0098,0.0,78.19,7.000000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0729,0.0014,0.0063,0.0001,80.76,10.01,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1075,0.0003,0.0025,0.0001,79.33,7.19,100.0,0.0,MLP,11,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0026,0.0001,0.0021,0.0001,71.14,6.13,89.39,4.08,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0042,0.0001,73.71,11.04,82.17999999999999,4.01,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0031,0.0,0.002,0.0001,67.05,9.15,96.22,2.26,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1507,0.0005,0.0096,0.0005,80.76,5.800000000000001,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
