fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1176,0.0001,0.0025,0.0001,72.05,12.920000000000002,94.01,1.49,MLP,8,8,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0025,0.0,0.002,0.0,61.68,14.879999999999999,74.77000000000001,7.870000000000001,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0021,0.0001,0.0039,0.0001,74.0,7.19,84.63000000000001,2.82,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.003,0.0,0.0019,0.0,75.21,17.29,96.36,1.69,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1527,0.0001,0.0097,0.0,78.32000000000001,13.389999999999999,98.18,0.7100000000000001,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0801,0.002,0.0053,0.0001,70.11,22.58,97.92,0.7100000000000001,XGB,9,9,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1181,0.0004,0.0025,0.0,79.36999999999999,16.42,96.1,2.0500000000000003,MLP,9,9,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0025,0.0,0.002,0.0,67.89,12.68,89.07000000000001,2.96,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0021,0.0001,0.004,0.0002,67.89,10.26,78.91,2.6599999999999997,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0031,0.0001,0.0019,0.0,73.05,9.370000000000001,90.89,2.25,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1532,0.0002,0.0096,0.0001,75.26,14.37,96.87,0.73,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0849,0.0014,0.0053,0.0001,70.95,8.89,96.61,0.72,XGB,10,10,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1192,0.0003,0.0024,0.0002,70.95,8.07,91.93,1.08,MLP,10,10,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0001,0.0022,0.0001,57.47,10.7,74.51,6.39,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0023,0.0001,0.0043,0.0001,81.37,7.359999999999999,88.55,3.92,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0033,0.0001,0.002,0.0,81.42,9.46,98.18,0.7100000000000001,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1544,0.0003,0.01,0.0001,80.32000000000001,8.129999999999999,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0844,0.0011,0.0063,0.0001,78.32000000000001,10.489999999999998,99.22,0.7100000000000001,XGB,11,11,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1211,0.0001,0.0026,0.0,81.42,10.16,98.18,0.7100000000000001,MLP,11,11,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0001,0.0021,0.0,62.739999999999995,18.099999999999998,82.55,7.93,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0023,0.0001,0.0044,0.0001,73.0,8.98,82.80999999999999,2.53,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0034,0.0001,0.002,0.0,80.25999999999999,5.43,96.35000000000001,1.73,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1542,0.0004,0.0099,0.0,74.16,11.34,98.96000000000001,0.58,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0871,0.0007,0.0065,0.0001,74.16,13.56,98.18,0.7100000000000001,XGB,12,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.12,0.0003,0.0026,0.0001,80.32000000000001,11.03,95.83,1.46,MLP,12,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0001,0.0021,0.0,59.74,20.46,88.29,3.65,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0023,0.0001,0.0043,0.0001,78.21000000000001,6.329999999999999,87.5,2.7,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0034,0.0001,0.002,0.0001,74.05000000000001,7.76,97.39,1.31,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1543,0.0004,0.0099,0.0001,81.37,10.47,99.22,0.7100000000000001,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0842,0.0011,0.0065,0.0,76.11,8.5,99.22,0.7100000000000001,XGB,13,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1215,0.0001,0.0026,0.0001,73.0,5.0200000000000005,97.66,1.09,MLP,13,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0,0.0021,0.0,69.67999999999999,12.770000000000001,87.49,3.88,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0023,0.0001,0.0043,0.0001,69.95,10.549999999999999,86.99,3.02,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0035,0.0,0.002,0.0,74.11,9.75,98.7,0.9199999999999999,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.154,0.0004,0.0098,0.0,80.32000000000001,8.129999999999999,99.22,0.7100000000000001,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0868,0.0017,0.0069,0.0001,74.21,15.61,99.22,0.7100000000000001,XGB,14,14,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.123,0.0002,0.0026,0.0,78.32000000000001,15.32,98.44000000000001,0.58,MLP,14,14,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0001,0.0021,0.0,66.89,14.02,86.21,7.359999999999999,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0024,0.0001,0.0044,0.0001,77.21000000000001,7.199999999999999,87.78,3.47,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0035,0.0001,0.002,0.0,78.21000000000001,6.329999999999999,99.22,0.7100000000000001,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1546,0.0004,0.0099,0.0,79.36999999999999,13.66,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.085,0.0013,0.007,0.0001,78.25999999999999,10.83,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1231,0.0004,0.0026,0.0,84.47,9.51,98.7,1.59,MLP,15,15,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0001,0.0022,0.0001,68.84,10.7,94.78999999999999,1.59,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0022,0.0001,0.0043,0.0001,66.89,15.43,78.39,3.45,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0037,0.0,0.0021,0.0,72.0,8.83,97.66,0.58,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1556,0.0007,0.01,0.0001,75.16000000000001,9.25,98.17,0.72,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0915,0.0022,0.0072,0.0001,72.16,15.629999999999999,98.17,0.72,XGB,16,16,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1236,0.0002,0.0026,0.0001,73.16,14.93,97.66,1.09,MLP,16,16,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0,0.0022,0.0001,67.0,18.790000000000003,86.72999999999999,4.01,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0021,0.0001,0.0042,0.0001,81.11,11.61,87.75,1.55,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0037,0.0,0.002,0.0,79.25999999999999,13.120000000000001,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1543,0.0004,0.0098,0.0001,79.25999999999999,12.02,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0842,0.0011,0.0073,0.0001,78.11,12.030000000000001,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1235,0.0003,0.0026,0.0,81.21000000000001,8.07,98.96000000000001,0.58,MLP,17,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0,0.0022,0.0001,76.11,9.28,95.30999999999999,1.51,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0022,0.0001,0.0043,0.0001,80.21000000000001,6.84,85.92999999999999,1.7399999999999998,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0037,0.0001,0.002,0.0,80.47,16.7,98.7,0.9199999999999999,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.155,0.0006,0.0099,0.0,85.58,9.47,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0856,0.001,0.0075,0.0001,79.53,21.47,98.96000000000001,0.58,XGB,18,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1246,0.0005,0.0026,0.0001,85.47,11.87,98.96000000000001,0.58,MLP,18,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0,0.0023,0.0,71.0,9.950000000000001,94.27,1.48,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0022,0.0001,0.0043,0.0001,77.16,7.59,87.25,3.0700000000000003,KNeighbors,19,18,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0039,0.0001,0.0021,0.0,77.16,7.59,100.0,0.0,LinearSVC,19,18,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1555,0.0007,0.01,0.0,79.32000000000001,11.77,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0854,0.0003,0.0076,0.0001,83.53,10.6,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1246,0.0001,0.0025,0.0001,79.32000000000001,11.77,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0001,0.0023,0.0,71.0,10.63,91.41,3.9600000000000004,GaussianNB,19,18,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0021,0.0001,0.0042,0.0001,78.11,5.83,86.19,2.5700000000000003,KNeighbors,20,19,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.004,0.0001,0.0021,0.0,78.21000000000001,16.6,98.96000000000001,0.58,LinearSVC,20,19,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1547,0.0005,0.0099,0.0,83.47,8.799999999999999,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0857,0.0008,0.0079,0.0001,79.36999999999999,12.04,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1243,0.0002,0.0026,0.0001,83.42,11.15,99.22,0.7100000000000001,MLP,20,19,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0,0.0023,0.0,73.05,9.370000000000001,97.92,0.72,GaussianNB,20,19,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0021,0.0001,0.0042,0.0001,80.21000000000001,4.37,85.68,1.8399999999999999,KNeighbors,21,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0041,0.0001,0.002,0.0,77.32,13.73,99.74,0.58,LinearSVC,21,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1545,0.0005,0.0098,0.0001,80.25999999999999,8.43,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0862,0.0013,0.0079,0.0002,77.21000000000001,12.2,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.125,0.0002,0.0026,0.0,80.25999999999999,8.43,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0001,0.0022,0.0,64.74,10.459999999999999,95.84,2.4899999999999998,GaussianNB,21,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0021,0.0001,0.004,0.0002,83.37,1.8800000000000001,87.51,1.0999999999999999,KNeighbors,22,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.004,0.0001,0.002,0.0,81.47,13.370000000000001,100.0,0.0,LinearSVC,22,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.154,0.0008,0.0098,0.0,82.37,5.55,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0844,0.0012,0.0076,0.0001,78.25999999999999,8.7,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1247,0.0003,0.0026,0.0,86.58,9.139999999999999,100.0,0.0,MLP,22,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0026,0.0,0.0022,0.0,70.0,12.57,94.54,2.4899999999999998,GaussianNB,22,20,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.002,0.0001,0.0039,0.0001,79.25999999999999,9.44,85.42,3.1,KNeighbors,23,21,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.004,0.0001,0.002,0.0,78.16,13.530000000000001,99.22,0.7100000000000001,LinearSVC,23,21,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1538,0.0005,0.0098,0.0001,77.21000000000001,10.35,99.22,0.7100000000000001,RandomForest,23,21,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0851,0.002,0.0078,0.0001,77.16,10.63,99.22,0.7100000000000001,XGB,23,21,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1254,0.0001,0.0026,0.0,81.37,11.72,99.22,0.7100000000000001,MLP,23,21,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0026,0.0,0.0022,0.0,71.84,8.09,94.01,1.7399999999999998,GaussianNB,23,21,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.002,0.0001,0.0039,0.0001,79.21000000000001,7.23,84.13000000000001,3.18,KNeighbors,24,22,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0042,0.0,0.002,0.0,79.32000000000001,10.530000000000001,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1539,0.0003,0.0097,0.0,77.25999999999999,11.3,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0869,0.0017,0.0081,0.0001,74.16,12.5,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1257,0.0004,0.0026,0.0,79.25999999999999,10.81,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0026,0.0001,0.0023,0.0,67.95,17.01,95.06,3.93,GaussianNB,24,22,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.002,0.0001,0.0039,0.0002,78.25999999999999,11.450000000000001,88.53999999999999,1.73,KNeighbors,25,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0042,0.0,0.002,0.0,78.25999999999999,8.7,100.0,0.0,LinearSVC,25,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1533,0.0006,0.0097,0.0001,83.53,12.41,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0832,0.0007,0.0081,0.0002,83.47,9.56,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1253,0.0003,0.0026,0.0,82.37,9.29,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0026,0.0,0.0023,0.0,74.11,9.01,96.1,2.4299999999999997,GaussianNB,25,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.002,0.0001,0.0039,0.0001,82.37,5.55,85.68,1.26,KNeighbors,26,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0044,0.0001,0.002,0.0,73.0,9.719999999999999,99.74,0.58,LinearSVC,26,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1534,0.0008,0.0097,0.0,81.37,10.47,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.085,0.0012,0.0077,0.0002,73.05,10.75,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1269,0.0007,0.0026,0.0002,79.36999999999999,13.139999999999999,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0027,0.0001,0.0023,0.0001,67.78999999999999,9.66,94.78999999999999,1.6099999999999999,GaussianNB,26,23,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0023,0.0001,0.0044,0.0001,80.11,7.969999999999999,84.37,1.69,KNeighbors,27,24,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.0047,0.0002,0.0021,0.0001,80.32000000000001,12.770000000000001,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1557,0.0003,0.0101,0.0001,85.58,9.47,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.088,0.0006,0.0089,0.0001,77.32,13.73,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
0.1264,0.0004,0.0027,0.0,82.47,12.559999999999999,100.0,0.0,MLP,27,24,KGroups_max,Fvalue,False,0:04:03.413370,0:04:05.172680,lymphoma
