fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1131,0.0005,0.0025,0.0,92.10000000000001,8.34,95.34,2.02,MLP,6,6,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0021,0.0,0.0019,0.0,90.14,5.06,90.19,1.25,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.89,94.12,2.19,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,4.130000000000001,95.34,2.19,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1531,0.0004,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.023,0.0013,0.0042,0.0001,92.19000000000001,8.309999999999999,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1142,0.0004,0.0025,0.0,92.14,7.580000000000001,95.1,1.73,MLP,7,7,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.12,1.34,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0,0.0019,0.0,92.19000000000001,8.309999999999999,95.34,2.01,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1532,0.001,0.0096,0.0001,95.05,6.12,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0253,0.0009,0.0052,0.0002,90.19,6.99,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1153,0.0006,0.0026,0.0,91.19,7.39,97.06,1.0999999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.0019,0.0,92.14,8.95,93.13,2.06,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0044,0.0002,92.14,7.42,94.36,1.41,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0001,0.0019,0.0,95.1,6.99,96.81,2.04,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1561,0.0005,0.0099,0.0,91.24,10.4,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0261,0.0005,0.0055,0.0001,91.19,8.12,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1161,0.0006,0.0026,0.0,95.1,6.99,98.04,1.0999999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.002,0.0,94.14,8.02,93.87,1.23,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.05,7.6,94.11,2.02,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0027,0.0001,0.002,0.0,89.24,6.4399999999999995,96.56,2.36,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1566,0.0004,0.0101,0.0004,91.14,6.54,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0264,0.0011,0.0058,0.0002,90.19,7.84,99.51,0.67,XGB,10,10,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1163,0.0003,0.0026,0.0001,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0044,0.0002,93.10000000000001,8.33,94.36,1.39,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0001,0.002,0.0,90.24,7.8,95.83,2.53,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1555,0.0008,0.0099,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.027,0.0013,0.006,0.0001,93.14,4.42,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1181,0.0003,0.0026,0.0,93.10000000000001,8.33,98.04,1.0999999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0019,0.0,92.14,8.95,93.13,2.06,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0,0.0019,0.0,87.19,10.38,97.55,1.9300000000000002,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1545,0.0007,0.0097,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0274,0.001,0.0061,0.0001,90.19,7.08,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1165,0.0005,0.0025,0.0001,92.14,7.580000000000001,97.06,1.0999999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,93.13,2.06,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.1,8.89,94.12,2.19,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0,0.0019,0.0,90.29,6.83,97.31,2.18,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1554,0.0009,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0276,0.0011,0.0064,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1193,0.0005,0.0026,0.0,93.19,7.41,97.78999999999999,1.6,MLP,13,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.002,0.0002,94.1,6.45,95.1,1.73,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.12,2.8000000000000003,KNeighbors,14,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0,0.002,0.0001,88.29,9.4,96.57,3.17,LinearSVC,14,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1563,0.0006,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0288,0.0014,0.0065,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1183,0.0003,0.0026,0.0,92.14,8.95,98.28,1.09,MLP,14,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.002,0.0002,94.1,6.45,94.12,1.6,GaussianNB,14,13,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0045,0.0001,95.05,8.66,95.83,2.39,KNeighbors,15,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.24,7.340000000000001,97.55,1.9300000000000002,LinearSVC,15,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1563,0.0006,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0292,0.0013,0.0066,0.0002,89.19,8.97,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1191,0.0007,0.0026,0.0,92.19000000000001,8.97,98.04,1.0999999999999999,MLP,15,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,93.63,1.6,GaussianNB,15,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.38,2.23,KNeighbors,16,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0001,0.002,0.0,88.38000000000001,10.61,99.27,0.67,LinearSVC,16,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1558,0.0005,0.0098,0.0001,94.1,6.45,100.0,0.0,RandomForest,16,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0293,0.0016,0.0066,0.0001,91.14,7.4399999999999995,100.0,0.0,XGB,16,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1181,0.0006,0.0026,0.0,93.19,6.61,98.04,1.0999999999999999,MLP,16,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,16,14,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,7.580000000000001,93.14,2.21,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0,0.0019,0.0,90.19,6.13,99.75,0.5499999999999999,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1573,0.0007,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0301,0.0013,0.007,0.0001,91.19,5.4399999999999995,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.121,0.0003,0.0026,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,17,16,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0001,0.0044,0.0002,91.19,8.12,93.38,2.21,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0027,0.0,0.002,0.0,92.19000000000001,8.97,98.04,1.63,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1573,0.0008,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0314,0.0015,0.0072,0.0001,93.14,5.66,99.76,0.5499999999999999,XGB,18,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.121,0.0004,0.0026,0.0001,92.14,7.580000000000001,98.28,1.09,MLP,18,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.002,0.0,90.14,5.9799999999999995,93.87,1.73,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0021,0.0001,0.0043,0.0002,90.14,6.18,93.38,1.8499999999999999,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0,0.0019,0.0,87.38,9.41,98.04,2.22,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1567,0.0008,0.0098,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0314,0.0015,0.0073,0.0001,91.19,6.4,99.76,0.5499999999999999,XGB,19,18,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1212,0.0003,0.0026,0.0,91.14,7.4399999999999995,99.02,0.5499999999999999,MLP,19,18,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.002,0.0,91.10000000000001,7.3999999999999995,93.13,2.06,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0021,0.0001,0.0043,0.0001,93.14,7.3999999999999995,94.85,1.6,KNeighbors,20,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0,0.0019,0.0,86.48,14.149999999999999,98.04,1.8499999999999999,LinearSVC,20,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1563,0.0009,0.0098,0.0001,94.05,6.529999999999999,100.0,0.0,RandomForest,20,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0312,0.0014,0.0071,0.0001,89.24,8.75,100.0,0.0,XGB,20,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1204,0.0005,0.0026,0.0,89.33,7.870000000000001,98.28,1.09,MLP,20,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0019,0.0,90.14,7.8,92.9,2.17,GaussianNB,20,17,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0021,0.0001,0.0042,0.0001,94.14,6.460000000000001,94.36,2.55,KNeighbors,21,19,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0,0.0019,0.0,93.19,6.61,99.27,1.09,LinearSVC,21,19,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1564,0.0007,0.0098,0.0001,95.1,6.99,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0319,0.0017,0.0073,0.0002,91.24,6.34,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1219,0.0004,0.0025,0.0001,94.14,6.460000000000001,98.53,1.03,MLP,21,19,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,93.87,1.73,GaussianNB,21,19,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.002,0.0001,0.0041,0.0001,93.10000000000001,8.33,93.63,2.0,KNeighbors,22,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.14,4.22,100.0,0.0,LinearSVC,22,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1562,0.0008,0.0097,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.032,0.0013,0.007,0.0002,94.1,4.07,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1211,0.0005,0.0026,0.0,93.14,7.3999999999999995,99.02,0.5499999999999999,MLP,22,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,93.63,2.0,GaussianNB,22,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.002,0.0001,0.0041,0.0001,93.14,8.34,95.1,1.92,KNeighbors,23,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0,0.0019,0.0,91.14,7.4399999999999995,100.0,0.0,LinearSVC,23,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1552,0.0008,0.0097,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,23,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0315,0.0013,0.0071,0.0003,91.14,7.4399999999999995,100.0,0.0,XGB,23,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1207,0.0006,0.0026,0.0,94.14,8.02,99.02,0.5499999999999999,MLP,23,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0,0.002,0.0001,91.19,8.12,92.15,1.8800000000000001,GaussianNB,23,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,7.580000000000001,93.38,1.8499999999999999,KNeighbors,24,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0,0.0019,0.0,87.33,8.129999999999999,99.02,1.02,LinearSVC,24,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1557,0.001,0.0097,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,24,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0317,0.0016,0.0067,0.0001,88.24,5.66,100.0,0.0,XGB,24,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1212,0.0007,0.0025,0.0001,93.14,8.34,99.75,0.5499999999999999,MLP,24,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0,0.0019,0.0,90.19,9.11,92.15,1.8800000000000001,GaussianNB,24,20,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.002,0.0001,0.004,0.0001,92.10000000000001,7.55,94.36,1.39,KNeighbors,25,21,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0,0.0019,0.0,86.24000000000001,6.569999999999999,98.53,1.6099999999999999,LinearSVC,25,21,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1555,0.0006,0.0096,0.0001,92.05,7.61,100.0,0.0,RandomForest,25,21,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0322,0.0019,0.0068,0.0001,91.14,6.54,100.0,0.0,XGB,25,21,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1223,0.0009,0.0025,0.0,92.14,8.95,99.02,0.5499999999999999,MLP,25,21,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0,0.002,0.0001,90.10000000000001,7.91,91.17,1.8499999999999999,GaussianNB,25,21,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.002,0.0001,0.004,0.0001,91.14,6.54,95.84,2.04,KNeighbors,26,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0,0.0019,0.0,89.33,7.870000000000001,100.0,0.0,LinearSVC,26,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1556,0.0011,0.0096,0.0,92.14,8.95,100.0,0.0,RandomForest,26,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0316,0.001,0.0071,0.0001,91.24,6.34,100.0,0.0,XGB,26,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1223,0.0005,0.0025,0.0,93.14,8.34,100.0,0.0,MLP,26,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0,0.002,0.0001,92.10000000000001,8.34,93.13,2.06,GaussianNB,26,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,94.61,1.38,KNeighbors,27,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.14,5.66,100.0,0.0,LinearSVC,27,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1551,0.0006,0.0096,0.0001,96.05,6.510000000000001,100.0,0.0,RandomForest,27,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0343,0.0018,0.0082,0.0002,93.10000000000001,5.74,100.0,0.0,XGB,27,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
