fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0001,94.48,5.64,96.53,1.22,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0026,0.0002,0.002,0.0002,95.89999999999999,6.02,100.0,0.0,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1487,0.0002,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0208,0.0004,0.0048,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1026,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,MLP,6,6,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0019,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1486,0.0005,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0213,0.0009,0.005,0.0001,94.48,7.57,99.3,0.95,XGB,7,7,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.103,0.0009,0.0027,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,7,7,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0019,0.0,93.05,6.909999999999999,98.6,1.47,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1492,0.0004,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0214,0.0003,0.0052,0.0002,95.81,6.34,99.66000000000001,0.77,XGB,8,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1043,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,8,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0,0.0019,0.0,94.48,5.64,97.57000000000001,1.55,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,3.83,96.17999999999999,2.2800000000000002,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.149,0.0003,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0216,0.0005,0.0052,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1034,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0001,0.0019,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0042,0.0001,98.67,2.98,97.92,1.46,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0025,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1488,0.0003,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0216,0.0002,0.0053,0.0001,98.67,2.98,98.61,0.77,XGB,10,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1039,0.0004,0.0026,0.0,97.33000000000001,5.96,100.0,0.0,MLP,10,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.88,2.25,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0025,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1491,0.0003,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0214,0.0003,0.0053,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,11,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1044,0.0005,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,11,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0,0.0019,0.0,95.89999999999999,6.02,98.27,1.22,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0041,0.0001,94.38,5.949999999999999,97.22,1.5599999999999998,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0026,0.0001,0.0019,0.0001,94.48,7.57,100.0,0.0,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1486,0.0004,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0221,0.0003,0.0054,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,12,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1044,0.0003,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,12,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0,0.0019,0.0,93.05,6.909999999999999,97.57000000000001,2.32,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1483,0.0003,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.022,0.0002,0.0055,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,13,10,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1051,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,10,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,1.46,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0001,0.004,0.0001,94.48,5.64,97.22,2.6599999999999997,KNeighbors,14,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,14,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1483,0.0001,0.0096,0.0001,95.81,3.83,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0222,0.001,0.0052,0.0002,95.81,6.34,98.96000000000001,0.95,XGB,14,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1031,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0,0.0019,0.0,93.05,6.909999999999999,99.3,0.95,GaussianNB,14,9,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0025,0.0002,0.002,0.0002,94.57,5.609999999999999,100.0,0.0,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1479,0.0006,0.0096,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0225,0.0004,0.0055,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,15,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1055,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0021,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1474,0.0003,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0224,0.001,0.0054,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,16,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1051,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,97.57000000000001,0.96,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,17,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,17,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1477,0.0002,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0225,0.0005,0.0054,0.0003,100.0,0.0,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1048,0.0003,0.0025,0.0001,95.81,3.83,100.0,0.0,MLP,17,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,0.02,GaussianNB,17,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,6.34,95.83,2.0,KNeighbors,18,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,18,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1475,0.0004,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0229,0.0005,0.0053,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,18,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1052,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,18,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,95.14,1.47,KNeighbors,19,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,19,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1478,0.0003,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0226,0.0005,0.0052,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,19,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1053,0.0003,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,19,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,GaussianNB,19,12,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0021,0.0001,0.0038,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,20,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1471,0.0006,0.0098,0.0005,98.67,2.98,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0227,0.0005,0.0053,0.0001,98.67,2.98,100.0,0.0,XGB,20,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1055,0.0005,0.0025,0.0,97.33000000000001,5.96,100.0,0.0,MLP,20,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,20,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,21,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0024,0.0,0.0019,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,21,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1493,0.0007,0.0099,0.0002,97.14,3.91,100.0,0.0,RandomForest,21,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0248,0.0004,0.0064,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1064,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.002,0.0002,93.05,6.909999999999999,98.61,0.7799999999999999,GaussianNB,21,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.88,2.27,KNeighbors,22,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0026,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,22,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1493,0.0002,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,22,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0241,0.0001,0.0063,0.0001,98.67,2.98,100.0,0.0,XGB,22,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1067,0.0004,0.0026,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,22,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0,0.002,0.0002,95.89999999999999,6.02,97.23,1.55,GaussianNB,22,13,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0042,0.0001,97.33000000000001,5.96,97.92,1.46,KNeighbors,23,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,23,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1495,0.0002,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0256,0.0008,0.0065,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,23,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1074,0.0003,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,23,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0024,0.0001,0.002,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,23,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,24,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0026,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,24,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1492,0.0001,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,24,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0246,0.0003,0.0065,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,24,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1069,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0019,0.0,94.48,5.64,98.96000000000001,0.95,GaussianNB,24,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.25,2.15,KNeighbors,25,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1487,0.0005,0.0097,0.0,98.67,2.98,100.0,0.0,RandomForest,25,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0247,0.0001,0.0065,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,25,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1075,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0024,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,25,14,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,97.21,2.0,KNeighbors,26,15,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,15,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1493,0.0004,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,26,15,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0256,0.0004,0.0067,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,26,15,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1083,0.0002,0.0026,0.0001,94.48,7.57,100.0,0.0,MLP,26,15,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,26,15,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0021,0.0001,0.004,0.0002,98.67,2.98,99.31,0.9400000000000001,KNeighbors,27,16,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,16,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1496,0.0002,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,27,16,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0258,0.0002,0.0069,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,16,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.1087,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,16,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.002,0.0,95.81,3.83,96.53,2.13,GaussianNB,27,16,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,28,15,KGroups_max,gini_importance,False,0:03:03.104207,0:03:04.473814,leukemia
