fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,93.10000000000001,5.64,93.38,2.37,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.05,8.219999999999999,95.09,2.12,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.10000000000001,8.33,96.32,2.12,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.155,0.0013,0.0098,0.0001,94.1,6.45,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0248,0.0013,0.0053,0.0001,89.19,6.47,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1153,0.0004,0.0026,0.0001,95.05,8.66,96.08,1.6,MLP,9,8,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.002,0.0,95.1,6.99,95.34,1.59,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.19,6.13,93.87,1.49,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0026,0.0,0.002,0.0,93.10000000000001,4.53,94.6,2.4,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1559,0.0007,0.0099,0.0,91.24,7.93,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0258,0.0015,0.0055,0.0001,90.19,6.13,99.02,0.5499999999999999,XGB,10,9,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1155,0.0003,0.0026,0.0,92.14,7.580000000000001,96.08,1.02,MLP,10,9,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0001,0.0019,0.0,92.10000000000001,7.55,92.89,2.65,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.05,8.219999999999999,93.62,2.52,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0026,0.0001,0.0019,0.0001,89.24,6.4399999999999995,96.07,2.36,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.157,0.0035,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0263,0.0013,0.0058,0.0001,90.24,7.8,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1162,0.0005,0.0026,0.0,93.10000000000001,7.62,96.56,1.35,MLP,11,10,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0,0.0019,0.0,92.10000000000001,7.55,92.89,1.6,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0022,0.0001,0.0043,0.0002,92.10000000000001,7.55,93.62,2.52,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0025,0.0,0.0019,0.0,92.10000000000001,4.55,95.58,2.07,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1547,0.0006,0.0097,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0268,0.0017,0.0058,0.0001,90.19,7.08,99.51,0.6799999999999999,XGB,12,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1167,0.0005,0.0026,0.0001,93.10000000000001,8.33,95.59,1.41,MLP,12,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0001,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.87,2.31,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0026,0.0001,0.0019,0.0001,92.14,4.46,96.32,2.12,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1556,0.0006,0.0098,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0269,0.0014,0.006,0.0,87.24,5.71,99.76,0.5499999999999999,XGB,13,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1175,0.0004,0.0026,0.0,91.14,8.09,95.83,1.6500000000000001,MLP,13,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0,0.002,0.0,94.14,8.02,94.85,1.34,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.05,8.219999999999999,95.09,1.51,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0026,0.0,0.0019,0.0,89.19,6.47,96.81,1.8599999999999999,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1559,0.0006,0.0099,0.0,93.05,7.6,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0279,0.0016,0.0062,0.0001,89.1,6.63,99.27,0.67,XGB,14,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1172,0.0003,0.0026,0.0,94.05,8.219999999999999,96.32,1.51,MLP,14,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,8.09,93.13,2.06,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.05,8.219999999999999,95.09,2.12,KNeighbors,15,13,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.14,9.629999999999999,97.06,2.22,LinearSVC,15,13,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.156,0.0006,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0282,0.0016,0.0064,0.0001,94.05,8.219999999999999,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1181,0.0004,0.0026,0.0001,94.1,8.89,97.55,1.49,MLP,15,13,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0001,0.002,0.0002,91.14,8.09,93.87,1.9300000000000002,GaussianNB,15,13,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.10000000000001,7.3999999999999995,93.38,2.25,KNeighbors,16,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.10000000000001,7.91,97.55,1.5,LinearSVC,16,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1554,0.0005,0.0099,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0273,0.0011,0.0061,0.0001,88.19,5.79,99.76,0.5499999999999999,XGB,16,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1177,0.0003,0.0026,0.0,91.10000000000001,7.3999999999999995,97.3,1.03,MLP,16,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0001,0.002,0.0,91.10000000000001,6.5,93.14,1.8599999999999999,GaussianNB,16,12,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,95.1,1.71,KNeighbors,17,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0026,0.0,0.0019,0.0,90.24,7.8,99.02,1.34,LinearSVC,17,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1555,0.0004,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0289,0.0015,0.0066,0.0001,91.14,6.54,99.51,0.67,XGB,17,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1191,0.0004,0.0026,0.0,92.19000000000001,8.97,98.28,1.09,MLP,17,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,5.64,93.88,1.92,GaussianNB,17,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.05,7.6,93.62,2.37,KNeighbors,18,15,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.19,8.12,97.8,1.59,LinearSVC,18,15,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1558,0.0002,0.0098,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0295,0.0016,0.0067,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,18,15,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1187,0.0002,0.0026,0.0,95.05,8.66,97.78999999999999,1.34,MLP,18,15,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0,0.002,0.0,92.14,8.95,93.38,2.23,GaussianNB,18,15,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.1,6.45,96.08,1.6,KNeighbors,19,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0026,0.0,0.0019,0.0,87.33,8.129999999999999,97.06,2.23,LinearSVC,19,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1553,0.0006,0.0098,0.0001,91.14,8.83,100.0,0.0,RandomForest,19,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0286,0.0016,0.0065,0.0001,92.14,4.46,99.75,0.5499999999999999,XGB,19,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1181,0.0006,0.0026,0.0,94.05,8.219999999999999,96.81,1.8599999999999999,MLP,19,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,19,14,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0021,0.0001,0.0042,0.0001,92.14,7.580000000000001,93.87,1.73,KNeighbors,20,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,7.37,97.55,1.9300000000000002,LinearSVC,20,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1564,0.0009,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0301,0.0019,0.0067,0.0001,88.29,7.37,99.02,0.5499999999999999,XGB,20,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1198,0.0003,0.0026,0.0001,92.14,7.580000000000001,98.77,0.86,MLP,20,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,20,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,21,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.14,7.8,99.75,0.5499999999999999,LinearSVC,21,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1561,0.0007,0.0097,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.029,0.0015,0.0065,0.0001,91.10000000000001,6.59,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1202,0.0004,0.0025,0.0001,93.10000000000001,7.62,97.78999999999999,1.34,MLP,21,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.14,2.3800000000000003,GaussianNB,21,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.002,0.0001,0.0041,0.0001,92.14,7.580000000000001,95.09,2.12,KNeighbors,22,17,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,10.03,99.51,0.67,LinearSVC,22,17,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1559,0.0007,0.0097,0.0,94.1,6.45,100.0,0.0,RandomForest,22,17,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0297,0.0016,0.0065,0.0002,91.19,7.39,100.0,0.0,XGB,22,17,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1207,0.0004,0.0026,0.0,92.14,8.95,97.3,1.6,MLP,22,17,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,22,17,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,8.89,95.09,1.51,KNeighbors,23,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0025,0.0,0.0019,0.0,89.19,6.47,98.53,1.03,LinearSVC,23,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1557,0.0007,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,23,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0294,0.0017,0.0061,0.0001,90.10000000000001,7.16,99.51,0.6799999999999999,XGB,23,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1194,0.0006,0.0025,0.0001,92.10000000000001,7.55,99.02,0.5499999999999999,MLP,23,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0022,0.0001,0.002,0.0001,94.1,8.89,93.87,1.73,GaussianNB,23,16,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.002,0.0001,0.004,0.0001,93.05,7.6,94.61,1.8499999999999999,KNeighbors,24,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,5.42,97.55,1.94,LinearSVC,24,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1555,0.0008,0.0097,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,24,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0306,0.0019,0.0064,0.0001,88.19,5.79,99.51,0.67,XGB,24,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1212,0.0008,0.0025,0.0,93.10000000000001,8.33,99.76,0.5499999999999999,MLP,24,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,92.16,2.23,GaussianNB,24,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0021,0.0001,0.0043,0.0001,92.10000000000001,7.55,94.12,2.19,KNeighbors,25,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0027,0.0,0.0021,0.0001,90.10000000000001,7.91,99.76,0.5499999999999999,LinearSVC,25,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1568,0.0006,0.0099,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,25,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0312,0.0013,0.0074,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,25,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1217,0.0003,0.0027,0.0,91.10000000000001,7.3999999999999995,99.76,0.5499999999999999,MLP,25,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0001,0.002,0.0,91.14,8.09,91.67,2.01,GaussianNB,25,18,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0022,0.0001,0.0044,0.0001,94.05,8.219999999999999,93.87,2.31,KNeighbors,26,19,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0027,0.0001,0.002,0.0001,87.29,6.52,99.51,0.67,LinearSVC,26,19,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1573,0.0007,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,26,19,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.032,0.0016,0.0076,0.0001,91.19,4.130000000000001,100.0,0.0,XGB,26,19,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1229,0.0005,0.0027,0.0001,94.1,8.89,97.06,1.0999999999999999,MLP,26,19,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0024,0.0,0.002,0.0001,93.10000000000001,8.33,93.88,2.2800000000000002,GaussianNB,26,19,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.10000000000001,6.76,94.11,2.02,KNeighbors,27,19,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.0027,0.0001,0.002,0.0001,91.24,8.82,99.76,0.5499999999999999,LinearSVC,27,19,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
0.1576,0.0006,0.01,0.0,90.14,7.8,100.0,0.0,RandomForest,27,19,KGroups_max,Fvalue,False,0:03:22.797565,0:03:24.319588,Prostate_GE
