fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0041,0.0001,50.760000000000005,6.529999999999999,57.89,2.58,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0001,0.0018,0.0,57.620000000000005,6.63,57.54,1.68,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1467,0.0005,0.0097,0.0,46.57,5.35,59.599999999999994,2.59,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0702,0.0006,0.0042,0.0001,50.760000000000005,6.529999999999999,59.599999999999994,2.59,XGB,2,2,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.098,0.0004,0.0025,0.0,54.949999999999996,9.27,59.260000000000005,1.92,MLP,2,2,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0025,0.0,0.002,0.0,38.379999999999995,8.09,49.309999999999995,6.43,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0001,0.0041,0.0001,58.86,4.97,67.80000000000001,1.7000000000000002,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0027,0.0,0.0019,0.0,62.760000000000005,9.17,64.7,3.15,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1484,0.0007,0.0097,0.0001,57.52,7.21,74.66000000000001,1.7500000000000002,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0766,0.002,0.0044,0.0001,58.86,4.97,73.98,2.12,XGB,3,3,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1,0.0001,0.0025,0.0,58.76,6.02,71.24000000000001,1.7399999999999998,MLP,3,3,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0025,0.0,0.002,0.0,50.480000000000004,14.649999999999999,61.61,4.9,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0001,0.004,0.0001,57.43000000000001,13.200000000000001,67.78999999999999,3.04,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0027,0.0001,0.002,0.0001,61.33,10.7,70.53,3.0700000000000003,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1491,0.0005,0.0097,0.0001,60.29,9.77,81.85,2.8400000000000003,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0784,0.0007,0.0047,0.0001,58.95,4.05,81.51,3.06,XGB,4,4,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1024,0.0006,0.0025,0.0,58.76,6.02,75.33999999999999,2.0500000000000003,MLP,4,4,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0025,0.0001,0.002,0.0,49.14,14.63,65.73,3.84,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0001,0.004,0.0,58.95,7.8,72.92999999999999,2.74,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0028,0.0,0.0019,0.0001,64.29,6.260000000000001,77.39,2.01,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1488,0.0004,0.0097,0.0001,69.71000000000001,8.5,89.72,1.27,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0753,0.0021,0.0048,0.0001,64.29,9.15,89.72,1.27,XGB,5,5,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1029,0.0005,0.0025,0.0,64.29,6.260000000000001,83.2,2.91,MLP,5,5,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0025,0.0,0.002,0.0,43.519999999999996,16.18,60.3,6.04,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0001,0.0041,0.0001,71.24000000000001,2.73,77.07000000000001,2.46,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0028,0.0,0.002,0.0001,68.28999999999999,8.74,80.47,3.19,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1503,0.0005,0.0098,0.0001,68.38,4.62,96.91,1.4500000000000002,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.076,0.0017,0.005,0.0001,62.86000000000001,8.66,96.58,1.22,XGB,6,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1052,0.0006,0.0026,0.0001,68.47999999999999,3.7600000000000002,91.44,3.42,MLP,6,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0025,0.0001,0.002,0.0,50.480000000000004,9.02,69.54,8.76,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0001,0.0041,0.0001,67.05,10.13,74.98,5.36,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0028,0.0,0.0019,0.0,65.71000000000001,8.27,80.12,2.11,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1492,0.0002,0.0097,0.0,68.47999999999999,3.7600000000000002,95.19999999999999,1.9,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0754,0.0018,0.005,0.0001,64.29,6.260000000000001,94.85,2.12,XGB,7,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1043,0.0005,0.0026,0.0001,68.47999999999999,10.15,89.36,3.1399999999999997,MLP,7,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0025,0.0,0.002,0.0,47.81,9.89,67.82000000000001,8.1,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0001,0.0041,0.0,66.67,21.78,74.32,5.779999999999999,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0029,0.0001,0.002,0.0001,65.42999999999999,14.57,84.58,2.16,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.149,0.0008,0.0098,0.0001,69.62,11.44,98.98,0.9299999999999999,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0739,0.0025,0.0053,0.0001,61.519999999999996,9.66,98.98,0.9299999999999999,XGB,8,7,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1046,0.0004,0.0026,0.0001,69.43,16.81,93.14,3.42,MLP,8,7,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0025,0.0,0.002,0.0,73.71,13.73,83.52000000000001,5.34,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0,0.0041,0.0001,69.81,4.12,76.7,4.02,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0029,0.0001,0.0019,0.0001,66.86,10.040000000000001,85.59,3.65,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1494,0.0001,0.0097,0.0001,66.95,9.520000000000001,98.97,0.9400000000000001,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0749,0.0008,0.0054,0.0001,66.95,6.800000000000001,98.63,0.76,XGB,9,8,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1057,0.0005,0.0025,0.0,72.28999999999999,10.86,97.6,0.96,MLP,9,8,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0025,0.0001,0.002,0.0,52.0,7.1499999999999995,74.32,8.04,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0024,0.0,0.0041,0.0001,64.38000000000001,2.7199999999999998,75.66000000000001,4.2700000000000005,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0029,0.0001,0.0019,0.0001,71.05,6.75,88.7,2.8899999999999997,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1502,0.0006,0.0095,0.0006,73.61999999999999,14.27,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0736,0.0022,0.0056,0.0001,76.48,9.9,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1061,0.0006,0.0025,0.0,69.81,4.12,98.29,1.22,MLP,10,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0025,0.0,0.002,0.0,54.76,3.8699999999999997,76.7,7.720000000000001,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0001,0.0041,0.0001,70.95,12.34,79.11,3.04,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0029,0.0001,0.0019,0.0001,75.24,4.42,91.75999999999999,3.1300000000000003,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1491,0.0003,0.0096,0.0001,72.48,9.09,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0715,0.002,0.0056,0.0001,70.95,12.07,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1063,0.0004,0.0025,0.0001,72.57000000000001,5.16,99.32,0.9400000000000001,MLP,11,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0025,0.0,0.002,0.0,66.86,12.049999999999999,82.50999999999999,4.19,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0001,0.004,0.0001,75.24,8.0,79.11,3.8699999999999997,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.003,0.0001,0.002,0.0,75.24,6.460000000000001,94.15,4.34,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1488,0.0002,0.0094,0.0005,72.38,10.32,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0704,0.0017,0.0059,0.0001,75.05,10.190000000000001,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1067,0.0006,0.0025,0.0,76.48,9.9,100.0,0.0,MLP,12,10,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0024,0.0,0.002,0.0,54.56999999999999,9.16,75.7,5.91,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0022,0.0001,0.0039,0.0001,72.38,14.44,83.91999999999999,4.5600000000000005,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.003,0.0001,0.0018,0.0001,72.57000000000001,4.83,94.16,2.34,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1486,0.0007,0.0095,0.0002,73.81,11.78,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0704,0.0021,0.0059,0.0,70.95,10.059999999999999,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1067,0.0004,0.0025,0.0,76.57000000000001,6.9,100.0,0.0,MLP,13,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0024,0.0,0.002,0.0,64.19,13.5,85.61,4.83,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0021,0.0001,0.0038,0.0001,73.61999999999999,13.22,83.21,2.32,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0028,0.0001,0.0019,0.0001,80.57,9.59,97.25,1.97,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1475,0.0002,0.009,0.0007,76.57000000000001,8.35,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0664,0.0021,0.006,0.0006,80.47999999999999,12.1,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1067,0.0003,0.0024,0.0,77.9,8.24,100.0,0.0,MLP,14,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0024,0.0001,0.002,0.0001,72.48,7.33,87.64,4.33,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0021,0.0001,0.0037,0.0001,70.95,10.059999999999999,79.09,4.01,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0029,0.0,0.0019,0.0001,66.95,6.800000000000001,98.61999999999999,1.8900000000000001,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.147,0.0003,0.0095,0.0,72.38,7.88,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.068,0.0012,0.0059,0.0,73.71,8.61,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1065,0.0003,0.0024,0.0001,73.81,8.1,100.0,0.0,MLP,15,12,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0024,0.0,0.0019,0.0,58.86,7.08,80.12,5.82,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0021,0.0001,0.0037,0.0001,80.57,9.59,82.89,1.97,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0029,0.0001,0.0019,0.0,75.14,8.53,99.66000000000001,0.77,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1472,0.0003,0.0094,0.0,73.61999999999999,12.35,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0718,0.0011,0.0067,0.0002,77.81,9.81,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1092,0.0004,0.0026,0.0,83.43,6.47,100.0,0.0,MLP,16,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0,0.0021,0.0,69.81,6.260000000000001,88.7,5.65,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0024,0.0,0.0043,0.0001,75.33,10.14,88.36,2.79,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0033,0.0001,0.0022,0.0,77.9,8.24,97.94,1.43,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1511,0.0005,0.0096,0.0006,80.67,6.370000000000001,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0726,0.0015,0.007,0.0003,76.38000000000001,13.18,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1141,0.0013,0.0026,0.0001,83.43,6.72,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0028,0.0001,0.0023,0.0,62.86000000000001,7.03,89.39,2.18,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0024,0.0001,0.0043,0.0001,72.38,10.48,82.87,3.25,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0033,0.0001,0.0022,0.0001,72.38,7.88,99.32,0.9400000000000001,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1542,0.0016,0.01,0.0001,70.86,15.78,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0753,0.0011,0.0068,0.0002,73.71,11.04,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1097,0.0005,0.0026,0.0001,75.24,4.42,100.0,0.0,MLP,18,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0,0.0022,0.0,68.38,10.5,89.39,4.45,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
