fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0018,0.0,50.0,15.809999999999999,83.5,4.54,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1502,0.0003,0.0097,0.0,56.00000000000001,11.4,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0444,0.0012,0.0049,0.0001,66.0,15.17,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0967,0.0005,0.0025,0.0002,54.0,8.94,92.5,4.68,MLP,7,7,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0,0.0019,0.0,56.00000000000001,16.73,85.5,1.1199999999999999,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0037,0.0001,60.0,20.0,73.0,4.47,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0001,0.0018,0.0,54.0,5.48,78.5,3.35,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1502,0.0002,0.0097,0.0,50.0,14.14,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0448,0.0008,0.0049,0.0001,46.0,13.420000000000002,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0964,0.0002,0.0025,0.0,60.0,20.0,93.0,4.109999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0,0.0019,0.0,46.0,8.94,82.5,3.54,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0036,0.0001,62.0,23.87,81.5,1.37,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0018,0.0,57.99999999999999,13.04,90.0,2.5,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1504,0.0004,0.0095,0.0,66.0,11.4,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0433,0.0006,0.0046,0.0002,74.0,8.94,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0977,0.0002,0.0025,0.0001,68.0,16.43,97.5,1.77,MLP,9,9,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0001,0.002,0.0,52.0,10.95,87.5,2.5,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.0039,0.0001,60.0,10.0,71.5,7.42,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0027,0.0001,0.0019,0.0,52.0,8.37,89.0,4.18,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1524,0.0003,0.0098,0.0001,72.0,8.37,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0482,0.0006,0.0059,0.0001,60.0,10.0,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0983,0.0002,0.0026,0.0,57.99999999999999,10.95,97.5,1.77,MLP,10,10,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0,0.002,0.0,46.0,5.48,86.0,1.37,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.0039,0.0001,68.0,10.95,82.5,3.06,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,7.07,94.0,1.37,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1522,0.001,0.0098,0.0,70.0,7.07,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0463,0.0007,0.0062,0.0001,74.0,8.94,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0985,0.0003,0.0026,0.0,74.0,11.4,96.5,2.2399999999999998,MLP,11,11,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0001,0.002,0.0001,60.0,18.709999999999997,83.5,2.2399999999999998,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.0039,0.0001,52.0,17.89,74.0,6.75,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0028,0.0,0.0019,0.0,66.0,11.4,95.5,4.47,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1521,0.0002,0.0098,0.0,62.0,16.43,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0485,0.0008,0.0063,0.0001,60.0,12.25,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0991,0.0002,0.0026,0.0001,70.0,12.25,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0001,0.002,0.0,56.00000000000001,16.73,89.0,4.18,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,23.02,84.0,3.7900000000000005,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0028,0.0001,0.0019,0.0,76.0,15.17,99.0,1.37,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1512,0.0003,0.0097,0.0001,78.0,16.43,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.048,0.0014,0.0063,0.0001,76.0,18.17,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0988,0.0001,0.0026,0.0,90.0,10.0,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0,0.002,0.0,80.0,18.709999999999997,92.5,1.77,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.0039,0.0001,57.99999999999999,8.37,74.0,3.7900000000000005,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0028,0.0001,0.002,0.0001,46.0,8.94,95.0,2.5,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1523,0.0001,0.0096,0.0005,66.0,16.73,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0494,0.0015,0.0067,0.0001,52.0,13.04,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1002,0.0003,0.0026,0.0001,48.0,13.04,99.5,1.1199999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0001,0.002,0.0001,56.00000000000001,5.48,85.0,8.48,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.0039,0.0003,60.0,18.709999999999997,73.5,6.52,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0029,0.0,0.002,0.0001,57.99999999999999,13.04,97.0,4.109999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1523,0.0002,0.0099,0.0001,66.0,18.17,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0501,0.0012,0.0068,0.0001,60.0,12.25,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1011,0.0003,0.0026,0.0001,57.99999999999999,19.24,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0001,0.0021,0.0001,60.0,15.809999999999999,87.0,3.26,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0038,0.0001,72.0,10.95,81.5,2.85,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0029,0.0,0.002,0.0001,68.0,16.43,96.5,2.85,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1529,0.0003,0.0098,0.0001,70.0,7.07,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0511,0.0009,0.007,0.0001,57.99999999999999,4.47,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1021,0.0002,0.0026,0.0001,70.0,12.25,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0,0.002,0.0,68.0,13.04,90.0,2.5,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0038,0.0001,72.0,14.829999999999998,80.0,6.12,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0029,0.0,0.002,0.0001,74.0,5.48,99.5,1.1199999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1526,0.0004,0.0098,0.0,70.0,10.0,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0514,0.0019,0.0072,0.0001,64.0,8.94,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1019,0.0002,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0001,0.0021,0.0001,68.0,8.37,79.0,1.37,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0038,0.0001,62.0,13.04,77.5,5.3,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0029,0.0001,0.002,0.0001,54.0,19.49,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1527,0.0004,0.0099,0.0001,62.0,8.37,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0517,0.0009,0.0074,0.0001,66.0,5.48,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1031,0.0001,0.0026,0.0001,70.0,25.5,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0001,0.0021,0.0001,57.99999999999999,16.43,94.5,2.74,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0038,0.0001,70.0,7.07,86.0,4.18,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0029,0.0001,0.002,0.0001,66.0,23.02,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1528,0.0005,0.0093,0.0006,64.0,11.4,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0518,0.0007,0.0076,0.0001,64.0,19.49,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1037,0.0002,0.0026,0.0001,68.0,21.68,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0021,0.0001,52.0,8.37,91.5,5.76,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,8.94,80.5,4.109999999999999,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.003,0.0,0.0021,0.0001,68.0,13.04,99.0,1.37,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1521,0.0001,0.0097,0.0,72.0,8.37,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0535,0.001,0.0075,0.0001,56.00000000000001,18.17,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1033,0.0002,0.0025,0.0001,62.0,14.829999999999998,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0001,0.0021,0.0,68.0,10.95,93.5,1.37,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0037,0.0001,76.0,18.17,84.0,2.2399999999999998,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0029,0.0001,0.002,0.0,66.0,5.48,98.5,1.37,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1517,0.0005,0.0097,0.0,76.0,11.4,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0517,0.0013,0.0075,0.0001,57.99999999999999,17.89,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1031,0.0003,0.0025,0.0001,66.0,19.49,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0,0.002,0.0001,64.0,5.48,82.5,7.07,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.002,0.0001,0.0036,0.0001,60.0,7.07,80.0,2.5,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0029,0.0001,0.002,0.0001,54.0,11.4,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1516,0.0003,0.0097,0.0,70.0,10.0,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0515,0.0014,0.0076,0.0001,72.0,10.95,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1014,0.0002,0.0025,0.0,56.00000000000001,8.94,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0,0.0021,0.0001,66.0,15.17,90.5,2.09,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.002,0.0001,0.0036,0.0001,62.0,8.37,78.5,2.2399999999999998,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.003,0.0,0.0019,0.0001,62.0,17.89,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1512,0.0003,0.0094,0.0005,74.0,5.48,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0528,0.0007,0.0078,0.0001,60.0,21.21,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1026,0.0002,0.0026,0.0,68.0,13.04,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0,0.0021,0.0001,60.0,7.07,88.0,3.26,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.002,0.0001,0.0036,0.0001,68.0,10.95,83.5,2.2399999999999998,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0029,0.0001,0.002,0.0001,66.0,15.17,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.151,0.0004,0.0097,0.0,76.0,11.4,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0525,0.0006,0.0079,0.0001,74.0,5.48,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1032,0.0001,0.0025,0.0,68.0,14.829999999999998,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0,0.0021,0.0,52.0,8.37,86.0,6.2700000000000005,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,13.04,78.5,3.35,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0029,0.0001,0.002,0.0,60.0,14.14,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1507,0.0002,0.0096,0.0,78.0,8.37,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0528,0.0015,0.0078,0.0002,80.0,14.14,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1031,0.0002,0.0025,0.0001,64.0,16.73,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,22.8,98.0,1.1199999999999999,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,16.43,85.5,3.26,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.003,0.0,0.002,0.0,80.0,10.0,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1524,0.0006,0.0096,0.0,80.0,10.0,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0555,0.0011,0.0082,0.0001,70.0,10.0,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1034,0.0002,0.0026,0.0,86.0,13.420000000000002,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.0021,0.0,84.0,11.4,92.0,2.09,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,8.94,85.0,4.68,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0031,0.0001,0.002,0.0,72.0,13.04,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1516,0.0004,0.0096,0.0,66.0,8.94,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0544,0.001,0.0081,0.0001,66.0,15.17,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1039,0.0003,0.0025,0.0002,72.0,4.47,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0001,0.0022,0.0,66.0,8.94,91.0,2.85,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,13.420000000000002,76.5,3.7900000000000005,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0033,0.0001,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1535,0.0004,0.0096,0.0005,74.0,8.94,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
