fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,62.57,3.2099999999999995,69.44,2.45,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0023,0.0001,0.0049,0.0002,53.23,6.1,73.1,1.18,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0029,0.0001,0.0019,0.0,61.919999999999995,9.54,72.66,2.19,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1653,0.0004,0.0099,0.0,61.39,7.06,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0866,0.0048,0.0053,0.0001,59.68,10.7,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1418,0.0002,0.0025,0.0,57.85,6.4,83.19,1.48,MLP,8,8,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0023,0.0,0.0019,0.0,59.089999999999996,8.36,73.54,1.43,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0022,0.0001,0.0048,0.0001,47.29,9.68,70.32000000000001,2.58,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0029,0.0,0.0018,0.0,55.510000000000005,9.36,74.27,3.4000000000000004,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1704,0.0007,0.0099,0.0,53.23,9.21,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0853,0.0044,0.0054,0.0001,51.980000000000004,9.959999999999999,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1422,0.0009,0.0025,0.0001,54.92,13.569999999999999,84.5,0.95,MLP,9,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0023,0.0,0.0019,0.0,50.239999999999995,6.660000000000001,72.07000000000001,2.17,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0022,0.0001,0.0047,0.0001,63.13999999999999,8.02,74.11999999999999,3.2399999999999998,KNeighbors,10,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0028,0.0001,0.0018,0.0001,66.12,12.43,79.10000000000001,3.08,LinearSVC,10,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1698,0.0007,0.0098,0.0,61.41,11.97,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.085,0.0023,0.0052,0.0001,62.57,8.92,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1431,0.0002,0.0025,0.0,70.17999999999999,9.11,87.72,2.1399999999999997,MLP,10,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0023,0.0,0.0019,0.0,62.59,9.969999999999999,75.44,3.4000000000000004,GaussianNB,10,9,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0022,0.0001,0.0047,0.0001,53.23,6.45,82.89999999999999,1.49,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.003,0.0001,0.0018,0.0,59.63,2.75,79.82000000000001,3.2,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1699,0.0005,0.0098,0.0,60.18,9.86,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0895,0.0041,0.0057,0.0,61.33,11.49,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1437,0.0002,0.0025,0.0,60.809999999999995,4.5600000000000005,91.67,1.68,MLP,11,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0023,0.0,0.0019,0.0,62.0,6.47,78.07,1.9900000000000002,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0021,0.0001,0.0047,0.0001,62.61,4.43,78.36,2.16,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.003,0.0,0.0018,0.0,68.47,15.17,84.36,2.92,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1696,0.0007,0.0098,0.0,68.45,12.24,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0906,0.0039,0.0057,0.0001,65.55,14.42,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1443,0.0002,0.0025,0.0,70.81,10.79,91.96,1.46,MLP,12,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0023,0.0,0.0019,0.0,64.96,8.260000000000002,80.12,1.6,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0022,0.0001,0.0047,0.0001,58.489999999999995,5.1499999999999995,81.72,1.8599999999999999,KNeighbors,13,12,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0033,0.0001,0.002,0.0001,57.36,8.81,77.34,1.83,LinearSVC,13,12,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1724,0.0005,0.0101,0.0001,62.61,8.95,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0971,0.0076,0.0064,0.0001,56.120000000000005,11.85,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1446,0.0003,0.0026,0.0,63.190000000000005,9.45,91.96,1.7000000000000002,MLP,13,12,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0,0.002,0.0,53.83,11.08,73.83,2.15,GaussianNB,13,12,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0001,0.0052,0.0001,62.0,2.68,81.14,2.86,KNeighbors,14,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0034,0.0001,0.002,0.0001,68.99,2.79,85.67,2.88,LinearSVC,14,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1715,0.0006,0.0101,0.0,67.25999999999999,5.17,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.093,0.0034,0.0067,0.0001,63.18,11.97,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1458,0.0003,0.0026,0.0001,66.08000000000001,3.29,94.0,2.0500000000000003,MLP,14,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0,0.002,0.0,60.84,5.88,75.59,1.1900000000000002,GaussianNB,14,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0001,0.0052,0.0001,52.59,13.370000000000001,83.05,3.64,KNeighbors,15,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0034,0.0001,0.0021,0.0001,61.92999999999999,9.28,78.5,4.859999999999999,LinearSVC,15,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1724,0.0008,0.0101,0.0001,55.53,10.99,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1038,0.0048,0.0067,0.0001,51.449999999999996,5.87,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1456,0.0001,0.0026,0.0,59.599999999999994,11.64,90.79,2.58,MLP,15,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0024,0.0,0.002,0.0,54.92,10.92,72.95,4.14,GaussianNB,15,13,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0001,0.0052,0.0001,60.27,4.45,78.66,1.38,KNeighbors,16,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0035,0.0,0.002,0.0,67.24,8.19,90.21000000000001,1.0999999999999999,LinearSVC,16,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1716,0.0006,0.0101,0.0,71.39,13.84,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0966,0.0025,0.0069,0.0001,70.19999999999999,12.959999999999999,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1466,0.0002,0.0026,0.0,70.76,9.76,96.34,1.72,MLP,16,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0001,0.0021,0.0002,64.94,8.39,82.75,0.8200000000000001,GaussianNB,16,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0026,0.0,0.0053,0.0001,62.53999999999999,6.58,77.05,4.52,KNeighbors,17,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0035,0.0001,0.0019,0.0001,66.13,11.62,81.73,2.4699999999999998,LinearSVC,17,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1723,0.0004,0.0101,0.0,60.27,6.4399999999999995,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1031,0.0046,0.007,0.0001,64.32,5.3100000000000005,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1474,0.0002,0.0027,0.0,66.12,9.91,94.73,2.4,MLP,17,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0001,0.0021,0.0001,59.08,8.48,78.22,3.0,GaussianNB,17,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0026,0.0,0.0053,0.0001,52.019999999999996,8.89,81.72,2.26,KNeighbors,18,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0036,0.0001,0.0019,0.0001,59.63,11.72,82.75,2.21,LinearSVC,18,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1729,0.0006,0.0101,0.0,62.55,8.75,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1012,0.0028,0.007,0.0001,56.69,5.1499999999999995,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1462,0.0004,0.0027,0.0,61.38,7.16,96.49,1.7500000000000002,MLP,18,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0,0.0021,0.0002,57.87,11.23,79.83,1.92,GaussianNB,18,15,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0022,0.0001,0.005,0.0001,56.720000000000006,5.65,83.91999999999999,2.6599999999999997,KNeighbors,19,16,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0036,0.0,0.002,0.0001,67.86999999999999,13.69,86.99,4.07,LinearSVC,19,16,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1778,0.0007,0.0101,0.0001,72.55,4.54,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1005,0.0084,0.0072,0.0001,70.77,7.42,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1483,0.0001,0.0027,0.0,71.95,9.35,95.91,1.3299999999999998,MLP,19,16,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0001,0.002,0.0,66.08000000000001,6.74,80.12,1.54,GaussianNB,19,16,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0023,0.0,0.005,0.0,66.64,9.31,87.28,1.7000000000000002,KNeighbors,20,17,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0037,0.0001,0.002,0.0001,60.809999999999995,8.0,89.18,1.4000000000000001,LinearSVC,20,17,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1769,0.0007,0.0101,0.0001,66.10000000000001,9.33,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1054,0.0046,0.0073,0.0001,63.75999999999999,8.33,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1491,0.0003,0.0027,0.0,65.55,10.42,97.66,0.96,MLP,20,17,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0,0.0021,0.0001,68.4,9.22,82.31,1.37,GaussianNB,20,17,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0023,0.0001,0.005,0.0001,59.089999999999996,5.17,82.46,1.16,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0037,0.0002,0.0021,0.0001,70.77,5.390000000000001,92.83,0.97,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1761,0.0006,0.0101,0.0001,63.78,8.709999999999999,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1045,0.004,0.0077,0.0001,67.85,10.95,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1493,0.0004,0.0026,0.0,66.66,9.48,97.50999999999999,1.1199999999999999,MLP,21,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0024,0.0,0.002,0.0001,57.92,6.5600000000000005,82.75,2.4699999999999998,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0022,0.0001,0.0048,0.0001,61.42999999999999,5.38,82.02000000000001,0.7100000000000001,KNeighbors,22,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0038,0.0001,0.002,0.0,59.599999999999994,12.18,89.91,1.06,LinearSVC,22,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1757,0.0005,0.0099,0.0,63.160000000000004,6.74,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1088,0.0066,0.0075,0.0,62.0,9.68,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1495,0.0002,0.0026,0.0,64.91,8.59,98.98,0.4,MLP,22,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0024,0.0001,0.002,0.0,68.4,7.3999999999999995,81.28,1.5599999999999998,GaussianNB,22,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0021,0.0001,0.0047,0.0001,60.809999999999995,12.620000000000001,89.47,0.9900000000000001,KNeighbors,23,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0037,0.0001,0.0019,0.0001,63.23,9.879999999999999,91.67,2.45,LinearSVC,23,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1756,0.0003,0.0099,0.0001,65.46,8.04,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.107,0.0064,0.0074,0.0002,67.29,9.379999999999999,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1487,0.0002,0.0026,0.0,65.46,10.18,99.85000000000001,0.33,MLP,23,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0024,0.0,0.002,0.0001,57.31,6.74,81.58,2.16,GaussianNB,23,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.002,0.0001,0.0046,0.0001,64.35,9.0,80.56,1.09,KNeighbors,24,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0037,0.0,0.0019,0.0001,73.7,7.99,92.55,1.1900000000000002,LinearSVC,24,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1753,0.0006,0.0099,0.0001,70.81,10.99,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.11,0.0057,0.0073,0.0001,61.39,13.08,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1492,0.0001,0.0026,0.0,71.39,7.86,98.83,0.66,MLP,24,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0024,0.0,0.002,0.0001,64.39,9.47,82.31,1.8900000000000001,GaussianNB,24,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.002,0.0001,0.0046,0.0001,57.87,6.3,84.21,2.3800000000000003,KNeighbors,25,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0037,0.0,0.0018,0.0001,67.80000000000001,11.3,89.17,4.72,LinearSVC,25,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1748,0.0005,0.0099,0.0002,58.440000000000005,8.110000000000001,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1065,0.0073,0.0072,0.0001,66.05,11.219999999999999,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1489,0.0001,0.0025,0.0001,70.15,13.44,99.71,0.4,MLP,25,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0024,0.0001,0.002,0.0,57.24,7.720000000000001,77.48,2.13,GaussianNB,25,19,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.002,0.0001,0.0046,0.0001,64.34,8.1,85.53,3.37,KNeighbors,26,20,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0037,0.0001,0.0019,0.0001,62.050000000000004,10.43,90.94,2.33,LinearSVC,26,20,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1763,0.0019,0.01,0.0001,69.04,12.44,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.112,0.0052,0.0079,0.0001,67.24,3.8899999999999997,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1497,0.0003,0.0027,0.0,67.83,7.51,97.81,1.3599999999999999,MLP,26,20,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0001,0.0021,0.0001,62.62,7.79,80.12,2.42,GaussianNB,26,20,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0023,0.0001,0.005,0.0001,53.290000000000006,9.33,79.67,2.8899999999999997,KNeighbors,27,21,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0042,0.0,0.0022,0.0001,53.87,9.78,86.83999999999999,3.7199999999999998,LinearSVC,27,21,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1781,0.0005,0.0102,0.0,58.5,9.9,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1173,0.0043,0.0081,0.0001,54.400000000000006,11.77,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.1509,0.0003,0.0027,0.0,57.92,11.19,98.98,0.83,MLP,27,21,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0025,0.0,0.0022,0.0001,52.59,5.24,78.5,3.16,GaussianNB,27,21,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
0.0023,0.0,0.0051,0.0,67.80000000000001,7.07,86.99,1.76,KNeighbors,28,22,KGroups_max,gini_importance,False,0:04:45.815181,0:04:48.015769,TOX_171
