fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1666,0.0006,0.0101,0.0001,55.75,3.2,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1339,0.0062,0.0051,0.0001,53.459999999999994,1.97,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1525,0.0005,0.0026,0.0,57.49999999999999,5.63,64.94,1.59,MLP,4,4,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0027,0.0,0.0021,0.0,48.86,9.06,59.919999999999995,4.73,GaussianNB,4,4,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0023,0.0001,0.0049,0.0001,64.39,5.029999999999999,74.71,1.32,KNeighbors,5,5,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0032,0.0001,0.002,0.0,61.529999999999994,4.89,67.53,2.3800000000000003,LinearSVC,5,5,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1662,0.0002,0.01,0.0,62.67,4.24,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1297,0.0073,0.005,0.0001,62.029999999999994,6.4799999999999995,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1557,0.0006,0.0025,0.0,67.21000000000001,7.89,77.14999999999999,2.65,MLP,5,5,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0027,0.0,0.0021,0.0,49.980000000000004,6.4,56.32,5.88,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0022,0.0001,0.0047,0.0001,53.449999999999996,6.819999999999999,69.11,1.28,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0032,0.0,0.0019,0.0,54.03,6.890000000000001,61.35,2.22,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1665,0.0003,0.01,0.0001,51.13999999999999,5.38,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1351,0.0064,0.0051,0.0,48.870000000000005,4.8,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1545,0.0008,0.0026,0.0001,55.13,6.99,70.97,2.4299999999999997,MLP,6,6,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0026,0.0,0.0021,0.0,47.660000000000004,4.78,57.04,1.54,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0022,0.0001,0.0048,0.0002,58.050000000000004,5.86,70.84,1.24,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0035,0.0,0.002,0.0,56.910000000000004,7.7299999999999995,69.25,4.84,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1655,0.0005,0.0099,0.0,61.51,4.590000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1351,0.0016,0.0053,0.0001,59.209999999999994,5.35,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1562,0.0004,0.0025,0.0001,58.03,8.290000000000001,80.60000000000001,2.33,MLP,7,7,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0027,0.0001,0.0021,0.0,59.75,9.15,65.95,1.7000000000000002,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0021,0.0001,0.0047,0.0001,62.67,7.109999999999999,77.86999999999999,3.51,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0036,0.0001,0.0019,0.0,66.12,8.06,76.0,2.33,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1641,0.0005,0.0099,0.0,62.62,8.68,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1329,0.0038,0.0052,0.0002,60.919999999999995,8.19,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1553,0.0006,0.0024,0.0,64.97,9.21,82.89999999999999,1.28,MLP,8,8,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0026,0.0,0.0021,0.0,44.269999999999996,1.9900000000000002,57.31,5.16,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0021,0.0001,0.0046,0.0001,63.800000000000004,5.510000000000001,76.29,2.96,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0037,0.0001,0.002,0.0,58.620000000000005,7.6899999999999995,76.14999999999999,2.03,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1709,0.0006,0.0098,0.0001,67.23,8.3,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1366,0.0027,0.0054,0.0001,61.5,9.15,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1574,0.0006,0.0025,0.0001,65.51,4.54,85.2,2.32,MLP,9,9,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0028,0.0001,0.0021,0.0,62.08,4.53,72.26,3.3300000000000005,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0025,0.0001,0.0052,0.0001,68.39,3.52,76.87,2.26,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.004,0.0002,0.0021,0.0001,66.08000000000001,4.75,84.77,1.58,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1727,0.0003,0.0101,0.0,69.03,7.180000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1303,0.0032,0.0063,0.0001,66.08000000000001,5.54,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1596,0.0004,0.0026,0.0,69.55,6.21,92.10000000000001,1.03,MLP,10,10,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0028,0.0,0.0022,0.0,66.07,9.46,87.35000000000001,2.63,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0025,0.0001,0.0052,0.0001,66.66,5.99,74.86,2.4,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0043,0.0001,0.002,0.0,66.10000000000001,7.340000000000001,83.34,1.9800000000000002,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1709,0.0006,0.0101,0.0,70.69,6.81,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1432,0.0034,0.0066,0.0001,67.85,6.65,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1588,0.0002,0.0026,0.0,65.51,4.07,91.10000000000001,1.8499999999999999,MLP,11,11,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0028,0.0001,0.0022,0.0,48.86,2.12,64.22,4.760000000000001,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0025,0.0001,0.0052,0.0001,59.760000000000005,4.55,76.14999999999999,3.56,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0045,0.0001,0.0021,0.0001,64.92,8.52,83.62,3.04,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1708,0.0009,0.0101,0.0001,63.23,2.97,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1412,0.0066,0.0065,0.0001,62.59,6.8500000000000005,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1588,0.0003,0.0026,0.0,66.05,7.66,91.38,2.0500000000000003,MLP,12,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0028,0.0,0.0022,0.0,53.410000000000004,8.200000000000001,74.28,3.15,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0024,0.0001,0.0051,0.0001,69.5,5.56,80.89,3.4299999999999997,KNeighbors,13,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0042,0.0001,0.0021,0.0,70.12,7.7,85.49,1.39,LinearSVC,13,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1724,0.0007,0.0101,0.0001,74.71,9.36,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1363,0.0077,0.0068,0.0001,68.37,3.73,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1597,0.0003,0.0026,0.0,71.28,5.63,93.39,1.71,MLP,13,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0028,0.0001,0.0022,0.0,59.14,8.309999999999999,78.45,5.24,GaussianNB,13,12,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0026,0.0001,0.0053,0.0001,70.64,5.16,82.47,1.4200000000000002,KNeighbors,14,13,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0043,0.0001,0.0021,0.0,70.07,4.8,87.36,1.7999999999999998,LinearSVC,14,13,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1732,0.0001,0.0101,0.0,68.99,3.47,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1387,0.006,0.0069,0.0001,67.82000000000001,7.109999999999999,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1608,0.0002,0.0026,0.0,73.5,7.26,95.26,1.66,MLP,14,13,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0028,0.0,0.0022,0.0,67.75,7.6,84.91,2.42,GaussianNB,14,13,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0025,0.0001,0.0052,0.0001,73.03,10.33,80.89,1.32,KNeighbors,15,14,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0045,0.0002,0.0021,0.0001,74.15,6.32,93.54,1.43,LinearSVC,15,14,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1707,0.0006,0.0101,0.0001,74.11999999999999,5.47,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1405,0.0046,0.007,0.0001,73.03,9.06,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1612,0.0003,0.0026,0.0,78.18,6.49,97.84,0.72,MLP,15,14,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0029,0.0,0.0022,0.0,56.92,4.19,74.28,3.58,GaussianNB,15,14,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0022,0.0001,0.005,0.0001,75.87,4.3,81.32000000000001,1.18,KNeighbors,16,16,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0048,0.0001,0.0021,0.0001,79.33,4.61,96.39999999999999,1.69,LinearSVC,16,16,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1763,0.0007,0.0101,0.0001,78.14999999999999,3.3300000000000005,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1437,0.0087,0.0074,0.0001,70.17,6.36,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1631,0.0003,0.0026,0.0,81.03,2.63,98.56,1.02,MLP,16,16,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0029,0.0001,0.0022,0.0,58.050000000000004,2.41,76.14,4.64,GaussianNB,16,16,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0022,0.0,0.005,0.0001,75.31,3.06,81.61,1.9,KNeighbors,17,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0053,0.0001,0.0021,0.0001,74.76,4.91,94.11,1.54,LinearSVC,17,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1749,0.0006,0.0101,0.0001,75.92999999999999,7.580000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1378,0.0053,0.0075,0.0001,75.88000000000001,7.6499999999999995,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1645,0.0004,0.0026,0.0,77.06,5.91,98.42,0.79,MLP,17,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0028,0.0,0.0023,0.0,56.34,7.82,74.42,3.7800000000000002,GaussianNB,17,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0021,0.0001,0.0048,0.0001,77.55,6.09,83.05,0.67,KNeighbors,18,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0048,0.0001,0.002,0.0,74.69,5.26,95.98,0.83,LinearSVC,18,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.175,0.0006,0.01,0.0,78.12,5.47,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1352,0.0051,0.0074,0.0001,72.99,1.46,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1635,0.0002,0.0026,0.0,78.13,4.52,98.13,0.4,MLP,18,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0028,0.0,0.0023,0.0001,68.37,5.86,83.62,3.2,GaussianNB,18,17,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0021,0.0001,0.0047,0.0001,68.39,7.84,77.29,2.58,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0053,0.0001,0.002,0.0,68.35,5.65,92.10000000000001,1.83,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1747,0.0005,0.01,0.0001,75.87,5.8999999999999995,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1434,0.0074,0.0075,0.0001,71.23,5.63,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1627,0.0003,0.0026,0.0,74.62,9.82,95.39999999999999,1.21,MLP,19,18,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0028,0.0,0.0023,0.0,56.88999999999999,3.54,71.98,3.61,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.002,0.0001,0.0046,0.0001,76.96,5.72,84.19,2.29,KNeighbors,20,19,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0051,0.0001,0.002,0.0,78.72,2.68,98.42,0.9400000000000001,LinearSVC,20,19,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.175,0.0004,0.0099,0.0001,78.18,3.6900000000000004,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1341,0.0026,0.0075,0.0001,72.42,6.84,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1644,0.0003,0.0026,0.0,79.31,3.71,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0027,0.0001,0.0023,0.0,68.96,1.44,88.07000000000001,3.91,GaussianNB,20,19,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.002,0.0001,0.0046,0.0001,71.83,4.74,81.75,1.9,KNeighbors,21,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0054,0.0002,0.002,0.0,70.08,4.61,96.26,1.0699999999999998,LinearSVC,21,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1755,0.0018,0.01,0.0002,74.1,8.5,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1529,0.0074,0.0082,0.0001,71.23,5.63,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1664,0.0004,0.0027,0.0,72.99,4.3,99.86,0.32,MLP,21,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0029,0.0001,0.0024,0.0,65.5,5.510000000000001,80.74,3.46,GaussianNB,21,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0023,0.0001,0.0051,0.0001,76.42,6.890000000000001,82.47,2.34,KNeighbors,22,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0056,0.0001,0.0022,0.0,76.4,5.7,98.56,0.51,LinearSVC,22,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1768,0.0003,0.0102,0.0,80.99,6.78,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1432,0.0043,0.0082,0.0002,74.13,7.01,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.166,0.0001,0.0027,0.0,82.17,7.17,98.56,0.72,MLP,22,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0029,0.0,0.0024,0.0,55.19,9.04,77.57,8.93,GaussianNB,22,20,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0023,0.0001,0.0051,0.0001,77.58,1.38,83.33,2.2800000000000002,KNeighbors,23,22,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0059,0.0001,0.0022,0.0001,78.74,5.8999999999999995,99.86,0.32,LinearSVC,23,22,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1758,0.0002,0.0102,0.0001,79.85,8.469999999999999,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1525,0.0138,0.0086,0.0001,74.64,12.46,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1661,0.0002,0.0026,0.0,81.6,9.629999999999999,99.28,0.72,MLP,23,22,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0029,0.0,0.0024,0.0,61.480000000000004,5.680000000000001,84.19,2.2399999999999998,GaussianNB,23,22,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0023,0.0,0.0051,0.0,70.67,12.07,79.60000000000001,3.84,KNeighbors,24,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0063,0.0002,0.0022,0.0,74.13,11.61,99.28,1.25,LinearSVC,24,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1762,0.0005,0.0102,0.0001,67.19000000000001,8.27,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1544,0.0032,0.0088,0.0001,69.5,10.22,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1673,0.0002,0.0027,0.0,76.97,6.890000000000001,99.86,0.32,MLP,24,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0029,0.0001,0.0024,0.0,54.0,7.449999999999999,67.66,5.57,GaussianNB,24,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0023,0.0,0.005,0.0,85.03,3.93,89.08,1.18,KNeighbors,25,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0064,0.0002,0.0022,0.0001,81.01,6.04,99.42,0.32,LinearSVC,25,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1763,0.0004,0.0102,0.0001,84.49,6.239999999999999,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1459,0.0072,0.0088,0.0001,80.99,9.74,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1675,0.0002,0.0027,0.0001,88.47,7.1,99.86,0.32,MLP,25,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.003,0.0,0.0025,0.0,64.37,10.4,84.2,3.7699999999999996,GaussianNB,25,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0023,0.0,0.005,0.0,80.99,4.63,85.34,1.31,KNeighbors,26,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0063,0.0001,0.0022,0.0001,76.4,7.82,98.85000000000001,0.38999999999999996,LinearSVC,26,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1771,0.0005,0.0101,0.0001,77.01,5.35,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1495,0.0042,0.0087,0.0001,74.13,5.36,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1678,0.0002,0.0027,0.0,83.87,6.12,99.57000000000001,0.38999999999999996,MLP,26,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0029,0.0001,0.0024,0.0001,72.96000000000001,5.41,94.67999999999999,2.13,GaussianNB,26,23,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0023,0.0,0.0051,0.0001,83.36,6.76,85.63,0.84,KNeighbors,27,25,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0067,0.0002,0.0022,0.0,82.19999999999999,6.140000000000001,98.99,0.8200000000000001,LinearSVC,27,25,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1836,0.0004,0.0102,0.0001,82.22,4.58,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1521,0.0014,0.0092,0.0001,79.92,7.199999999999999,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.1677,0.0005,0.0027,0.0,83.31,7.739999999999999,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0029,0.0001,0.0025,0.0001,75.88000000000001,4.2,93.39,0.95,GaussianNB,27,25,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
0.0023,0.0001,0.005,0.0001,81.58,7.28,88.36,1.09,KNeighbors,28,26,KGroups_max,gini_importance,False,0:05:25.630365,0:05:27.968225,Carcinom
