fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0018,0.0001,66.0,13.84,80.49,2.46,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1501,0.0003,0.0096,0.0,63.239999999999995,19.11,88.02,2.3800000000000003,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.072,0.003,0.0044,0.0001,59.050000000000004,15.6,88.02,2.3800000000000003,XGB,5,5,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.105,0.0002,0.0025,0.0,61.9,17.21,84.94,3.2,MLP,5,5,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0024,0.0,0.0019,0.0,39.81,14.360000000000001,53.1,4.96,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.002,0.0001,0.0037,0.0001,71.05,9.66,77.39,3.11,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0,0.0019,0.0,64.48,12.520000000000001,79.12,3.81,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1502,0.0011,0.0097,0.0002,72.67,6.370000000000001,95.21,0.75,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0762,0.0014,0.0051,0.0,67.05,12.659999999999998,94.87,1.18,XGB,6,6,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1073,0.0002,0.0026,0.0001,72.67,6.370000000000001,89.73,1.71,MLP,6,6,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0001,0.002,0.0,53.239999999999995,8.64,63.74999999999999,7.82,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0023,0.0001,0.0041,0.0002,62.67,16.96,75.66000000000001,4.2700000000000005,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0028,0.0001,0.0018,0.0,60.099999999999994,10.01,82.86,3.06,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1514,0.0004,0.0098,0.0,62.760000000000005,13.4,96.89999999999999,2.25,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0779,0.0016,0.0053,0.0001,60.0,14.41,96.56,1.7399999999999998,XGB,7,7,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1072,0.0005,0.0026,0.0001,68.10000000000001,18.509999999999998,91.77,2.87,MLP,7,7,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0025,0.0001,0.002,0.0,61.33,20.630000000000003,68.78999999999999,7.32,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0023,0.0001,0.0041,0.0001,65.62,5.82,75.35,3.7199999999999998,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0029,0.0001,0.0019,0.0001,68.67,9.569999999999999,87.67,2.81,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1518,0.0002,0.0099,0.0,66.95,9.86,97.6,0.96,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0754,0.001,0.0056,0.0001,70.0,8.84,97.6,0.96,XGB,8,8,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1089,0.0004,0.0025,0.0001,76.57000000000001,11.14,94.85,1.7500000000000002,MLP,8,8,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0025,0.0001,0.002,0.0,54.76,10.51,68.84,4.53,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0023,0.0001,0.0041,0.0002,69.71000000000001,10.65,78.05,5.89,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0029,0.0,0.002,0.0001,71.24000000000001,2.73,92.81,1.4200000000000002,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.152,0.0003,0.0098,0.0001,68.57,5.390000000000001,98.97,0.9400000000000001,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0728,0.0008,0.0056,0.0001,63.05,2.9499999999999997,98.97,0.9400000000000001,XGB,9,9,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1081,0.0002,0.0025,0.0001,72.57000000000001,8.23,96.24000000000001,1.4000000000000001,MLP,9,9,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0025,0.0,0.002,0.0,65.9,7.64,80.46,3.5000000000000004,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0022,0.0001,0.0039,0.0001,75.42999999999999,13.76,85.28,3.7600000000000002,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0029,0.0,0.0018,0.0,76.67,14.7,97.6,1.96,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1513,0.0006,0.0098,0.0001,71.24000000000001,14.399999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0704,0.0018,0.006,0.0001,78.29,15.68,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1086,0.0006,0.0026,0.0001,78.10000000000001,11.87,100.0,0.0,MLP,10,10,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0001,0.002,0.0,67.14,9.78,82.89999999999999,5.140000000000001,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0023,0.0001,0.0041,0.0001,67.05,11.75,75.01,5.33,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.003,0.0,0.0019,0.0001,68.67,9.569999999999999,96.59,2.68,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1519,0.0002,0.0098,0.0001,68.76,11.63,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0754,0.0017,0.0064,0.0001,71.33,5.0,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1098,0.0004,0.0026,0.0,72.86,8.84,99.32,0.9400000000000001,MLP,11,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0001,0.0021,0.0,64.29,6.260000000000001,74.35000000000001,5.83,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0023,0.0001,0.0041,0.0001,69.71000000000001,8.5,79.44,3.26,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.003,0.0001,0.002,0.0,68.38,11.65,94.52000000000001,1.4200000000000002,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1517,0.0004,0.0099,0.0001,72.48,8.72,98.63,0.76,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0725,0.0013,0.0063,0.0,73.81,13.54,98.63,0.76,XGB,12,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1104,0.0003,0.0026,0.0,77.9,10.6,98.63,0.76,MLP,12,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0001,0.002,0.0,71.24000000000001,15.15,86.99,3.1,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0023,0.0001,0.0041,0.0001,79.24,7.630000000000001,81.5,2.0,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0031,0.0,0.002,0.0,75.33,7.64,100.0,0.0,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1519,0.0002,0.0098,0.0001,79.62,9.1,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0686,0.0008,0.0064,0.0,82.19,6.0,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1105,0.0002,0.0026,0.0,84.86,3.54,100.0,0.0,MLP,13,12,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0001,0.0021,0.0,75.33,10.14,86.66,3.8600000000000003,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0023,0.0001,0.0041,0.0001,76.86,10.89,83.57,3.55,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0032,0.0001,0.0019,0.0001,64.67,10.14,95.19999999999999,0.79,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.152,0.0003,0.0099,0.0,80.76,6.08,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0739,0.0009,0.0066,0.0001,72.57000000000001,8.23,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1111,0.0004,0.0026,0.0,75.33,9.33,99.32,0.9400000000000001,MLP,14,13,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0025,0.0001,0.0021,0.0,68.47999999999999,10.15,84.24000000000001,6.63,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0023,0.0001,0.0041,0.0001,72.57000000000001,5.16,79.47,3.51,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0032,0.0001,0.002,0.0,75.42999999999999,7.48,98.28,1.22,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1521,0.0002,0.0096,0.0005,80.95,8.41,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0725,0.0016,0.0068,0.0,74.0,9.8,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1114,0.0002,0.0026,0.0001,73.9,5.89,100.0,0.0,MLP,15,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0025,0.0001,0.002,0.0,68.67,9.569999999999999,82.21000000000001,2.98,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0022,0.0001,0.004,0.0001,80.67,9.22,82.52000000000001,2.88,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0032,0.0001,0.002,0.0,71.33,18.509999999999998,98.63,1.44,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1517,0.0001,0.0098,0.0001,76.57000000000001,13.81,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0728,0.0013,0.0067,0.0001,67.24,12.98,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1108,0.0003,0.0025,0.0001,80.67,7.920000000000001,100.0,0.0,MLP,16,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0025,0.0,0.002,0.0,56.28999999999999,13.350000000000001,80.13,3.5900000000000003,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0022,0.0001,0.0039,0.0001,75.05,13.889999999999999,83.55,3.37,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0031,0.0,0.0019,0.0001,72.48,5.62,98.63,0.76,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1513,0.0002,0.0095,0.0005,79.43,8.200000000000001,98.63,0.76,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0708,0.0012,0.0067,0.0001,76.75999999999999,7.61,98.63,0.76,XGB,17,15,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1114,0.0005,0.0025,0.0,84.95,7.23,98.63,0.76,MLP,17,15,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0025,0.0,0.0021,0.0001,69.81,10.6,83.22,4.43,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.002,0.0001,0.0038,0.0001,76.67,12.49,81.51,1.3,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0033,0.0,0.002,0.0,71.24000000000001,2.73,98.63,0.76,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1511,0.0004,0.0097,0.0,78.19,7.000000000000001,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0741,0.0005,0.0072,0.0001,72.57000000000001,6.99,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1128,0.0006,0.0025,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,MLP,18,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0025,0.0,0.0022,0.0,76.75999999999999,7.39,91.10000000000001,2.23,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.002,0.0001,0.0038,0.0001,71.14,10.209999999999999,80.13,3.9800000000000004,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0033,0.0001,0.002,0.0001,72.28999999999999,21.7,100.0,0.0,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.151,0.0004,0.0097,0.0,80.76,11.07,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0705,0.001,0.0073,0.0001,74.1,10.63,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1127,0.0005,0.0026,0.0,76.57000000000001,13.33,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0025,0.0,0.0021,0.0001,64.48,8.23,90.75999999999999,2.5700000000000003,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.002,0.0001,0.0037,0.0001,78.19,7.000000000000001,87.68,4.590000000000001,KNeighbors,20,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0032,0.0,0.002,0.0,76.67,16.82,100.0,0.0,LinearSVC,20,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1513,0.0005,0.0097,0.0,79.52,8.0,100.0,0.0,RandomForest,20,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0685,0.0015,0.007,0.0001,82.19,11.18,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1121,0.0003,0.0025,0.0,90.38000000000001,6.08,100.0,0.0,MLP,20,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0024,0.0,0.0021,0.0,72.57000000000001,6.99,93.51,3.2399999999999998,GaussianNB,20,17,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0019,0.0001,0.0037,0.0001,79.33,5.43,87.33,2.8400000000000003,KNeighbors,21,19,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0033,0.0001,0.002,0.0,74.0,11.18,100.0,0.0,LinearSVC,21,19,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1508,0.0003,0.0097,0.0001,77.9,6.510000000000001,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0738,0.0013,0.0079,0.0,72.38,11.49,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1133,0.0003,0.0026,0.0,80.67,7.920000000000001,100.0,0.0,MLP,21,19,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0001,0.0022,0.0001,65.62,14.000000000000002,93.5,2.82,GaussianNB,21,19,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0022,0.0001,0.0041,0.0001,73.9,6.17,84.25,3.6799999999999997,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0037,0.0001,0.0021,0.0,78.10000000000001,2.76,100.0,0.0,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1528,0.0002,0.01,0.0001,79.71000000000001,10.24,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0735,0.0007,0.008,0.0001,79.52,10.72,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1142,0.0004,0.0027,0.0,82.0,6.87,100.0,0.0,MLP,22,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0001,0.0022,0.0001,76.75999999999999,5.970000000000001,91.8,3.2199999999999998,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0022,0.0001,0.0041,0.0001,78.0,12.920000000000002,86.29,3.27,KNeighbors,23,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0037,0.0001,0.0021,0.0,68.38,9.56,100.0,0.0,LinearSVC,23,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1531,0.0005,0.0099,0.0,72.38,9.180000000000001,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0759,0.0005,0.008,0.0002,73.9,12.21,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1138,0.0003,0.0027,0.0,72.48,10.979999999999999,100.0,0.0,MLP,23,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0,0.0022,0.0,65.71000000000001,7.03,93.47999999999999,1.48,GaussianNB,23,20,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0022,0.0001,0.0041,0.0,76.48,9.9,85.94000000000001,2.34,KNeighbors,24,21,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0038,0.0001,0.0021,0.0,72.48,7.33,99.32,1.52,LinearSVC,24,21,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1527,0.0003,0.0099,0.0,79.33,5.43,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0755,0.0006,0.0081,0.0001,76.48,13.08,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.115,0.0004,0.0026,0.0001,82.1,6.58,100.0,0.0,MLP,24,21,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0,0.0022,0.0,69.81,11.32,93.86,3.2800000000000002,GaussianNB,24,21,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0022,0.0001,0.0041,0.0001,82.19,3.71,87.67,1.4500000000000002,KNeighbors,25,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0037,0.0,0.0021,0.0,78.10000000000001,5.75,100.0,0.0,LinearSVC,25,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1521,0.0006,0.0099,0.0,86.48,10.549999999999999,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0734,0.0004,0.0083,0.0001,76.67,7.779999999999999,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1151,0.0005,0.0026,0.0,86.29,9.44,100.0,0.0,MLP,25,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0027,0.0001,0.0023,0.0,64.57000000000001,11.32,94.17999999999999,1.49,GaussianNB,25,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0022,0.0001,0.0041,0.0001,80.86,2.78,85.61,2.34,KNeighbors,26,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0038,0.0001,0.0021,0.0,71.14,9.06,100.0,0.0,LinearSVC,26,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1529,0.0006,0.0099,0.0,82.19,3.71,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.074,0.0009,0.0083,0.0001,71.14,11.540000000000001,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.115,0.0004,0.0027,0.0,80.67,9.22,100.0,0.0,MLP,26,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0026,0.0001,0.0022,0.0,72.76,12.24,92.47,3.53,GaussianNB,26,22,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0022,0.0001,0.0041,0.0001,80.76,5.800000000000001,89.72,2.12,KNeighbors,27,23,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0039,0.0001,0.0021,0.0001,75.33,7.64,100.0,0.0,LinearSVC,27,23,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1523,0.0003,0.0099,0.0001,82.1,7.89,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.0751,0.0007,0.0085,0.0001,75.24,11.57,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
0.1157,0.0004,0.0027,0.0,82.1,7.89,100.0,0.0,MLP,27,23,KGroups_max,Fvalue,False,0:03:41.951897,0:03:43.622137,lung_discrete
