fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0038,0.0001,53.52,4.279999999999999,60.92999999999999,5.01,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0026,0.0,0.0018,0.0001,49.43,9.35,60.27,3.6900000000000004,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1472,0.0004,0.0092,0.0005,51.81,12.01,78.42,0.9900000000000001,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0792,0.0019,0.0044,0.0001,48.949999999999996,15.57,78.42,0.9900000000000001,XGB,5,5,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1012,0.0004,0.0023,0.0001,49.43,15.079999999999998,68.12,4.82,MLP,5,5,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0023,0.0,0.0019,0.0,30.19,4.12,38.34,3.08,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.002,0.0001,0.0036,0.0001,58.95,13.84,68.14,2.44,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0026,0.0,0.0018,0.0001,54.86,5.16,73.63,1.96,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1473,0.0004,0.0094,0.0,54.76,10.190000000000001,94.52000000000001,1.4200000000000002,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0739,0.0019,0.0045,0.0,61.71,9.719999999999999,94.52000000000001,1.4200000000000002,XGB,6,6,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1032,0.0005,0.0024,0.0001,60.38,10.440000000000001,81.86,2.52,MLP,6,6,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0023,0.0,0.0019,0.0,50.57000000000001,13.28,63.0,6.69,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.002,0.0001,0.0036,0.0001,49.43,6.550000000000001,68.17999999999999,5.16,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0026,0.0,0.0018,0.0001,50.760000000000005,14.31,79.77,5.319999999999999,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.15,0.0006,0.0095,0.0005,52.1,13.91,92.47,2.59,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0795,0.0031,0.0052,0.0001,50.86000000000001,17.04,92.47,2.59,XGB,7,7,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1044,0.0004,0.0026,0.0001,57.620000000000005,12.72,88.02,3.2,MLP,7,7,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0025,0.0001,0.0021,0.0,50.57000000000001,14.860000000000001,66.41,8.780000000000001,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0023,0.0,0.0042,0.0,56.00000000000001,7.449999999999999,67.78,3.34,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.003,0.0001,0.002,0.0001,54.76,12.18,73.61999999999999,4.35,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1505,0.0006,0.0097,0.0,52.1,6.15,94.54,2.5,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.08,0.0023,0.0055,0.0001,50.86000000000001,7.430000000000001,94.54,2.5,XGB,8,8,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1065,0.0002,0.0026,0.0,57.52,5.75,85.63,2.4899999999999998,MLP,8,8,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0026,0.0,0.0021,0.0,48.19,14.52,60.919999999999995,8.41,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0,0.0043,0.0001,64.48,4.83,71.57,3.44,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.003,0.0001,0.002,0.0001,53.43,8.92,82.52000000000001,3.7900000000000005,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1512,0.0002,0.0097,0.0,61.71,13.66,96.58,2.09,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0775,0.0017,0.0056,0.0002,60.38,18.56,96.58,2.09,XGB,9,9,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1054,0.0004,0.0025,0.0,56.379999999999995,11.379999999999999,93.15,2.44,MLP,9,9,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0025,0.0,0.0021,0.0,49.14,16.08,71.56,8.55,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0001,0.0042,0.0001,64.38000000000001,5.74,70.86,5.029999999999999,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.003,0.0001,0.002,0.0001,57.620000000000005,12.45,82.19999999999999,4.44,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1516,0.0006,0.0091,0.0006,53.52,6.619999999999999,98.98,0.9299999999999999,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0812,0.0026,0.0061,0.0001,52.190000000000005,10.8,98.98,0.9299999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1077,0.0004,0.0026,0.0,57.52,9.82,91.09,4.12,MLP,10,10,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0025,0.0001,0.0021,0.0,47.81,9.89,59.940000000000005,2.91,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0023,0.0001,0.004,0.0001,68.67,13.68,83.56,2.9000000000000004,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0031,0.0,0.002,0.0001,64.0,18.56,93.81,3.5999999999999996,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1512,0.001,0.0099,0.0001,70.0,9.69,98.63,0.76,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0746,0.0013,0.0063,0.0001,60.38,6.510000000000001,98.63,0.76,XGB,11,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1079,0.0004,0.0026,0.0001,65.81,14.74,97.26,1.96,MLP,11,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0026,0.0001,0.0021,0.0,50.29,26.479999999999997,73.3,11.39,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0001,0.0042,0.0001,58.76,7.6499999999999995,70.89,2.7,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0031,0.0,0.0021,0.0001,58.86,14.23,87.68,4.73,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1516,0.0003,0.0096,0.0003,60.38,15.67,98.98,0.9299999999999999,RandomForest,12,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0776,0.0018,0.0063,0.0,58.95,12.24,98.98,0.9299999999999999,XGB,12,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.108,0.0006,0.0026,0.0,60.29,8.559999999999999,96.58,2.71,MLP,12,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0025,0.0001,0.0021,0.0,53.43,14.37,69.51,9.25,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0001,0.0042,0.0001,60.29,8.93,73.27,2.77,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0031,0.0001,0.002,0.0001,57.43000000000001,10.38,93.83,1.94,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1527,0.0007,0.01,0.0002,60.29,9.77,97.61,1.52,RandomForest,13,12,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.079,0.001,0.0066,0.0001,53.43,15.040000000000001,97.61,1.52,XGB,13,12,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1101,0.0012,0.0026,0.0001,67.14,9.78,96.24000000000001,1.43,MLP,13,12,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0028,0.0,0.0023,0.0001,51.9,17.48,72.91,11.05,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0025,0.0,0.0043,0.0001,67.14,5.390000000000001,76.37,2.78,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0032,0.0,0.0021,0.0,49.24,4.51,93.49,3.08,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1565,0.0028,0.01,0.0007,61.809999999999995,12.46,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0803,0.0026,0.0068,0.0002,60.38,11.459999999999999,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1116,0.0007,0.0026,0.0,58.95,12.24,97.94,1.8900000000000001,MLP,14,13,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0027,0.0001,0.0022,0.0,54.949999999999996,15.459999999999999,76.7,6.660000000000001,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0,0.0043,0.0,56.00000000000001,7.449999999999999,71.22,2.68,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0033,0.0001,0.0021,0.0001,50.760000000000005,12.659999999999998,92.46,3.37,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.152,0.0011,0.0101,0.0004,61.71,12.690000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0798,0.0013,0.0069,0.0002,54.86,16.18,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1107,0.0006,0.0026,0.0,60.38,8.03,98.29,1.71,MLP,15,14,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0026,0.0,0.0021,0.0,49.14,8.98,66.8,4.91,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0001,0.0042,0.0001,60.099999999999994,9.68,77.4,3.7199999999999998,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0033,0.0001,0.0022,0.0,61.519999999999996,22.21,95.19,3.75,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1545,0.0008,0.0101,0.0002,68.28999999999999,14.48,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0755,0.0007,0.0071,0.0001,63.05,20.3,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1105,0.0004,0.0026,0.0001,65.71000000000001,18.9,100.0,0.0,MLP,16,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0026,0.0,0.0022,0.0001,47.52,23.799999999999997,77.74,10.63,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0001,0.0042,0.0001,64.29,9.5,76.7,4.41,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0033,0.0001,0.0021,0.0,50.67,13.62,97.6,0.9299999999999999,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1529,0.0011,0.01,0.0001,65.81,11.33,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0799,0.0014,0.0071,0.0002,53.52,8.129999999999999,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1109,0.0007,0.0025,0.0001,62.949999999999996,11.360000000000001,98.97,0.9400000000000001,MLP,17,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0026,0.0,0.0021,0.0001,54.86,13.969999999999999,77.39,7.08,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0022,0.0,0.004,0.0001,62.949999999999996,10.65,73.61999999999999,3.7699999999999996,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0034,0.0001,0.0021,0.0001,48.0,9.6,96.23,1.43,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1508,0.0006,0.0098,0.0001,62.949999999999996,10.65,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0767,0.0017,0.007,0.0001,49.33,10.48,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1094,0.0006,0.0025,0.0,57.43000000000001,14.790000000000001,97.26,0.9400000000000001,MLP,18,16,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0025,0.0,0.0021,0.0001,53.52,15.93,76.72,7.23,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0021,0.0001,0.0039,0.0001,65.52,8.12,73.64,4.2299999999999995,KNeighbors,19,17,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0033,0.0001,0.002,0.0,52.190000000000005,5.28,99.31,1.54,LinearSVC,19,17,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1498,0.0004,0.0096,0.0,69.71000000000001,8.5,100.0,0.0,RandomForest,19,17,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.076,0.0012,0.0071,0.0001,57.52,14.09,100.0,0.0,XGB,19,17,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.11,0.0006,0.0025,0.0,62.86000000000001,11.899999999999999,100.0,0.0,MLP,19,17,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0025,0.0,0.0021,0.0,54.56999999999999,16.77,82.5,8.06,GaussianNB,19,17,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0021,0.0001,0.0038,0.0001,61.519999999999996,4.84,73.95,5.19,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0034,0.0001,0.0019,0.0001,58.76,19.79,99.66000000000001,0.77,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1493,0.0005,0.0096,0.0,64.48,14.180000000000001,100.0,0.0,RandomForest,20,18,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0742,0.0017,0.0072,0.0001,56.10000000000001,19.36,100.0,0.0,XGB,20,18,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1095,0.0005,0.0025,0.0,63.05,12.94,100.0,0.0,MLP,20,18,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0,0.0021,0.0,57.43000000000001,8.35,78.41,3.6700000000000004,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.002,0.0001,0.0037,0.0001,64.29,8.25,78.07,2.36,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0034,0.0001,0.002,0.0,49.33,11.88,98.29,1.2,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1494,0.0006,0.0095,0.0,68.67,14.469999999999999,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0768,0.001,0.0074,0.0001,55.05,16.42,100.0,0.0,XGB,21,19,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1101,0.0003,0.0024,0.0001,61.71,13.66,99.66000000000001,0.76,MLP,21,19,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0,0.0021,0.0,50.67,7.449999999999999,75.68,4.49,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.002,0.0001,0.0037,0.0001,71.05,13.03,78.4,5.81,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0035,0.0001,0.002,0.0,72.57000000000001,13.5,100.0,0.0,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1488,0.0005,0.0096,0.0001,69.71000000000001,14.99,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0729,0.0015,0.0075,0.0001,76.75999999999999,14.499999999999998,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.111,0.0002,0.0025,0.0001,69.81,14.729999999999999,100.0,0.0,MLP,22,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0,0.0021,0.0,58.86,17.8,82.55,3.19,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.002,0.0001,0.0037,0.0001,64.29,6.260000000000001,76.69,3.74,KNeighbors,23,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0034,0.0001,0.002,0.0,52.0,17.09,99.66000000000001,0.77,LinearSVC,23,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1491,0.0005,0.0095,0.0,64.48,14.940000000000001,100.0,0.0,RandomForest,23,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0734,0.0011,0.0074,0.0001,57.620000000000005,14.13,100.0,0.0,XGB,23,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1104,0.0005,0.0025,0.0,69.71000000000001,14.34,100.0,0.0,MLP,23,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0,0.0021,0.0,60.0,21.64,86.28,5.8999999999999995,GaussianNB,23,20,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.002,0.0001,0.0036,0.0001,67.05,9.15,76.38000000000001,3.18,KNeighbors,24,21,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0034,0.0001,0.002,0.0,50.57000000000001,16.950000000000003,100.0,0.0,LinearSVC,24,21,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1485,0.0006,0.0095,0.0,65.62,15.290000000000001,100.0,0.0,RandomForest,24,21,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.074,0.0014,0.0076,0.0001,59.050000000000004,18.48,100.0,0.0,XGB,24,21,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1113,0.0002,0.0024,0.0001,61.519999999999996,17.03,100.0,0.0,MLP,24,21,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0024,0.0,0.0021,0.0,52.290000000000006,11.5,76.38000000000001,7.91,GaussianNB,24,21,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.002,0.0001,0.0036,0.0001,69.89999999999999,7.55,77.38000000000001,2.69,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0036,0.0001,0.002,0.0,67.14,12.740000000000002,98.98,0.9299999999999999,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1508,0.0012,0.0099,0.0001,60.29,12.1,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0817,0.0032,0.0084,0.0001,62.949999999999996,13.420000000000002,100.0,0.0,XGB,25,22,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.113,0.0004,0.0026,0.0,68.47999999999999,3.7600000000000002,99.66000000000001,0.77,MLP,25,22,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0027,0.0,0.0023,0.0,61.71,9.879999999999999,80.17,4.9,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0023,0.0,0.0041,0.0,65.71000000000001,13.88,75.31,6.1899999999999995,KNeighbors,26,23,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.004,0.0001,0.0022,0.0,56.10000000000001,14.799999999999999,100.0,0.0,LinearSVC,26,23,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.1519,0.0007,0.0099,0.0001,63.05,7.51,100.0,0.0,RandomForest,26,23,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0811,0.0012,0.0087,0.0001,60.19,15.83,100.0,0.0,XGB,26,23,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.114,0.0005,0.0026,0.0001,68.47999999999999,7.6499999999999995,100.0,0.0,MLP,26,23,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0027,0.0,0.0024,0.0,50.86000000000001,12.540000000000001,80.81,5.38,GaussianNB,26,23,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.0023,0.0,0.0043,0.0001,71.24000000000001,8.799999999999999,80.81,3.37,KNeighbors,27,24,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
0.004,0.0001,0.0022,0.0001,60.19,13.19,100.0,0.0,LinearSVC,27,24,KGroups_max++,mutual_info,False,0:03:45.910359,0:03:47.461608,lung_discrete
