fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0001,87.06,6.4399999999999995,90.59,1.32,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1521,0.0004,0.0097,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.025,0.0012,0.0052,0.0002,92.94,2.63,98.82,0.66,XGB,8,8,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1069,0.0003,0.0026,0.0,88.24,5.88,94.41000000000001,1.6099999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0,0.002,0.0,89.41,4.92,90.29,1.68,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0024,0.0,0.0044,0.0001,85.88,3.2199999999999998,89.71000000000001,2.08,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0026,0.0001,0.002,0.0,84.71,5.26,90.29,0.8099999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1541,0.0004,0.0098,0.0001,88.24,0.0,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0256,0.0008,0.0054,0.0001,91.75999999999999,5.26,98.82,0.66,XGB,9,9,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1083,0.0004,0.0026,0.0,85.88,3.2199999999999998,92.94,1.6099999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0001,0.0019,0.0,84.71,10.69,87.94,1.92,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0024,0.0001,0.0043,0.0002,89.41,4.92,91.18,1.7999999999999998,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0027,0.0001,0.002,0.0001,81.17999999999999,8.72,92.06,2.23,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1539,0.0006,0.0097,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.026,0.0015,0.0058,0.0001,90.59,3.2199999999999998,99.11999999999999,0.8099999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1083,0.0004,0.0026,0.0,87.06,4.92,96.17999999999999,1.97,MLP,10,10,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0001,0.002,0.0,85.88,5.26,88.82,1.68,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,92.94,2.18,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0027,0.0001,0.002,0.0,88.24,7.199999999999999,97.65,1.68,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1539,0.0003,0.0098,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0254,0.0008,0.0061,0.0002,87.06,4.92,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1095,0.0003,0.0026,0.0,92.94,4.92,98.24000000000001,1.92,MLP,11,11,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0024,0.0,0.002,0.0,90.59,3.2199999999999998,92.35,2.18,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0001,0.0042,0.0001,90.59,5.26,91.75999999999999,1.68,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0027,0.0001,0.002,0.0,85.88,5.26,91.75999999999999,2.87,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1541,0.0007,0.0097,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0274,0.0015,0.0063,0.0001,92.94,2.63,99.41,0.8099999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1103,0.0003,0.0026,0.0,89.41,4.92,96.17999999999999,0.8099999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,91.47,1.6099999999999999,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,3.2199999999999998,91.47,0.66,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0027,0.0001,0.002,0.0,88.24,5.88,93.24,0.8099999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1542,0.0006,0.0098,0.0001,92.94,2.63,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0284,0.0013,0.0064,0.0001,92.94,2.63,99.71,0.66,XGB,13,13,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1099,0.0003,0.0026,0.0,88.24,5.88,96.17999999999999,1.32,MLP,13,13,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0,0.0021,0.0002,87.06,7.670000000000001,90.29,2.67,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,3.2199999999999998,93.53,2.46,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0027,0.0001,0.0021,0.0,78.82000000000001,6.710000000000001,92.06,2.23,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1548,0.0005,0.0099,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0286,0.0012,0.0066,0.0001,91.75999999999999,3.2199999999999998,99.41,0.8099999999999999,XGB,14,14,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1118,0.0003,0.0026,0.0001,89.41,4.92,98.82,0.66,MLP,14,14,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0024,0.0001,0.002,0.0,88.24,5.88,91.18,1.47,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0024,0.0001,0.0044,0.0001,89.41,2.63,91.75999999999999,0.8099999999999999,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0027,0.0001,0.0021,0.0,84.71,7.89,96.76,2.18,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1541,0.0005,0.0098,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0286,0.0008,0.0068,0.0001,88.24,8.32,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1127,0.0002,0.0026,0.0,90.59,3.2199999999999998,97.94,0.8099999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0024,0.0001,0.002,0.0,88.24,5.88,92.65,1.47,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0022,0.0,0.0042,0.0,92.94,4.92,94.12,1.47,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0027,0.0001,0.002,0.0,87.06,6.4399999999999995,99.41,0.8099999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1548,0.0005,0.0097,0.0001,92.94,2.63,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0286,0.0009,0.0069,0.0001,90.59,7.89,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1118,0.0003,0.0026,0.0,85.88,3.2199999999999998,99.11999999999999,0.8099999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,92.06,1.68,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0021,0.0001,0.0041,0.0001,92.94,2.63,94.12,1.04,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0026,0.0,0.0019,0.0,87.06,4.92,98.24000000000001,1.92,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1528,0.0004,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0287,0.0006,0.007,0.0001,89.41,4.92,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1116,0.0003,0.0025,0.0,90.59,3.2199999999999998,99.11999999999999,0.8099999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,92.94,1.23,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,5.26,94.12,2.33,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,8.72,99.11999999999999,1.32,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.153,0.0003,0.0096,0.0,92.94,2.63,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0294,0.0004,0.0071,0.0001,94.12,0.0,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1124,0.0003,0.0025,0.0,89.41,4.92,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0,0.0019,0.0,89.41,4.92,91.18,1.47,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0021,0.0001,0.0041,0.0001,92.94,2.63,94.12,1.04,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0026,0.0,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.153,0.0003,0.0096,0.0,92.94,2.63,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.03,0.0009,0.0072,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1128,0.0002,0.0025,0.0,89.41,2.63,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,3.2199999999999998,92.35,1.6099999999999999,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,94.41000000000001,1.6099999999999999,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0025,0.0,0.0019,0.0,83.53,7.670000000000001,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1525,0.0005,0.0095,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0297,0.0003,0.0072,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1125,0.0003,0.0025,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0022,0.0,0.0019,0.0001,89.41,4.92,90.29,1.68,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.53,1.32,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0025,0.0,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1517,0.0004,0.0094,0.0001,92.94,4.92,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0309,0.0005,0.0075,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1117,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,91.75999999999999,2.67,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.82000000000001,1.92,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0026,0.0,0.0019,0.0,88.24,11.0,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1527,0.0004,0.0095,0.0001,94.12,4.16,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0312,0.0006,0.0077,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1123,0.0003,0.0025,0.0001,92.94,7.670000000000001,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,92.65,1.04,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1524,0.0004,0.0095,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.031,0.0004,0.0076,0.0001,90.59,5.26,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1135,0.0001,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0022,0.0,0.002,0.0,89.41,2.63,92.65,1.47,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.12,0.0,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0027,0.0002,0.002,0.0001,88.24,5.88,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1567,0.0009,0.0099,0.0001,92.94,2.63,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0335,0.0006,0.0084,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1168,0.0004,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0025,0.0001,0.0021,0.0001,89.41,4.92,92.94,1.23,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0,0.0043,0.0,89.41,2.63,91.75999999999999,1.68,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0028,0.0001,0.0021,0.0001,88.24,4.16,99.71,0.66,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1586,0.0016,0.01,0.0002,92.94,2.63,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0341,0.0009,0.0085,0.0001,87.06,7.670000000000001,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1174,0.0008,0.0027,0.0001,89.41,2.63,99.41,0.8099999999999999,MLP,25,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0025,0.0,0.0022,0.0001,90.59,3.2199999999999998,90.29,1.97,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0023,0.0,0.0043,0.0001,94.12,4.16,94.12,2.08,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0028,0.0001,0.0021,0.0,85.88,8.92,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1584,0.0009,0.01,0.0001,94.12,5.88,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0347,0.0008,0.0089,0.0001,90.59,8.92,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1167,0.0009,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0024,0.0001,0.0022,0.0001,90.59,3.2199999999999998,91.75999999999999,2.23,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,1.23,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0028,0.0001,0.0021,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.1572,0.0005,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.0356,0.0005,0.009,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
0.118,0.0003,0.0027,0.0,89.41,7.670000000000001,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:03:34.517732,0:03:36.020860,GLI_85
